JDtimes,observed fluxes,observed uncertainties
73.69463499999983,789.944108,17.84483021
73.69531599999982,769.16065,17.87377847
73.6959969999998,791.955503,17.84206917
73.69667799999979,779.862008,17.85877671
73.69735899999978,790.475668,17.84409985
73.69803999999976,784.889373,17.85179999
73.69872099999975,788.389871,17.84696853
73.69940300000007,838.41697,17.78017097
73.70008400000006,779.202571,17.85969517
73.70076500000005,786.736953,17.84924724
73.70144600000003,808.897456,17.81908744
73.70212700000002,1027.497335,17.55936936
73.702808,771.386548,17.87064096
73.70348899999999,791.22916,17.84306541
73.70416999999998,780.18741,17.85832377
73.70485099999996,772.065921,17.86968516
73.70553199999995,821.219655,17.80267278
73.70621299999993,799.709052,17.83149109
73.70689399999992,773.181729,17.86811716
73.7075749999999,763.615049,17.88163492
73.70825599999989,792.087904,17.84188766
73.70893699999988,794.469027,17.83862869
73.70961799999986,779.034043,17.85993003
73.71029899999985,799.877397,17.83126256
73.71097999999984,849.678271,17.76568484
73.71166099999982,734.143229,17.92436912
73.71234199999981,742.672565,17.91182766
73.71302400000013,760.464511,17.88612374
73.71370500000012,742.296715,17.91237727
73.7143860000001,739.581833,17.91635553
73.71506700000009,736.114815,17.92145722
73.71574800000008,738.142798,17.91847015
73.71642900000006,777.028085,17.86272933
73.71711000000005,733.704306,17.92501845
73.71779100000003,753.36007,17.89631462
73.71847200000002,770.207501,17.87230176
73.719153,816.617705,17.80877414
73.71983399999999,774.809583,17.86583366
73.72051499999998,761.096038,17.88522246
73.72119599999996,770.664368,17.87165792
73.72187699999995,785.825691,17.85050556
73.72255799999994,773.606007,17.86752153
73.72323899999992,771.109912,17.8710304
73.72391999999991,777.887171,17.86152959
73.7246009999999,797.174541,17.83493757
73.72528299999976,793.615938,17.83979517
73.72596399999975,773.194967,17.86809857
73.72664499999973,786.709451,17.8492852
73.72732600000018,791.088677,17.8432582
73.72800700000016,854.143951,17.75999344
73.72868800000015,855.077465,17.75880747
73.72936900000013,841.844788,17.77574105
73.73005000000012,817.413958,17.80771599
73.7307310000001,830.500284,17.79047165
73.73141200000009,824.023338,17.79897234
73.73209300000008,856.368387,17.75716955
73.73277400000006,860.6383,17.75176944
73.73345500000005,882.381179,17.72468053
73.73413600000003,901.826032,17.7010142
73.73481700000002,897.513643,17.70621847
73.735498,888.032103,17.71774945
73.73617899999999,864.520754,17.74688256
73.73685999999998,833.7235,17.78626601
73.73754199999985,838.691484,17.77981553
73.73822299999983,798.509112,17.83312143
73.73890399999982,797.472353,17.83453203
73.7395849999998,746.030423,17.90692977
73.74026599999979,736.792751,17.92045776
73.74094699999978,831.642381,17.78897958
73.74162799999976,743.248995,17.91098529
73.74230899999975,738.466763,17.91799373
73.74298999999974,755.047092,17.89388602
73.74367100000018,766.860233,17.87703057
73.74435200000016,744.464169,17.90921162
73.74503300000015,766.532752,17.87749433
73.74571400000013,800.37603,17.83058593
73.74639500000012,827.477326,17.79443086
73.7470760000001,822.707866,17.80070699
73.74775700000009,800.201794,17.83082232
73.74843800000008,820.477532,17.80365439
73.74911900000006,813.118441,17.81343659
73.74980099999993,808.068686,17.82020042
73.75048199999992,790.276689,17.84437319
73.7511629999999,815.880014,17.80975538
73.75184399999989,806.36042,17.82249811
73.75252499999988,798.607221,17.83298803
73.75320599999986,790.044944,17.84469162
73.75388699999985,798.300976,17.83340447
73.75456799999984,799.676827,17.83153484
73.75524899999982,808.339704,17.81983634
73.75592999999981,798.400648,17.83326892
73.7566109999998,868.749782,17.74158435
73.75729199999978,781.044413,17.85713179
73.75797299999977,774.392238,17.86641864
73.75865399999975,790.806233,17.84364591
73.75933499999974,775.901867,17.86430413
73.76001600000018,785.973869,17.85030085
73.76069700000016,788.650038,17.8466103
73.76137900000003,759.474018,17.88753881
73.76206000000002,764.475892,17.88041163
73.762741,740.394561,17.91516307
73.76342199999999,900.61429,17.70247403
73.76410299999998,805.996419,17.82298834
73.76478399999996,749.122762,17.90243863
73.76546499999995,763.081979,17.88239312
73.76614599999994,762.963028,17.88256238
73.76682699999992,773.175501,17.86812591
73.7675079999999,728.591775,17.93261046
73.7681889999999,734.785316,17.92341995
73.76886999999988,741.180925,17.91401053
73.76955099999986,757.196931,17.89079901
73.77023199999985,812.328476,17.81449192
73.77091299999984,752.98685,17.89685264
73.77159399999982,747.959822,17.90412544
73.77227499999981,748.274849,17.90366825
73.7729559999998,756.20627,17.89222043
73.77363800000012,745.022401,17.90839779
73.77431799999977,757.914729,17.88977025
73.77499899999975,744.754575,17.90878817
73.77568100000008,747.25026,17.90515593
73.77636200000006,756.500643,17.89179786
73.77704300000005,729.976222,17.93054933
73.77772400000003,761.093654,17.88522587
73.77840500000002,754.720074,17.89435636
73.779086,700.76931,17.97488343
73.77976699999999,757.49195,17.89037606
73.78044799999998,773.938489,17.867055
73.78112899999996,773.58553,17.86755027
73.78180999999995,778.925407,17.86008144
73.78249099999994,744.45457,17.90922562
73.78317199999992,753.59753,17.89597245
73.78385299999991,770.218387,17.87228641
73.7845339999999,763.965075,17.88113735
73.78521499999988,827.791788,17.79401833
73.78589599999987,827.165335,17.7948403
73.78657699999985,745.616495,17.90753235
73.78725900000018,783.267384,17.85404601
73.78794000000016,787.222327,17.84857761
73.78862100000015,787.19176,17.84861977
73.78930200000013,810.221925,17.81731114
73.78998300000012,817.188006,17.80801616
73.7906640000001,827.566821,17.79431344
73.79134500000009,842.623991,17.77473657
73.79202600000008,820.010743,17.80427226
73.79270700000006,886.682871,17.71940032
73.79338800000005,787.806432,17.84777231
73.79406900000004,820.488609,17.80363973
73.79475000000002,841.693956,17.7759356
73.79543100000001,781.043609,17.85713291
73.796112,796.198137,17.83626822
73.79679299999998,841.46696,17.77622845
73.79747399999997,840.284367,17.77775541
73.79815499999995,825.481013,17.7970534
73.79883599999994,864.932931,17.74636504
73.79951799999981,856.594956,17.75688233
73.8001989999998,842.624164,17.77473634
73.80087999999978,824.032767,17.79895991
73.80156099999977,806.068633,17.82289106
73.80224199999975,880.56097,17.72692254
73.80292299999974,841.147521,17.77664069
73.80360400000018,800.940571,17.82982039
73.80428500000016,813.577305,17.81282405
73.80496600000015,797.569071,17.83440036
73.80564700000014,748.739471,17.9029943
73.80632800000012,688.024531,17.99481131
73.80700900000011,828.762627,17.79274572
73.8076900000001,665.135775,18.03154535
