JDtimes,observed fluxes,observed uncertainties
2.3483620000001793,288.310864,18.9391686
2.349043000000165,335.414858,18.77486538
2.349724000000151,339.341178,18.76222971
2.350405000000137,316.939353,18.8363807
2.351086000000123,385.245826,18.62447626
2.351767000000109,373.352507,18.65852344
2.352448000000095,360.562143,18.6963708
2.3531299999999646,324.354354,18.81127179
2.353810000000067,367.985573,18.67424414
2.3544919999999365,355.014476,18.71320596
2.3551729999999225,331.225517,18.78851165
2.3558539999999084,338.90793,18.76361679
2.3565349999998944,366.985508,18.67719883
2.3572159999998803,373.234241,18.65886742
2.3578969999998662,397.982342,18.58916161
2.358577999999852,368.882558,18.67160081
2.359258999999838,377.284924,18.64714749
2.359939999999824,441.795442,18.47576804
2.36062099999981,392.272202,18.60485228
2.361301999999796,458.418883,18.43566487
2.361982999999782,442.891917,18.47307673
2.3626650000001064,424.269926,18.5197155
2.3633460000000923,355.48264,18.71177512
2.3640270000000783,424.783775,18.51840132
2.364708000000064,356.929783,18.70736415
2.36538900000005,307.570783,18.86895842
2.366070000000036,249.835751,19.09468466
2.366751000000022,164.509885,19.54834112
2.367432000000008,174.851885,19.48214532
2.368112999999994,166.074687,19.53806251
2.36879399999998,260.317301,19.05006353
2.369474999999966,331.309846,18.78823526
2.3701559999999517,359.566381,18.69937342
2.3708369999999377,385.181246,18.62465828
2.3715179999999236,355.270421,18.71242349
2.3721999999997934,399.576705,18.58482071
2.3728809999997793,368.434725,18.67291973
2.3735619999997652,347.355821,18.73688466
2.374242999999751,448.996872,18.45821283
2.374923999999737,436.238635,18.4895108
2.375605000000178,399.017352,18.58634166
2.3762860000001638,436.470671,18.48893345
2.3769670000001497,422.296968,18.52477621
2.3776480000001357,423.461046,18.52178745
2.3783290000001216,391.005882,18.60836289
2.3790100000001075,402.749536,18.5762335
2.3796910000000935,379.173492,18.6417262
2.380372999999963,340.610727,18.75817531
2.381053999999949,315.564524,18.84110068
2.381734999999935,291.289217,18.9280101
2.382415999999921,302.716952,18.88622926
2.383096999999907,313.092943,18.84963792
2.383777999999893,351.674104,18.72347014
2.384458999999879,317.054804,18.83598527
2.385139999999865,314.513444,18.84472308
2.3858209999998508,304.043711,18.88148106
2.3865019999998367,275.040355,18.99033007
2.3871829999998226,276.779839,18.98348498
2.3878639999998086,318.04779,18.83259016
2.3885449999997945,320.758161,18.82337683
2.389227000000119,306.91173,18.8712874
2.389908000000105,310.629191,18.85821545
2.390589000000091,362.65566,18.69008497
2.391270000000077,299.989731,18.89605515
2.3919510000000628,288.20854,18.939554
2.3926320000000487,297.012407,18.90688464
2.3933130000000347,309.450624,18.86234271
2.3939940000000206,303.836023,18.88222296
2.3946750000000065,302.417981,18.88730209
2.3953559999999925,330.281696,18.79160985
2.3960369999999784,312.457301,18.85184442
2.3967179999999644,314.163506,18.84593178
2.397399999999834,289.272117,18.93555468
2.39808099999982,293.9023,18.91831365
2.398761999999806,282.622885,18.9608028
2.399442999999792,273.801004,18.99523353
2.400123999999778,280.932762,18.96731515
2.400804999999764,281.853245,18.96376352
2.4014859999997498,252.99374,19.08104668
2.4021669999997357,256.975685,19.06409104
2.4028480000001764,257.26178,19.06288294
2.4035290000001623,308.881967,18.86433973
2.4042100000001483,271.002273,19.00638878
2.4048910000001342,296.507693,18.9087312
2.40557200000012,289.679212,18.93402779
2.40625399999999,248.053691,19.10245688
2.406934999999976,248.686452,19.0996908
2.407615999999962,247.481787,19.10496301
2.4082969999999477,287.340306,18.94282974
2.4089779999999337,238.601873,19.1446365
2.4096589999999196,268.627515,19.01594488
2.4103399999999056,266.640994,19.02400382
2.4110209999998915,233.285185,19.16910322
2.4117019999998774,222.872081,19.21868195
2.4123829999998634,258.493671,19.05769633
2.4130639999998493,261.717602,19.04423878
2.4137449999998353,254.580886,19.07425664
2.4144270000001598,251.746735,19.0864115
2.4151080000001457,301.388476,18.89100451
2.4157890000001316,315.366355,18.84178272
2.4164700000001176,289.143499,18.93603754
2.4171510000001035,258.915299,19.05592684
2.4178320000000895,274.350262,18.99305767
2.4185130000000754,278.625777,18.97626789
2.4191940000000614,295.029562,18.91415728
2.4198750000000473,300.919945,18.89269368
2.4205560000000332,317.063214,18.83595647
2.421237000000019,315.485865,18.84137135
2.421918000000005,318.949893,18.82951497
2.422598999999991,297.449233,18.90528898
2.423280999999861,265.105569,19.03027399
2.4239619999998467,305.071354,18.87781755
2.4246429999998327,280.058784,18.97069812
2.4253239999998186,324.908509,18.8094184
2.4260049999998046,274.803216,18.99126659
2.4266859999997905,299.512203,18.89778481
2.4273669999997765,318.204642,18.83205484
2.4280479999997624,301.852812,18.88933305
2.4287289999997483,295.398675,18.91279976
2.4294099999997343,339.208791,18.76265337
2.430091000000175,305.10825,18.87768624
2.430772000000161,277.671466,18.97999298
2.4314540000000306,274.311648,18.99321049
2.432134000000133,159.345756,19.58296986
2.4328160000000025,306.230694,18.87369932
2.4334969999999885,181.996548,19.43866324
2.4341779999999744,166.332301,19.53637963
2.4348589999999604,217.987774,19.24274078
2.4355399999999463,235.96078,19.15672156
2.4362209999999322,246.992053,19.10711367
2.436901999999918,275.156496,18.98987169
2.437582999999904,264.813818,19.03146951
2.43826399999989,300.857282,18.8929198
2.438944999999876,325.458067,18.80758352
2.439625999999862,295.901448,18.91095339
2.440306999999848,310.364914,18.85913957
2.4409890000001724,328.365187,18.79792835
2.4416700000001583,329.229336,18.7950748
2.4423510000001443,287.034996,18.94398399
2.44303200000013,265.491641,19.02869399
2.443713000000116,259.432838,19.05375875
2.444394000000102,259.189664,19.05477692
2.445075000000088,249.073584,19.09800194
2.445756000000074,243.499232,19.12257713
2.44643700000006,290.447813,18.93115084
2.447118000000046,280.220189,18.97007256
2.447799000000032,295.847166,18.91115258
2.4484800000000178,293.608363,18.91940006
2.4491610000000037,318.727792,18.83027128
2.4498419999999896,251.063056,19.08936409
2.4505239999998594,228.234247,19.19286909
2.4512049999998453,253.608483,19.07841168
2.4518859999998313,268.281117,19.01734585
2.452566999999817,271.186424,19.00565126
2.453247999999803,324.987552,18.8091543
2.453928999999789,253.884204,19.07723192
2.454609999999775,275.76555,18.98747109
2.455290999999761,300.274762,18.89502404
2.455971999999747,271.913155,19.00274557
2.4566530000001876,254.976139,19.07257226
2.4573340000001735,248.406633,19.10091315
2.4580150000001595,243.044576,19.12460628
2.458697000000029,233.165342,19.16966112
2.459378000000015,244.907813,19.11631452
2.460059000000001,238.247552,19.14625
2.460739999999987,223.601104,19.21513626
2.461420999999973,239.595108,19.14012625
2.462101999999959,283.020102,18.95927791
2.462782999999945,292.23874,18.92447665
2.463463999999931,251.413954,19.08784767
2.4641449999999168,259.922043,19.05171334
2.4648259999999027,243.539122,19.12239928
2.4655069999998886,270.037537,19.01026077
2.4661879999998746,246.321936,19.11006339
2.4668689999998605,238.044155,19.14717731
2.467551000000185,238.127514,19.14679717
2.468232000000171,269.463707,19.01257042
2.468913000000157,267.582126,19.02017837
2.469594000000143,249.86437,19.09456029
2.470275000000129,275.626877,18.98801721
2.4709560000001147,266.795753,19.02337384
2.4716370000001007,283.433874,18.95769174
2.4723180000000866,323.818008,18.81306863
2.4729990000000726,259.569868,19.05318542
2.4736800000000585,309.52108,18.86209554
2.4743610000000444,301.421203,18.89088662
2.4750420000000304,250.730913,19.09080141
2.4757239999999,250.004299,19.09395242
2.476404999999886,287.675282,18.94156475
2.477085999999872,242.830249,19.12556416
2.477766999999858,256.714563,19.06519485
2.478447999999844,286.630202,18.94551624
2.47912899999983,280.742748,18.96804975
2.4798099999998158,261.580218,19.04480888
2.4804909999998017,296.120562,18.91014971
2.4811719999997877,295.65023,18.91187557
2.4818529999997736,251.619607,19.08695992
2.4825339999997595,278.187491,18.97797712
2.4832149999997455,287.795861,18.94110976
2.483896000000186,294.900755,18.91463141
2.484578000000056,289.795834,18.93359077
2.485259000000042,290.208887,18.93204435
2.485940000000028,311.559407,18.85496894
2.4866210000000137,385.654149,18.6233261
2.4873019999999997,307.752782,18.86831615
2.4879829999999856,331.504289,18.78759824
2.4886639999999716,299.155681,18.89907798
2.4893449999999575,288.675551,18.93779611
2.4900259999999435,269.258391,19.013398
2.4907069999999294,250.922065,19.08997399
2.4913879999999153,287.463036,18.9423661
2.4920689999999013,262.919077,19.03926587
2.492750999999771,290.698272,18.93021499
2.493431999999757,296.068265,18.91034147
2.494112999999743,281.741454,18.96419424
2.4947940000001836,273.588005,18.99607849
2.4954750000001695,291.17083,18.92845145
2.4961560000001555,239.82824,19.13907032
2.4968370000001414,259.626806,19.05294729
2.4975180000001274,211.434706,19.27588043
2.4981990000001133,198.255137,19.34576
2.4988800000000992,267.380758,19.02099574
2.499561000000085,206.312271,19.30250847
2.500242000000071,202.271255,19.32398569
2.500923000000057,195.512774,19.36088327
2.501604999999927,209.185626,19.28749152
2.5022859999999127,231.638673,19.17679345
2.5029669999998987,213.759907,19.26400549
2.5036479999998846,274.943017,18.99071438
2.5043289999998706,264.623939,19.03224829
2.5050099999998565,245.384728,19.11420229
2.5056909999998425,259.11678,19.05508227
2.5063719999998284,243.132294,19.1242145
2.5070529999998143,284.340304,18.95422506
2.5077339999998003,240.09403,19.13786771
2.5084149999997862,274.205512,18.99363067
2.509095999999772,275.83188,18.98720997
2.5097780000000967,269.772339,19.01132757
2.510457999999744,257.507579,19.06184608
2.5111400000000685,257.45386,19.0620726
2.5118210000000545,269.376352,19.01292245
2.5125020000000404,258.056838,19.05953269
2.5131830000000264,279.854124,18.97149184
2.5138640000000123,284.146881,18.95496388
2.5145449999999983,349.482945,18.73025615
2.515225999999984,265.671801,19.02795747
2.51590699999997,260.722057,19.04837668
2.516587999999956,266.731513,19.02363529
2.517268999999942,264.952191,19.03090233
2.517949999999928,304.002579,18.88162795
2.518630999999914,259.394844,19.05391777
2.5193129999997836,263.499061,19.03687344
2.5199939999997696,277.916144,18.97903668
2.5206749999997555,232.78635,19.17142734
2.5213559999997415,250.425066,19.09212663
2.522037000000182,237.743348,19.14855018
2.522718000000168,268.869642,19.01496669
2.523399000000154,213.421078,19.26572784
2.52408000000014,252.603939,19.08272082
2.524761000000126,229.977346,19.18460847
2.525442000000112,283.007244,18.95932724
2.526123000000098,218.637118,19.23951138
2.5268040000000838,248.328936,19.1012528
2.5274850000000697,201.676251,19.32718422
2.5281669999999394,245.36446,19.11429198
2.5288479999999254,278.411115,18.97710469
2.5295289999999113,220.417416,19.23070635
2.5302099999998973,206.792319,19.29998511
2.530890999999883,229.968111,19.18465207
2.531571999999869,208.734744,19.28983426
2.532252999999855,210.415947,19.28112449
2.532933999999841,231.013232,19.17972897
2.533614999999827,261.351201,19.04575987
2.534295999999813,286.668603,18.94537079
2.534976999999799,262.580709,19.04066407
2.535657999999785,243.154671,19.12411457
2.5363389999997707,215.097026,19.2572351
2.5370210000000952,252.892983,19.08147917
2.537702000000081,264.435539,19.03302156
2.538383000000067,286.069,18.94764412
2.539064000000053,250.668663,19.091071
2.539745000000039,278.709645,18.97594112
2.540426000000025,249.362396,19.09674371
2.541107000000011,304.962565,18.87820479
2.541787999999997,284.471887,18.95372273
2.5424689999999828,276.301803,18.98536182
2.5431499999999687,282.816911,18.96005768
2.5438309999999547,254.913828,19.07283763
2.5445119999999406,252.629895,19.08260926
2.5451929999999265,275.298409,18.98931186
2.5458749999997963,309.120018,18.86350329
2.546555999999782,289.946007,18.93302829
2.547236999999768,253.298958,19.07973761
2.547917999999754,277.865403,18.97923493
2.54859899999974,291.539729,18.92707675
2.5492800000001807,295.047915,18.91408974
2.5499610000001667,329.967843,18.79264207
2.5506420000001526,320.161615,18.82539796
2.5513230000001386,308.786098,18.86467677
2.5520040000001245,273.075981,18.99811236
2.5526850000001104,299.110876,18.89924061
2.55336699999998,303.041569,18.8850656
2.554047999999966,278.573853,18.97647024
2.554728999999952,270.684051,19.00766445
2.555409999999938,309.786179,18.86116602
2.556090999999924,294.124341,18.9174937
2.55677199999991,296.29354,18.90951566
2.557452999999896,314.29731,18.84546946
2.558133999999882,314.693891,18.84410034
2.5588149999998677,306.220028,18.87373714
2.5594959999998537,304.466998,18.87997055
2.5601769999998396,319.052052,18.82916726
2.5608579999998256,277.131115,18.98210789
2.5615389999998115,289.099721,18.93620194
2.5622199999997974,256.957075,19.06416967
2.562902000000122,307.903692,18.86778388
2.563583000000108,173.878233,19.48820807
2.564264000000094,83.987217,20.27828814
