JDtimes,observed fluxes,observed uncertainties
40.00095999999985,295.931317,18.9108438
40.001640999999836,288.805774,18.93730644
40.00232300000016,291.063116,18.92885318
40.003004000000146,277.203404,18.98182472
40.00368500000013,276.977485,18.98270995
40.00436600000012,318.876476,18.82976491
40.005047000000104,302.747212,18.88612074
40.00572800000009,283.214176,18.95853365
40.006409000000076,261.249835,19.04618105
40.00709000000006,278.456821,18.97692647
40.00777100000005,310.495206,18.85868387
40.008452000000034,257.945479,19.06000132
40.00913300000002,300.021547,18.89594
40.009814000000006,325.778483,18.80651513
40.01049499999999,320.730375,18.82347089
40.01117599999998,334.515092,18.77778183
40.011856999999964,345.170138,18.74373808
40.01253799999995,326.567693,18.80388807
40.013218999999935,291.89565,18.92575206
40.01389999999992,290.272276,18.93180722
40.01458199999979,307.943491,18.86764354
40.01526199999989,286.67894,18.94533164
40.01594299999988,302.754102,18.88609603
40.01662499999975,303.455234,18.88358454
40.017305999999735,302.600754,18.8866461
40.017987000000176,307.871331,18.86789799
40.01866800000016,378.830172,18.64270971
40.01934900000015,332.843026,18.78322246
40.02003000000013,316.821253,18.83678535
40.02071100000012,337.057092,18.76956244
40.021392000000105,328.980968,18.79589418
40.02207300000009,343.857484,18.74787491
40.02275400000008,319.017821,18.82928376
40.02343500000006,331.090236,18.78895518
40.02411600000005,358.815489,18.70164316
40.024797000000035,292.899581,18.92202424
40.02547800000002,322.278458,18.81824293
40.02615900000001,280.446177,18.96919731
40.02683999999999,303.16692,18.88461659
40.02752099999998,270.309261,19.0091688
40.028201999999965,225.408226,19.20639671
40.02888299999995,154.204217,19.61858049
40.02956499999982,155.800041,19.6074022
40.030245999999806,494.564028,18.35326481
40.03092699999979,232.809596,19.17131892
40.03160799999978,175.714178,19.4768041
40.032288999999764,331.403363,18.78792884
40.03296999999975,204.463116,19.31228368
40.033650999999736,271.883018,19.00286591
40.03433200000018,349.012569,18.73171845
40.03501300000016,234.645182,19.16279202
40.03569400000015,225.668587,19.20514334
40.036375000000135,240.92468,19.13411789
40.03705600000012,235.66141,19.15809994
40.03773700000011,254.500589,19.07459914
40.03841800000009,234.192571,19.16488833
40.03909900000008,227.84185,19.19473737
40.039780000000064,246.833975,19.10780877
40.04046100000005,236.450628,19.15446994
40.041142000000036,214.103027,19.2622641
40.041823999999906,273.031974,18.99828735
40.04250499999989,266.441111,19.02481803
40.04318599999988,236.883863,19.15248243
40.043866999999864,247.578536,19.10453864
40.04454799999985,229.385814,19.18740473
40.045228999999836,288.277589,18.93929392
40.04590999999982,247.72689,19.10388824
40.04659099999981,245.616886,19.11317556
40.04727199999979,229.949805,19.1847385
40.04795299999978,218.234942,19.2415104
40.048633999999765,268.999758,19.0144414
40.04931499999975,228.729806,19.19051421
40.04999599999974,223.492869,19.21566194
40.05067700000018,216.293396,19.25121297
40.051358000000164,208.587586,19.29059997
40.05203900000015,268.055201,19.01826052
40.052720000000136,208.933775,19.28879949
40.05340100000012,239.856952,19.13894034
40.05408299999999,229.965519,19.18466431
40.054763000000094,232.10684,19.17460127
40.05544499999996,218.070281,19.24232991
40.05612599999995,204.659304,19.31124238
40.056806999999935,219.050272,19.23746162
40.05748799999992,261.146747,19.04660957
40.05816899999991,236.34322,19.15496325
40.05884999999989,229.668686,19.18606665
40.05953099999988,225.141917,19.20768022
40.060211999999865,231.853513,19.17578692
40.06089299999985,228.078851,19.19360858
40.06157399999984,243.251552,19.12368207
40.06225499999982,198.829766,19.34261761
40.06293599999981,318.096373,18.83242432
40.063616999999795,166.459694,19.53554838
40.06429799999978,179.236825,19.45525301
40.06497899999977,227.466591,19.19652707
40.06565999999975,204.289339,19.31320686
40.06634099999974,242.76988,19.12583411
40.06702300000006,196.019648,19.35807211
40.06770400000005,202.637994,19.32201892
40.068385000000035,178.283498,19.46104325
40.06906600000002,197.235709,19.35135725
40.06974700000001,226.672505,19.20032401
40.07042799999999,210.234609,19.28206059
40.07110899999998,259.733333,19.05250189
40.071789999999964,232.940139,19.17071029
40.07247099999995,277.914155,18.97904445
40.073151999999936,229.1882,19.18834048
40.07383299999992,250.347647,19.09246233
40.07451399999991,229.987497,19.18456055
40.075194999999894,229.190556,19.18832932
40.07587599999988,258.697374,19.05684107
40.076556999999866,234.47182,19.16359448
40.07723799999985,203.788459,19.31587215
40.07791899999984,274.381442,18.99293428
40.078599999999824,253.151539,19.08036969
40.07928099999981,255.594459,19.06994253
40.079963000000134,256.806379,19.0648066
40.08064400000012,274.276523,18.99334953
40.081325000000106,273.450461,18.99662447
40.08200600000009,243.50091,19.12256965
40.08268700000008,302.727628,18.88619097
40.083368000000064,273.855878,18.99501595
40.08404900000005,308.85442,18.86443657
40.084730000000036,239.88578,19.13880986
40.08541100000002,231.428895,19.17777716
40.08609200000001,283.203707,18.95857378
40.086772999999994,293.117036,18.92121847
40.08745399999998,255.940294,19.06847446
40.088134999999966,255.839226,19.06890329
40.08881599999995,300.927312,18.8926671
40.08949699999994,247.075284,19.10674786
40.09017799999992,229.367072,19.18749344
40.09085899999991,225.33938,19.20672838
40.091539999999895,250.087623,19.09359062
40.092221999999765,257.793499,19.06064122
40.09290299999975,227.975605,19.19410017
40.09358399999974,219.725528,19.23411983
40.09426500000018,131.314879,19.79303627
40.094946000000164,168.50366,19.52229777
40.09562700000015,102.719662,20.05968716
40.096308000000136,309.930044,18.86066192
40.09698900000012,276.592501,18.98422012
40.09767000000011,215.926713,19.25305519
40.09835100000009,179.330887,19.45468338
40.09903200000008,182.849287,19.43358794
40.099713000000065,180.553106,19.44730871
40.10039400000005,248.099813,19.10225503
40.10107500000004,239.836565,19.13903263
40.10175600000002,237.072301,19.15161908
40.10243700000001,248.228342,19.1016927
40.103117999999995,245.63478,19.11309647
40.10379899999998,236.690416,19.15336943
40.10447999999997,247.066606,19.106786
40.10516099999995,250.862949,19.09022981
40.10584299999982,249.187631,19.09750491
40.10652399999981,245.127187,19.11534241
40.107204999999794,248.619293,19.09998405
40.10788599999978,250.726852,19.090819
40.108566999999766,256.374272,19.06663502
40.10924799999975,243.646668,19.12191992
40.10992899999974,244.472077,19.11824796
40.11061000000018,254.101856,19.07630152
40.111291000000165,245.13112,19.115325
40.11197200000015,253.241892,19.07998225
40.11265300000014,271.460131,19.00455598
40.11333400000012,273.543537,18.99625497
40.11401500000011,261.482562,19.04521429
40.114696000000095,211.836541,19.27381893
40.11537700000008,219.394995,19.23575433
40.116058000000066,214.444335,19.26053467
40.11673900000005,264.067233,19.03453483
40.11742000000004,242.92256,19.1251515
40.118101000000024,268.924268,19.01474613
40.118782999999894,261.959597,19.04323533
40.11946399999988,285.163385,18.95108672
40.120144999999866,259.278308,19.05440566
40.12082599999985,256.366064,19.06666978
40.12150699999984,264.197498,19.03399937
40.122187999999824,258.213741,19.05887274
40.12286899999981,241.111841,19.13327477
40.123549999999796,273.602624,18.99602047
40.12423099999978,290.71363,18.93015763
40.12491199999977,256.707341,19.0652254
40.12559299999975,282.936421,18.95959898
40.12627399999974,246.202188,19.11059135
40.12695500000018,271.225273,19.00549573
40.127636000000166,277.659816,18.98003854
40.12831700000015,347.715189,18.73576196
40.12899800000014,278.954078,18.97498933
40.129679000000124,275.151991,18.98988947
40.13036000000011,283.406766,18.95779558
40.13104199999998,246.78743,19.10801353
40.131722999999965,214.723708,19.25912112
40.13240399999995,251.029792,19.08950795
40.13308499999994,262.922018,19.03925373
40.13376599999992,259.148624,19.05494885
40.13444699999991,243.797659,19.12124729
40.135127999999895,254.441222,19.07485244
40.13580899999988,230.813239,19.18066933
40.13648999999987,249.628265,19.09558672
40.13717099999985,234.79225,19.16211172
40.13785199999984,227.21961,19.19770659
40.138532999999825,236.719463,19.1532362
40.13921399999981,236.313816,19.15509834
40.1398949999998,250.699138,19.09093902
40.14057599999978,255.044206,19.07228246
40.14125699999977,251.361279,19.08807518
40.141937999999755,243.903445,19.12077628
40.14261899999974,248.606433,19.10004021
40.143301000000065,260.759705,19.04821992
40.14398100000017,270.144213,19.00983194
40.14466200000015,289.957044,18.93298696
40.14534400000002,252.158492,19.08463712
40.14602500000001,259.429568,19.05377244
40.146705999999995,237.594243,19.14923134
40.14738699999998,252.350463,19.08381085
40.14806799999997,297.376579,18.90555421
40.14874899999995,283.077911,18.95905616
40.14942999999994,273.620793,18.99594837
40.150110999999924,263.467922,19.03700175
40.15079199999991,328.532092,18.79737662
40.151472999999896,307.638937,18.86871786
40.15215399999988,297.717594,18.90430987
40.15283499999987,290.696855,18.93022028
40.153515999999854,371.62978,18.66354485
40.15419699999984,322.868276,18.81625768
40.154877999999826,311.73379,18.85436142
40.15555899999981,288.917776,18.93688546
40.1562399999998,280.303491,18.96974985
40.156920999999784,260.90044,19.04763409
40.15760199999977,243.480585,19.12266028
40.158284000000094,265.302787,19.02946659
40.15896500000008,293.831296,18.91857599
40.159646000000066,250.633063,19.09122521
40.16032700000005,339.26939,18.76245942
40.16100800000004,148.223389,19.66152927
40.16237000000001,154.901215,19.61368406
40.163050999999996,224.142031,19.21251286
40.16373199999998,187.439138,19.40667042
40.16441299999997,208.893186,19.28901043
40.165093999999954,203.376304,19.31807024
40.16577499999994,208.318106,19.29200357
40.166455999999926,229.851995,19.18520042
40.16713699999991,262.231255,19.04210998
40.1678179999999,266.012959,19.02656413
40.16849899999988,270.911546,19.00675233
40.16917999999987,216.2947,19.25120642
40.169860999999855,222.638625,19.21981984
40.17054300000018,239.352471,19.14122633
40.171224000000166,236.458353,19.15443447
40.17190500000015,243.466754,19.12272195
40.17258600000014,261.251117,19.04617573
40.17326700000012,259.206472,19.05470652
40.17394800000011,306.001571,18.87451198
40.174629000000095,269.226358,19.01352718
40.17531000000008,285.144362,18.95115915
40.17599100000007,272.138383,19.00184662
40.17667200000005,268.422343,19.01677446
40.17735300000004,257.618305,19.06137932
40.178034000000025,263.023983,19.03883274
40.17871500000001,255.196712,19.07163343
40.179396,282.223787,18.96233708
40.18007699999998,260.578584,19.04897432
40.18075799999997,265.157497,19.03006134
40.181438999999955,280.980741,18.96712974
40.18211999999994,265.330495,19.0293532
40.18280199999981,277.280551,18.9815226
40.1834829999998,213.80347,19.26378424
40.18416399999978,296.985028,18.90698473
40.18484499999977,290.612381,18.93053583
40.185525999999754,281.888921,18.9636261
40.18620699999974,266.320964,19.02530773
40.18688800000018,248.300976,19.10137505
40.18756900000017,265.666091,19.0279808
40.18825000000015,264.219802,19.03390771
40.18893100000014,268.930713,19.01472011
40.189612000000125,258.401151,19.05808501
40.19029300000011,236.924483,19.15229626
40.1909740000001,250.676756,19.09103595
40.19165500000008,253.062672,19.0807509
40.19233600000007,273.962925,18.99459163
40.193017000000054,267.371519,19.02103326
40.19369800000004,270.832569,19.0070689
40.194379000000026,249.717065,19.09520056
40.19506000000001,267.852407,19.01908223
40.195741,253.238191,19.07999811
40.19642299999987,251.392512,19.08794027
40.197103999999854,263.90861,19.03518722
40.19778499999984,230.541912,19.18194639
40.198465999999826,324.855007,18.80959721
40.19914699999981,219.090122,19.23726412
40.1998279999998,241.561031,19.13125393
40.200508999999784,203.769797,19.31597158
