JDtimes,observed fluxes,observed uncertainties
65.97762000000012,825.854074,17.79656283
65.9783010000001,808.458071,17.81967736
65.97898200000009,816.743056,17.80860749
65.97966300000007,778.932574,17.86007145
65.98034400000006,772.393768,17.86922421
65.98102500000005,784.733921,17.85201505
65.98170600000003,769.224058,17.87368897
65.98238700000002,769.385095,17.8734617
65.983068,812.258785,17.81458507
65.98374899999999,799.726575,17.8314673
65.98443099999986,774.4123,17.86639051
65.98511199999984,775.930442,17.86426414
65.98579299999983,769.29023,17.87359557
65.98647399999982,790.868025,17.84356107
65.9871549999998,810.902677,17.81639928
65.98783599999979,779.730648,17.85895961
65.98851699999977,800.330005,17.83064837
65.98919799999976,781.135704,17.85700489
65.98987899999975,835.451043,17.7840186
65.99056000000019,805.971213,17.82302229
65.99124100000017,760.101646,17.88664193
65.99192200000016,786.626013,17.84940036
65.99260300000014,794.531016,17.83854398
65.99328400000013,775.143896,17.86536529
65.99396500000012,802.71851,17.82741292
65.9946460000001,804.38609,17.82515974
65.99532700000009,790.198259,17.84448095
65.99600899999996,775.870063,17.86434863
65.99668999999994,773.915162,17.86708773
65.99737099999993,820.377169,17.8037872
65.99805199999992,801.96817,17.82842829
65.9987329999999,794.40287,17.83871911
65.99941399999989,772.555689,17.86899663
66.00009499999987,798.829151,17.83268636
66.00077599999986,771.180286,17.87093132
