JDtimes,observed fluxes,observed uncertainties
23.351172000000133,150.46294,19.64524726
23.35185300000012,132.793933,19.78087554
23.352534000000105,184.468088,19.424018
23.35321500000009,96.147651,20.13147442
23.353896000000077,126.478772,19.83377701
23.354577000000063,125.983348,19.83803825
23.35525800000005,181.210861,19.44336056
23.355939000000035,174.827973,19.48229381
23.35662000000002,172.120756,19.499238
23.357301000000007,178.287625,19.46101812
23.357981999999993,176.887678,19.46957717
23.35866299999998,156.284826,19.60402908
23.359343999999965,195.455974,19.36119875
23.36002499999995,250.404062,19.09221769
23.360705999999936,170.125736,19.51189608
23.361386999999922,187.083783,19.40873076
23.362068999999792,232.298244,19.1737063
23.362749999999778,141.962046,19.70839049
23.363430999999764,359.41096,18.69984283
23.36411199999975,223.893422,19.21371778
23.364792999999736,204.209877,19.31362926
23.365474000000177,137.868016,19.74016231
23.366155000000163,154.690282,19.61516354
23.36683600000015,130.007197,19.80390263
23.367517000000134,121.153363,19.88048243
23.36819800000012,159.128264,19.5844528
23.368879000000106,150.831598,19.64259029
23.369560000000092,111.945041,19.96630897
23.370241000000078,5.736061,23.19228666
23.372284000000036,91.713233,20.18274112
23.372965000000022,21.003763,21.78307835
23.37364699999989,77.50699,20.36546894
23.374327999999878,90.888642,20.19254708
23.375008999999864,39.455108,21.09856303
23.37568999999985,96.15013,20.13144643
23.376370999999835,217.991455,19.24272244
23.37705199999982,157.86054,19.59313715
23.377732999999807,172.350171,19.49779182
23.378413999999793,66.620956,20.52979396
23.37909499999978,125.871553,19.83900214
23.379775999999765,149.213333,19.65430204
23.38045699999975,99.711924,20.09195338
23.381137999999737,190.92374,19.38667129
23.381819000000178,66.451845,20.53255351
23.382500000000164,160.718666,19.57365532
23.38318100000015,152.515755,19.63053435
23.383862000000136,204.329827,19.3129917
23.38454300000012,79.234839,20.34153066
23.38522499999999,55.864386,20.72098354
23.385905999999977,100.009126,20.08872204
23.386586999999963,110.628371,19.97915482
23.38726799999995,174.644654,19.48343288
23.387948999999935,181.318169,19.44271781
23.38862999999992,188.110982,19.40278574
23.389310999999907,107.000969,20.01535184
23.389991999999893,99.662441,20.09249231
23.39067299999988,134.261674,19.76894097
23.391353999999865,133.276311,19.77693871
23.39203499999985,184.394031,19.42445397
23.392715999999837,129.79633,19.80566508
23.393396999999823,77.184406,20.36999721
23.39407799999981,55.996246,20.71842384
23.394758999999794,150.29947,19.64642749
23.39543999999978,145.48671,19.68176281
23.396122000000105,108.669577,19.99855118
23.39680300000009,115.137425,19.93577984
23.397484000000077,132.632685,19.78219472
23.398165000000063,180.325953,19.44867553
23.39884600000005,122.375819,19.86958209
23.399527000000035,103.043754,20.05626693
23.40020800000002,123.485527,19.85978097
23.400889000000006,128.519808,19.81639595
23.401569999999992,71.535848,20.45251179
23.40225099999998,76.293606,20.38260075
23.402931999999964,100.268286,20.08591213
23.40361299999995,121.630308,19.8762166
23.404293999999936,85.720056,20.25611501
23.404974999999922,131.219511,19.79382508
23.405655999999908,107.375264,20.01156051
23.406336999999894,132.419995,19.7839372
23.407018999999764,83.042548,20.29056946
23.40769999999975,86.130963,20.25092286
23.408380999999736,133.282138,19.77689124
23.409062000000176,117.673537,19.9121241
23.409743000000162,123.51392,19.85953135
23.41042400000015,85.436273,20.25971538
23.411105000000134,59.191758,20.65816803
23.41178600000012,68.615963,20.49775821
23.412467000000106,153.118697,19.62625056
23.413148000000092,123.300675,19.86140748
23.413829000000078,87.945723,20.22828431
23.414510000000064,56.278709,20.71296081
23.41519100000005,99.669184,20.09241886
23.415872000000036,134.898786,19.76380102
23.41655300000002,103.637312,20.05003076
23.417234000000008,231.900528,19.17556677
23.417914999999994,75.730933,20.39063785
23.418596999999863,129.988865,19.80405574
23.41927799999985,199.809273,19.33728202
23.419958999999835,58.503367,20.67086896
23.42063999999982,128.649821,19.81529815
23.421320999999807,154.991797,19.61304933
23.422001999999793,188.653704,19.39965778
23.42268299999978,139.719368,19.72567959
23.423363999999765,124.398085,19.85178688
23.42404499999975,138.934539,19.73179556
23.424725999999737,104.190232,20.04425361
23.425407000000178,186.276173,19.41342785
23.426088000000163,173.028721,19.49352563
23.42676900000015,162.66664,19.56057488
23.427450000000135,216.216419,19.25159944
23.42813100000012,238.134727,19.14676429
23.428812000000107,252.42779,19.0834782
23.429493999999977,173.662101,19.48955849
23.430174999999963,208.458409,19.29127257
23.43085599999995,216.001292,19.25268024
23.431536999999935,196.799871,19.3537591
23.43221799999992,165.292784,19.54318638
23.432898999999907,170.950523,19.50664503
23.433579999999893,138.948734,19.73168463
23.43426099999988,127.474655,19.82526151
23.434941999999864,87.982183,20.22783429
23.43562299999985,50.121283,20.83876567
23.436303999999836,143.150091,19.69934205
23.436984999999822,88.093179,20.22646541
23.439708999999766,80.758263,20.32085369
23.44039100000009,37.385909,21.15705126
23.441072000000077,9.40365,22.65557999
23.441753000000062,73.074964,20.42939959
23.44243400000005,91.654331,20.18343864
23.443115000000034,107.826791,20.00700441
23.44379600000002,62.430104,20.60033597
23.444477000000006,61.55035,20.6157448
23.445157999999992,64.274996,20.56871597
23.445838999999978,82.029905,20.3038906
23.446519999999964,73.277669,20.42639201
23.44720099999995,161.255396,19.57003548
23.447881999999936,131.629977,19.7904341
23.448562999999922,128.110575,19.81985867
23.449243999999908,95.792965,20.13548708
23.449924999999894,74.938443,20.40205945
23.45060599999988,117.735904,19.91154881
23.451286999999866,94.278592,20.1527884
23.451968999999735,165.436358,19.54224372
23.452650000000176,103.085694,20.05582512
23.453331000000162,82.290573,20.3004459
23.454012000000148,106.363803,20.02183648
23.454693000000134,117.364474,19.91497948
23.45537400000012,51.242199,20.81475172
23.456055000000106,121.103237,19.88093174
23.45673600000009,103.743088,20.04892319
23.457417000000078,196.35753,19.35620222
23.458098000000064,165.198594,19.54380525
23.45877900000005,180.50535,19.44759592
23.459460000000036,150.012559,19.64850207
23.46014100000002,168.137808,19.52465766
23.460822000000007,77.516619,20.36533406
23.461502999999993,136.612815,19.75009252
23.46218399999998,119.185933,19.89825861
23.46286599999985,175.581646,19.47762333
23.463546999999835,158.386424,19.58952623
23.46422799999982,154.728681,19.61489406
23.464908999999807,158.691376,19.5874378
23.465589999999793,101.905743,20.06832447
23.46627099999978,162.321935,19.56287809
23.466951999999765,149.656008,19.65108572
23.46763299999975,167.588326,19.52821171
23.468313999999737,141.067488,19.71525378
23.468995000000177,153.822456,19.62127176
23.469676000000163,165.772191,19.54004192
23.47035700000015,117.253834,19.91600349
23.471038000000135,94.112394,20.15470406
