JDtimes,observed fluxes,observed uncertainties
74.99272599999995,614.624733,18.11729604
74.99340699999993,751.631452,17.89880876
74.99408799999992,684.618991,18.00019876
74.9947689999999,734.009667,17.92456667
74.99544999999989,745.856015,17.90718363
74.99613099999988,767.008682,17.87682042
74.99681199999986,734.300447,17.92413664
74.99749299999985,795.560007,17.83713876
74.99817399999984,790.331549,17.84429782
74.99885499999982,760.017563,17.88676205
74.99953599999981,802.040019,17.82833102
75.0002169999998,759.517146,17.88747716
75.00089799999978,842.771914,17.77454598
75.00157899999977,791.431169,17.84278824
75.00226100000009,827.458434,17.79445565
75.00294200000008,780.610763,17.85773478
75.00362300000006,768.354415,17.87491714
75.00430400000005,789.014375,17.84610883
75.00498500000003,787.180416,17.84863541
75.00566600000002,758.096769,17.8895095
75.006347,797.748174,17.83415657
75.00702799999999,777.703853,17.86178549
75.00770899999998,793.447291,17.84002591
75.00838999999996,804.512875,17.82498862
75.00907099999995,793.548326,17.83988767
75.00975199999993,811.095712,17.81614085
75.01043299999992,759.716486,17.88719224
75.0111139999999,787.914793,17.84762298
75.01179499999989,832.161784,17.7883017
75.01247599999988,810.797326,17.81654035
75.01315699999986,835.592453,17.78383484
75.01383899999973,804.745451,17.82467479
75.01452000000018,818.629876,17.80610214
75.01520100000016,866.184738,17.7447948
75.01588200000015,808.998624,17.81895166
75.01656300000013,756.797709,17.8913716
75.01724400000012,786.317173,17.84982672
75.0179250000001,765.391048,17.87911267
75.01860600000009,758.053156,17.88957197
75.01928700000008,783.713151,17.85342828
75.01996800000006,786.794316,17.84916808
75.02064900000005,772.899573,17.86851345
75.02133000000003,772.525123,17.86903959
75.02201100000002,754.501865,17.89467032
75.022692,767.375024,17.87630197
75.02337299999999,755.334431,17.89347291
75.02405399999998,802.861942,17.82721894
75.02473499999996,747.95341,17.90413475
75.02541599999995,742.415245,17.91220391
75.02609699999994,757.722481,17.89004569
75.0267789999998,781.852386,17.8560092
75.02745999999979,748.892373,17.9027726
75.02814099999978,732.065503,17.92744626
75.02882199999976,778.358258,17.86087227
75.02950299999975,751.128386,17.89953568
75.03018399999974,741.939177,17.91290036
75.03086500000018,750.325197,17.90069729
75.03154600000016,771.973104,17.86981569
75.03222700000015,794.837048,17.83812586
75.03290800000013,746.004365,17.9069677
75.03358900000012,743.838257,17.91012484
75.0342700000001,775.427729,17.8649678
75.03495100000009,780.613713,17.85773068
75.03563200000008,770.198388,17.8723146
75.03631300000006,777.360499,17.86226495
75.03699400000005,793.759202,17.83959918
75.03767500000004,763.498645,17.88180044
75.0383569999999,760.725495,17.88575119
75.03903799999989,784.980199,17.85167436
75.03971899999988,768.784553,17.8743095
75.04039999999986,761.282412,17.88495663
75.04108099999985,766.244088,17.87790328
75.04176199999984,782.054964,17.85572792
75.04244299999982,766.918038,17.87694874
75.0431239999998,745.010829,17.90841465
75.0438049999998,826.802445,17.79531674
75.04448599999978,799.371666,17.83194924
75.04516699999976,788.634235,17.84663205
75.04584799999975,760.586067,17.8859502
75.04652899999974,746.48906,17.9062625
75.04721000000018,770.820912,17.8714374
75.04789100000016,772.261599,17.86941002
75.04857200000015,781.258479,17.85683426
75.04925300000014,790.975808,17.84341312
75.049935,758.160374,17.88941841
75.05061599999999,773.291293,17.86796332
75.05129699999998,760.425007,17.88618014
75.05197799999996,748.011494,17.90405044
75.05265899999995,730.35809,17.92998151
75.05333999999993,767.21627,17.87652661
75.05402099999992,740.476699,17.91504262
75.0547019999999,744.388126,17.90932252
75.05538299999989,743.720991,17.91029602
75.05606399999988,766.492567,17.87755125
75.05674499999986,679.067989,18.00903797
75.05742599999985,1071.429126,17.5139125
75.05810699999984,1184.179073,17.40527766
75.05878799999982,902.902096,17.69971946
75.05946899999981,718.633074,17.94755311
75.0601499999998,701.00977,17.97451094
75.06083099999978,736.548651,17.92081752
75.06151199999977,759.035876,17.88816536
