JDtimes,observed fluxes,observed uncertainties
10.113295000000107,254.03158,19.07660184
10.113976000000093,244.642275,19.11749235
10.11465700000008,230.349323,19.18285377
10.115338000000065,227.084192,19.19835386
10.116019000000051,243.888943,19.12084084
10.116700000000037,221.955938,19.22315419
10.117381000000023,222.781183,19.21912485
10.118062000000009,240.927133,19.13410684
10.118742999999995,224.375834,19.21138092
10.11942399999998,225.377138,19.20654647
10.120104999999967,253.185506,19.08022402
10.120785999999953,231.105751,19.17929424
10.121466999999939,235.268662,19.15991091
10.122148999999808,261.617786,19.04465295
10.12282899999991,279.752686,18.97188546
10.12351099999978,286.899352,18.9444972
10.124191999999766,310.519592,18.8585986
10.124872999999752,294.187803,18.91725946
10.125553999999738,257.639448,19.06129022
10.126235000000179,258.881062,19.05607041
10.126916000000165,265.670668,19.0279621
10.12759700000015,290.742783,18.93004876
10.128278000000137,244.696061,19.11725367
10.128959000000123,283.087028,18.9590212
10.129640000000109,269.853522,19.01100089
10.130321000000095,314.325592,18.84537176
10.13100200000008,289.689117,18.93399067
10.131683000000066,295.874506,18.91105225
10.132364999999936,260.366534,19.04985821
10.133045999999922,226.827543,19.19958165
10.133726999999908,223.55618,19.21535442
10.134407999999894,197.07573,19.35223826
10.13508899999988,171.964793,19.50022227
10.135769999999866,174.31904,19.48545905
10.136450999999852,2621.896531,16.54228224
10.137131999999838,370.412003,18.66710849
10.137812999999824,466.138034,18.41753477
10.13849399999981,162.684099,19.56045835
10.139174999999796,153.277699,19.62512369
10.139855999999781,248.655483,19.09982602
10.140536999999767,240.139444,19.13766236
10.141217999999753,152.250828,19.63242196
10.141900000000078,218.708494,19.23915699
10.142581000000064,202.138725,19.32469731
10.14326200000005,205.779138,19.30531776
10.143943000000036,260.121222,19.05088165
10.144624000000022,227.584565,19.1959641
10.145305000000008,249.674696,19.09538479
10.145985999999994,278.82067,18.9755087
10.14666699999998,206.887179,19.29948717
10.147347999999965,221.535734,19.22521165
10.148028999999951,215.522897,19.25508758
10.148709999999937,237.382222,19.15020064
10.149390999999923,238.793347,19.14376556
10.15007199999991,236.940495,19.15222289
10.150752999999895,189.54192,19.39455793
10.151434999999765,233.800321,19.16670836
10.15211599999975,243.780766,19.12132252
10.152796999999737,296.159218,18.91000798
10.153478000000177,228.864246,19.18987624
10.154159000000163,232.965237,19.17059332
10.15484000000015,224.179989,19.21232901
10.155521000000135,220.595295,19.22983051
10.156202000000121,205.823716,19.30508258
10.156883000000107,244.853541,19.11655515
10.157564000000093,197.765129,19.34844682
10.158245000000079,143.501324,19.69668135
10.158926000000065,208.918139,19.28888075
10.159607000000051,237.337131,19.15040689
10.160288000000037,209.116265,19.28785158
10.160969999999907,248.294105,19.1014051
10.161650999999893,268.866835,19.01497803
10.162331999999878,200.874505,19.33150907
10.163012999999864,220.32166,19.23117813
10.16369399999985,238.382649,19.14563451
10.164374999999836,211.196727,19.27710316
10.165055999999822,229.025759,19.18911029
10.165736999999808,197.98448,19.34724325
10.166417999999794,211.399072,19.27606343
10.16709899999978,240.048085,19.1380755
10.167779999999766,237.676895,19.1488537
10.168460999999752,225.679639,19.20509017
10.169141999999738,186.772917,19.41053637
10.169823000000179,227.11878,19.1981885
10.170505000000048,230.38282,19.18269589
10.171186000000034,230.630723,19.18152822
10.17186700000002,223.666448,19.21481902
10.172548000000006,258.589996,19.05729182
10.173228999999992,193.366186,19.37286979
10.173909999999978,229.652977,19.18614092
10.174590999999964,221.117953,19.2272611
10.17527199999995,174.267222,19.48578185
10.175952999999936,213.832848,19.26363507
10.176633999999922,182.101551,19.43803701
10.177314999999908,210.602804,19.28016074
10.177995999999894,190.995407,19.38626381
10.17867699999988,248.33291,19.10123542
10.179357999999866,225.49874,19.20596082
10.180038999999852,206.500101,19.30152045
10.180721000000176,215.477568,19.25531596
10.181402000000162,214.667759,19.25940406
10.182083000000148,222.047868,19.2227046
10.182764000000134,262.335557,19.04167822
10.18344500000012,237.973786,19.14749832
10.184126000000106,216.279431,19.25128307
10.184807000000092,266.179153,19.02588602
10.185488000000078,248.904366,19.09873983
10.186169000000064,284.7887,18.95251424
10.18685000000005,258.640302,19.05708062
10.187531000000035,277.807631,18.97946069
10.188212000000021,243.375423,19.12312932
10.188893999999891,252.01739,19.08524484
10.189574999999877,284.832158,18.95234857
10.190255999999863,270.925947,19.00669462
10.190936999999849,267.400192,19.02091683
10.191617999999835,245.72636,19.11269175
10.19229899999982,427.067077,18.51258089
10.192979999999807,257.703288,19.06102122
10.193660999999793,238.127416,19.14679762
10.194341999999779,250.143491,19.0933481
10.195022999999765,286.921478,18.94441347
10.19570399999975,255.421012,19.07067956
10.196384999999736,261.877239,19.04357673
10.197066000000177,265.174151,19.02999315
10.197747000000163,244.723092,19.11713374
10.198428000000149,237.646048,19.14899463
10.199110000000019,225.695063,19.20501597
10.199791000000005,217.498557,19.24518017
10.20047199999999,211.263421,19.27676035
10.201152999999977,179.398679,19.45427301
10.201833999999963,2763.354271,16.4852297
10.202514999999948,223.763213,19.21434939
10.203195999999934,515.665764,18.30790037
10.20387699999992,170.383902,19.51024972
10.204557999999906,219.09942,19.23721805
10.205238999999892,202.528766,19.32260433
10.205919999999878,168.892106,19.51979774
10.206600999999864,198.260054,19.34573306
10.20728199999985,228.017103,19.19390256
10.207962999999836,269.619078,19.01194457
10.20864500000016,335.932874,18.77318985
10.209326000000146,284.825857,18.95237258
10.210007000000132,314.673538,18.84417056
10.210688000000118,263.712271,19.03599527
10.211369000000104,256.713875,19.06519776
10.21205000000009,259.576105,19.05315934
10.212731000000076,262.95851,19.03910304
10.213412000000062,243.039985,19.12462679
10.214093000000048,263.75774,19.03580809
10.214774000000034,269.446241,19.01264079
10.21545500000002,258.536391,19.05751691
10.216136000000006,215.711145,19.25413966
10.216816999999992,240.204411,19.13736867
10.217497999999978,259.361872,19.05405579
10.218178999999964,287.718759,18.94140067
10.218860999999833,264.083304,19.03446875
10.21954199999982,273.711161,18.99558985
10.220222999999805,245.367993,19.11427634
10.220903999999791,280.036166,18.97078581
10.221584999999777,228.133852,19.19334679
10.222265999999763,268.643309,19.01588105
10.222946999999749,234.441754,19.16373371
10.223627999999735,219.600002,19.23474027
10.224309000000176,255.994015,19.06824659
10.224990000000162,257.710243,19.06099191
10.225671000000148,431.999201,18.50011376
10.226352000000134,233.775524,19.16682352
10.22703300000012,250.421991,19.09213996
10.22771499999999,205.294066,19.30788012
10.228395999999975,258.639381,19.05708449
10.229076999999961,244.878052,19.11644646
10.229757999999947,227.82405,19.1948222
10.230438999999933,265.175813,19.02998634
10.231119999999919,256.078301,19.06788917
10.231800999999905,241.431086,19.13183815
10.23248199999989,251.250046,19.08855574
10.233162999999877,267.905833,19.01886569
10.233843999999863,300.315366,18.89487723
10.234524999999849,308.593571,18.86535393
10.235205999999835,281.788747,18.964012
10.23588699999982,270.664175,19.00774417
10.236567999999806,270.551261,19.00819721
10.237248999999792,303.881374,18.88206092
10.237931000000117,263.903738,19.03520726
10.238612000000103,254.229802,19.07575497
10.239293000000089,278.498381,18.97676443
10.239974000000075,300.885883,18.89281659
10.24065500000006,291.411238,18.92755538
10.241336000000047,280.007861,18.97089556
10.242017000000033,255.142799,19.07186283
10.242698000000019,239.667268,19.1397993
10.243379000000004,259.120348,19.05506732
10.24405999999999,260.044998,19.05119986
10.244740999999976,267.825459,19.01919147
10.245421999999962,245.839245,19.11219309
10.246102999999948,253.697311,19.07803146
10.246783999999934,358.318922,18.70314676
10.247465999999804,248.85058,19.09897447
10.24814699999979,260.016297,19.0513197
10.248827999999776,294.85957,18.91478305
10.249508999999762,241.151806,19.13309482
10.250189999999748,262.352216,19.04160928
10.250870999999734,290.298011,18.93171097
10.251552000000174,347.01693,18.73794446
10.25223300000016,325.8047,18.80642775
10.252914000000146,311.625342,18.8547392
10.253595000000132,265.028896,19.03058805
10.254276000000118,275.477431,18.98860606
10.254957000000104,319.337531,18.82819621
10.25563800000009,272.936986,18.99866514
10.25631999999996,296.908704,18.90726379
10.257000999999946,311.800114,18.85413044
10.257681999999932,321.721874,18.82011964
10.258362999999918,338.627905,18.76451426
10.259043999999903,358.203639,18.70349613
10.25972499999989,361.358028,18.69397685
10.260405999999875,303.390014,18.88381791
10.261086999999861,319.805436,18.82660651
10.261767999999847,303.300147,18.88413956
10.262448999999833,366.354032,18.67906868
10.26312999999982,329.3469,18.79468717
10.263810999999805,322.065668,18.81896004
10.264491999999791,320.245886,18.82511222
10.265172999999777,309.177513,18.86330137
10.265853999999763,283.379258,18.95790097
10.266536000000087,269.296643,19.01324377
10.267217000000073,216.008462,19.25264421
10.26789800000006,301.494172,18.89062381
10.268579000000045,61.880876,20.60992999
