JDtimes,observed fluxes,observed uncertainties
57.42293400000017,1102.461495,17.48291254
57.423615000000154,891.047912,17.71406847
57.42429600000014,906.746752,17.6951061
57.424977000000126,927.1022,17.67100209
57.42565800000011,886.743147,17.71932652
57.4263390000001,872.710178,17.73664602
57.427020000000084,888.699897,17.71693329
57.427701999999954,857.452977,17.75579534
57.42838299999994,895.434422,17.70873665
57.429063999999926,837.820855,17.7809432
57.42974499999991,885.567284,17.72076721
57.4304259999999,959.513156,17.63369378
57.431106999999884,962.559851,17.63025176
57.43178799999987,853.279935,17.76109228
57.432468999999855,839.326405,17.7789939
57.43314999999984,899.091933,17.70431086
57.43383099999983,856.627523,17.75684106
57.43451199999981,856.94899,17.75643369
57.4351929999998,841.907617,17.77566002
57.435873999999785,862.143523,17.74987219
57.43655499999977,802.829683,17.82726256
57.43723599999976,788.761719,17.84645655
57.43791699999974,789.578175,17.84533328
57.438598000000184,763.901443,17.88122779
57.43927900000017,799.248848,17.83211607
57.439960000000156,838.696455,17.7798091
57.440642000000025,846.750303,17.76943272
57.44132300000001,841.215641,17.77655277
57.442004,827.755936,17.79406536
57.44268499999998,819.18091,17.80537156
57.44336599999997,843.935463,17.77304803
57.444046999999955,789.56535,17.84535091
57.44472799999994,845.850396,17.77058722
57.44540899999993,770.281065,17.87219806
57.44608999999991,814.424132,17.81169453
57.4467709999999,824.129369,17.79883264
57.447451999999885,830.150729,17.79092873
57.44813299999987,990.755331,17.59890507
57.44881399999986,857.542251,17.7556823
57.44949499999984,838.136942,17.78053366
57.45017599999983,887.991681,17.71779887
57.450856999999814,880.515331,17.72697881
57.4515379999998,845.840733,17.77059963
57.452218999999786,860.201399,17.75232076
57.45290100000011,918.595453,17.68101039
57.45358099999976,886.527289,17.71959085
57.454261999999744,865.27686,17.74593339
57.45494400000007,855.938071,17.75771526
57.455625000000055,923.268941,17.67550055
57.45630600000004,879.739847,17.72793546
57.45698700000003,904.590243,17.69769137
57.45766800000001,909.374979,17.69196362
57.458349,882.827251,17.72413179
57.459029999999984,886.531788,17.71958534
57.45971099999997,857.10722,17.75623323
57.460391999999956,932.153408,17.66510264
57.46107299999994,941.666595,17.65407821
57.46175399999993,928.979688,17.66880557
57.462434999999914,936.348949,17.6602268
57.4631159999999,926.874264,17.67126906
57.463796999999886,975.104041,17.61619373
57.46447799999987,922.904708,17.67592896
57.46515899999986,934.581179,17.66227854
57.465839999999844,945.149402,17.65006996
57.46652099999983,958.362159,17.63499697
57.467201999999816,938.693319,17.6575118
57.46788400000014,926.298795,17.67194337
57.468565000000126,939.208498,17.65691608
57.46924600000011,939.842641,17.65618325
57.4699270000001,958.275854,17.63509475
57.470608000000084,962.016149,17.63086521
57.47128900000007,937.774928,17.65857457
57.471970000000056,933.882733,17.66309025
57.47265100000004,938.247698,17.65802735
57.47333200000003,957.475051,17.63600245
57.474013000000014,925.531078,17.6728436
57.474694,931.159475,17.66626095
57.475374999999985,908.982198,17.69243267
57.47605599999997,874.497975,17.7344241
57.47673699999996,677.688614,18.01124564
57.47741799999994,1368.941971,17.24785852
57.47809899999993,966.696196,17.62559609
57.478779999999915,728.866643,17.93220093
57.4794609999999,920.555596,17.67869606
57.48014299999977,868.611839,17.74175676
57.48082399999976,831.696271,17.78890923
57.48150499999974,861.720736,17.75040476
57.48218600000018,851.469789,17.76339801
57.48286700000017,878.748744,17.72915932
57.483548000000155,889.540936,17.71590627
57.48422900000014,893.796931,17.71072397
57.48491000000013,895.741753,17.70836407
57.48559100000011,902.017047,17.70078425
57.4862720000001,920.399111,17.67888064
57.486953000000085,871.069339,17.7386893
57.48763400000007,857.480544,17.75576043
57.48831500000006,896.696717,17.70720717
57.48899600000004,855.603476,17.75813977
57.48967700000003,857.350207,17.75592547
57.490358000000015,864.998851,17.74628229
57.491039,864.083876,17.74743136
57.49171999999999,849.455713,17.76596926
57.49240099999997,866.36394,17.7445702
57.49308199999996,890.816479,17.71435051
57.493762999999944,877.540142,17.73065364
57.49444399999993,849.919012,17.76537726
57.4951259999998,806.958046,17.82169373
57.495806999999786,887.099166,17.71889069
57.49648799999977,862.687759,17.74918703
57.49716899999976,805.249688,17.8239947
57.497849999999744,838.84635,17.77961507
57.498531000000185,1000.307839,17.58848694
57.49921200000017,862.120756,17.74990086
57.49989300000016,999.034818,17.58986956
57.50057400000014,813.989942,17.81227352
57.50125500000013,814.270738,17.81189905
57.501936000000114,796.459868,17.83591137
57.5026170000001,782.244012,17.8554655
57.503298000000086,819.264947,17.80526018
57.50397900000007,900.93273,17.70209021
57.50466000000006,791.782893,17.84230583
57.505341000000044,910.16941,17.69101553
57.50602200000003,827.399556,17.79453291
57.506703000000016,782.280958,17.85541422
57.507384,844.668948,17.7721048
57.50806599999987,890.460947,17.71478392
57.50874699999986,887.667448,17.71819538
57.50942799999984,989.800184,17.59995229
57.51010899999983,850.650603,17.76444308
57.510789999999815,821.673532,17.80207287
57.5114709999998,806.179931,17.82274116
57.51215199999979,811.595943,17.81547145
57.51283299999977,873.472202,17.7356984
57.51351399999976,809.961107,17.8176607
57.514194999999745,862.843333,17.74899125
57.514876000000186,847.923838,17.767929
57.51555700000017,847.8101,17.76807465
57.51623800000016,839.608148,17.77862951
57.516919000000144,858.706201,17.75420962
57.51760000000013,867.063499,17.74369386
57.518281000000115,845.90671,17.77051494
57.5189620000001,891.855155,17.7130853
57.51964300000009,852.091591,17.76260542
57.52032400000007,896.242737,17.70775699
57.52100500000006,889.193661,17.71633022
57.52168699999993,886.466849,17.71966487
57.522367999999915,906.401808,17.69551921
57.5230489999999,939.739819,17.65630204
57.52372999999989,924.958242,17.6735158
57.52441099999987,955.054337,17.63875091
57.52509199999986,918.466835,17.68116242
57.525772999999845,1137.013741,17.44940683
57.52645399999983,948.423024,17.6463159
57.52713499999982,906.755282,17.69509588
57.5278159999998,933.484731,17.66355307
57.52849699999979,981.784007,17.60878123
57.529177999999774,979.14421,17.61170447
57.52985899999976,895.730416,17.70837781
57.530539999999746,950.13198,17.64436128
57.53122100000019,953.745127,17.64024029
57.53190200000017,938.874958,17.65730173
57.53258300000016,927.42149,17.67062823
57.533264000000145,948.504711,17.64622239
57.53394500000013,945.058959,17.65017386
57.534627,970.707746,17.62109988
57.535307999999986,956.658913,17.63692831
57.53598899999997,960.293036,17.63281167
57.53666999999996,940.427591,17.65550771
57.537350999999944,948.016927,17.64678089
57.53803199999993,934.742391,17.66209127
57.538712999999916,960.782411,17.63225851
57.5393939999999,940.53553,17.6553831
57.54007499999989,905.191998,17.69696935
57.540755999999874,916.772677,17.68316696
57.54143699999986,898.208634,17.70537805
57.542117999999846,840.778791,17.77711675
57.54279899999983,1417.343622,17.21013323
57.54347999999982,764.713698,17.88007394
57.544160999999804,1267.24645,17.33166841
57.54484199999979,713.096225,17.95595077
57.545522999999775,925.496869,17.67288373
57.54620399999976,794.709026,17.83830075
57.54688499999975,945.241592,17.64996406
57.54756599999973,838.318625,17.78029833
57.54824800000006,821.416348,17.80241276
57.548929000000044,889.068541,17.71648301
57.54961000000003,928.043565,17.66990021
57.550291000000016,863.428203,17.74825554
57.550972,915.844128,17.6842672
57.55165299999999,923.003718,17.67581249
57.55233399999997,877.140713,17.73114794
57.55301499999996,902.85133,17.69978051
57.553695999999945,887.283355,17.71866528
57.55437699999993,889.457415,17.71600822
57.55505799999992,929.310778,17.66841868
57.5557389999999,864.632342,17.74674243
57.55641999999989,853.239095,17.76114425
57.557100999999875,882.188859,17.7249172
57.55778199999986,833.750513,17.78623083
57.55846299999985,870.539112,17.7393504
57.55914399999983,893.793277,17.71072841
57.55982499999982,858.035884,17.75505749
57.560505999999805,825.524084,17.79699675
57.56118699999979,805.447315,17.82372827
57.561869000000115,827.135834,17.79487903
57.5625500000001,858.040061,17.7550522
57.56323100000009,812.184147,17.81468485
57.56391200000007,896.125171,17.70789943
57.56459300000006,866.829681,17.74398668
57.565274000000045,804.150593,17.82547765
57.56595500000003,878.77157,17.72913112
57.56663600000002,906.755597,17.6950955
57.567317,847.64555,17.7682854
57.56799799999999,833.98447,17.78592621
57.568678999999975,885.612187,17.72071216
57.56935999999996,858.957321,17.75389215
57.57004099999995,897.204913,17.70659201
57.57072199999993,891.390234,17.71365144
57.57140299999992,858.105572,17.75496931
57.572083999999904,937.684756,17.65867898
57.57276499999989,845.868881,17.7705635
57.573445999999876,917.057263,17.68282998
57.57412699999986,873.526038,17.73563148
57.57480900000019,867.133583,17.7436061
57.57549000000017,894.626993,17.70971612
57.57617100000016,808.939218,17.81903139
57.576852000000144,897.32882,17.70644208
57.57753300000013,878.325557,17.72968232
57.578214000000116,813.70722,17.81265069
57.5788950000001,849.842955,17.76547442
57.57957600000009,846.259353,17.77006241
57.580257000000074,849.441231,17.76598777
57.58093800000006,894.966428,17.70930426
57.581619000000046,903.0547,17.69953597
57.58230000000003,850.772568,17.76428742
57.58298100000002,887.735591,17.71811204
57.583662000000004,892.910616,17.71180115
57.58434299999999,891.31455,17.71374363
57.585023999999976,935.951546,17.6606877
57.58570499999996,923.880351,17.67478179
57.58638599999995,929.011737,17.66876812
57.587066999999934,920.610589,17.6786312
57.5877489999998,956.942701,17.63660628
57.588428999999905,959.367214,17.63385894
57.589110999999775,968.376222,17.62371082
57.58979199999976,998.864323,17.59005486
57.59047299999975,1037.868789,17.54846499
57.59115399999973,976.808891,17.61429711
57.591835000000174,974.047019,17.61737131
57.59251600000016,971.926959,17.61973705
57.593197000000146,945.89621,17.6492124
57.59387800000013,982.102508,17.60842907
57.59455900000012,986.958353,17.60307405
57.5952400000001,921.231644,17.677899
57.59592100000009,984.267326,17.60603845
57.596602000000075,1052.821692,17.53293406
57.59728300000006,1019.335236,17.56802852
57.59796400000005,1041.858907,17.54429884
57.59864500000003,1051.547202,17.53424919
57.59932600000002,1011.534487,17.57636938
57.600007000000005,1036.403605,17.54999883
57.60068799999999,1009.379453,17.57868497
57.60136999999986,1004.530411,17.5839134
57.60205099999985,1010.677676,17.57728943
57.60273199999983,1004.816914,17.58360378
57.60341299999982,962.619682,17.63018427
57.604093999999805,980.626453,17.61006211
57.60477499999979,984.236528,17.60607242
57.605455999999776,976.946704,17.61414394
57.60613699999976,968.252255,17.62384982
57.60681799999975,948.757638,17.6459329
57.607498999999734,949.07125,17.64557407
57.608180000000175,863.48934,17.74817867
57.60886100000016,908.465083,17.69305052
57.60954200000015,1901.87924,16.89086377
57.61022300000013,771.957378,17.86983781
