JDtimes,observed fluxes,observed uncertainties
42.465689999999995,2235.521404,16.71537404
42.46637099999998,2330.884548,16.67001921
42.46705199999997,2519.787935,16.58541114
42.46773299999995,2619.587255,16.54323895
42.46841399999994,2776.649701,16.48001838
42.469094999999925,2833.552152,16.45799309
42.46977599999991,2956.200802,16.41198629
42.4704569999999,2978.533364,16.40381494
42.47113799999988,3108.951027,16.35728641
42.47181899999987,3225.973591,16.3171691
42.472499999999854,3166.06764,16.33752064
42.47318099999984,3222.393835,16.31837457
42.473861999999826,3185.169783,16.33098965
42.47454299999981,3209.420996,16.32275439
42.4752239999998,3267.241771,16.30336794
42.475904999999784,3212.077737,16.321856
42.47658700000011,3200.615947,16.32573721
42.477268000000095,3208.248634,16.32315107
42.47794900000008,3151.97367,16.34236466
42.47863000000007,3191.33458,16.32889027
42.47931100000005,3129.024578,16.35029868
42.47999200000004,3056.423866,16.37578716
42.480673000000024,3126.740175,16.35109163
42.48135400000001,3193.143584,16.328275
42.482034999999996,3157.86841,16.34033605
42.48271599999998,3177.259274,16.33368948
42.48339699999997,3134.049374,16.34855653
42.484077999999954,3114.130171,16.35547921
42.48475899999994,3119.462118,16.35362183
42.485439999999926,3195.385013,16.32751313
42.48612099999991,3211.353132,16.32210096
42.4868019999999,3194.824183,16.32770371
42.487482999999884,3225.576507,16.31730275
42.48816399999987,3217.431475,16.32004785
42.488844999999856,3171.320222,16.33572088
42.48952700000018,3384.041783,16.26523183
42.490208000000166,3196.904909,16.32699682
42.49088900000015,3138.504064,16.34701438
42.49157000000014,3178.287003,16.33333834
42.492251000000124,3259.7205,16.30587021
42.49293200000011,3270.485385,16.30229059
42.493613000000096,3231.747216,16.31522766
42.49429400000008,3281.303516,16.29870511
42.49497500000007,3140.935902,16.34617343
42.495656000000054,3118.591796,16.35392479
42.49633700000004,3128.281425,16.35055658
42.497018000000025,3166.525484,16.33736365
42.49769900000001,3157.329536,16.34052134
42.49838,3180.486717,16.33258715
42.49906099999998,3223.700684,16.31793434
42.49974199999997,3230.645332,16.31559791
42.500422999999955,3188.03039,16.33001499
42.50110399999994,3183.326167,16.33161827
42.50178599999981,3160.027367,16.33959401
42.50246599999991,3249.299522,16.30934675
42.5031469999999,3223.502734,16.31800101
42.50382899999977,3204.860281,16.32429837
42.504509999999755,3150.131918,16.34299926
42.50519099999974,3156.58073,16.34077886
42.50587200000018,3188.516266,16.32984953
42.50655300000017,3165.701084,16.33764636
42.50723400000015,3187.279564,16.33027072
42.50791500000014,3120.815893,16.35315074
42.508596000000125,3101.89934,16.35975187
42.50927700000011,3144.148426,16.34506352
42.5099580000001,3135.352835,16.34810506
42.51063900000008,3098.937074,16.36078922
42.51132000000007,3130.990935,16.34961659
42.512001000000055,3272.58584,16.3015935
42.51268200000004,3132.44467,16.3491126
42.51336300000003,3121.386084,16.35295239
42.51404400000001,3160.139126,16.33955561
42.514725,3201.771506,16.32534528
42.515405999999984,3218.616226,16.31964813
42.516087999999854,3219.488072,16.31935407
42.51676899999984,3126.108797,16.3513109
42.517449999999826,3175.652582,16.33423866
42.51813099999981,3201.294971,16.32550689
42.5188119999998,3216.627615,16.32031915
42.519492999999784,3210.137372,16.32251207
42.52017399999977,3289.923062,16.29585676
42.520854999999756,3213.446206,16.32139353
42.52153599999974,3163.567822,16.33837824
42.52221700000018,3184.538027,16.33120502
42.52289800000017,3188.680343,16.32979366
42.523579000000154,3356.948652,16.27395937
42.52426000000014,3285.647863,16.29726858
42.524941000000126,3212.873748,16.32158697
42.52562200000011,3222.597508,16.31830595
42.5263030000001,3220.186036,16.31911871
42.526984000000084,3178.951925,16.33311122
42.52766500000007,3069.578638,16.37112421
42.528346000000056,2994.424338,16.39803776
42.529027999999926,2932.73156,16.42064034
42.52970899999991,2723.961583,16.50081867
42.5303899999999,2508.883666,16.59011981
42.53107099999988,2350.092245,16.66110884
42.53175199999987,2276.19369,16.69579808
42.532432999999855,2427.529039,16.62591003
42.53311399999984,2607.949735,16.54807308
42.53379499999983,2741.893651,16.4936946
42.53447599999981,2805.029494,16.46897754
42.5351569999998,2988.175265,16.40030595
42.535837999999785,3069.258238,16.37123754
42.53651899999977,3069.397292,16.37118835
42.53719999999976,3195.422221,16.32750049
42.53788099999974,3217.639954,16.3199775
42.538562000000184,3285.807514,16.29721582
42.53924300000017,3409.014315,16.25724905
42.539924000000156,3289.548178,16.29598049
42.54060500000014,3235.78454,16.31387213
42.54128600000013,3278.454512,16.29964821
42.541968,3225.179365,16.31743644
42.54264899999998,3210.194877,16.32249262
42.54332999999997,3351.006666,16.27588289
42.544010999999955,3376.979307,16.26750012
42.54469199999994,3408.698421,16.25734967
42.54537299999993,3468.614102,16.23843115
42.54605399999991,3369.194949,16.27000576
42.5467349999999,3426.629741,16.25165317
42.547415999999885,3453.629753,16.24313167
42.54809699999987,3326.28321,16.28392306
42.54877799999986,3512.697883,16.22471912
42.54945899999984,3250.357953,16.30899314
42.55013999999983,3230.895917,16.3155137
42.550820999999814,3233.69058,16.31457496
42.5515019999998,3319.551463,16.2861226
42.552182999999786,3337.721855,16.28019576
42.55286399999977,3336.402478,16.28062503
42.55354499999976,3322.697468,16.28509412
42.554225999999744,3363.449223,16.27185893
42.55490800000007,3207.600955,16.32337028
42.555589000000055,3267.893297,16.30315145
42.55627000000004,3304.177642,16.29116265
42.556951000000026,3313.469272,16.28811375
42.55763200000001,3257.607209,16.30657432
42.558313,3277.770643,16.29987471
42.558993999999984,3339.839284,16.2795072
42.55967499999997,3247.123099,16.31007423
42.560355999999956,3298.838249,16.29291856
42.56103699999994,3333.760557,16.28148511
42.56171799999993,3289.089692,16.29613183
42.562398999999914,3425.882951,16.25188982
42.5630799999999,3312.23915,16.2885169
42.563760999999886,3375.705629,16.2679097
42.56444199999987,3414.116664,16.25562522
42.56512299999986,3406.962709,16.25790267
42.565803999999844,3416.202375,16.25496214
42.56648499999983,3426.602653,16.25166175
42.567167000000154,3427.119656,16.25149795
42.56784800000014,3313.90409,16.28797128
42.568529000000126,3356.875085,16.27398317
42.56921000000011,3279.762997,16.29921496
42.5698910000001,3337.741772,16.28018928
42.570572000000084,3332.25006,16.28197716
42.57125300000007,3323.288745,16.28490093
42.571934000000056,3376.385224,16.26769114
42.57261500000004,3281.839697,16.29852771
42.57329600000003,3249.161943,16.30939272
42.57397700000001,3283.567424,16.29795627
42.574658,3263.52128,16.30460499
42.575338999999985,3210.771645,16.32229757
42.57601999999997,3209.049731,16.32288
42.57670099999996,3186.744177,16.33045312
42.57738199999994,3212.051279,16.32186494
42.57806299999993,3204.157772,16.32453639
42.578743999999915,3294.754625,16.29426343
42.5794249999999,3252.337864,16.30833198
42.58010699999977,3285.070286,16.29745945
42.58078699999987,3327.759875,16.28344117
42.58146799999986,3250.535562,16.30893381
42.58215000000018,3342.1058,16.27877063
42.58283100000017,3258.87559,16.30615166
42.583512000000155,3337.95974,16.28011838
42.58419300000014,3318.474966,16.28647475
42.58487400000013,3274.145748,16.3010761
42.58555500000011,3217.179251,16.32013297
42.5862360000001,3343.823239,16.27821284
42.586917000000085,3410.477987,16.25678299
42.58759800000007,3326.663011,16.28379909
42.58827900000006,3361.939954,16.27234624
42.58896000000004,3373.113663,16.26874368
42.58964100000003,3427.32996,16.25143132
42.590322000000015,3502.481727,16.22788142
42.591003,3466.979611,16.2389429
42.59168399999999,3560.785347,16.20995663
42.59236499999997,3433.981539,16.24932623
42.59304599999996,3426.650558,16.25164657
42.593726999999944,3326.805713,16.28375252
42.594408999999814,3221.815218,16.31856955
42.5950899999998,3021.018025,16.38843783
42.595770999999786,2778.648637,16.47923703
42.59645199999977,2500.936573,16.59356442
42.59713299999976,2370.655484,16.65165001
42.597813999999744,2462.510453,16.61037591
42.598495000000185,2571.74228,16.56325251
42.59917600000017,2831.35002,16.45883721
42.599857000000156,3021.007609,16.38844157
42.60053800000014,3078.484862,16.36797856
42.60121900000013,3198.295126,16.32652478
42.601900000000114,3246.813024,16.31017792
42.6025810000001,3300.530798,16.29236164
42.603262000000086,3394.834271,16.26177467
42.60394300000007,3555.816894,16.21147264
42.60462400000006,3589.874646,16.20112291
42.605305000000044,3617.204738,16.19288839
42.60598600000003,3584.770414,16.20266775
42.606667000000016,3512.322246,16.22483523
42.607348999999886,3456.471463,16.24223868
42.60802999999987,3484.767242,16.23338668
42.60871099999986,3496.020191,16.22988629
42.60939199999984,3457.468769,16.24192545
42.61007299999983,3450.044433,16.2442594
42.610753999999815,3518.693236,16.2228676
42.6114349999998,3412.943404,16.2559984
42.61211599999979,3481.857588,16.23429361
42.61279699999977,3412.51869,16.25613352
42.61347799999976,3536.671683,16.21733425
42.614158999999745,3443.018166,16.24647283
42.614840000000186,3436.435446,16.24855064
42.61552100000017,3425.272757,16.25208322
42.61620200000016,3558.640072,16.21061096
42.61688300000014,3541.76607,16.21577143
42.61756400000013,3513.717714,16.22440395
42.618245000000115,3496.852438,16.22962785
42.6189260000001,3520.523436,16.22230302
42.61960700000009,3447.596198,16.24503013
42.62028899999996,3415.0192,16.25533824
42.62096999999994,3347.839979,16.27690939
42.62165099999993,3310.866737,16.28896687
42.622331999999915,3424.806006,16.25223118
42.6230129999999,3493.893591,16.23054693
42.62369399999989,3545.13625,16.21473879
42.62437499999987,3539.367561,16.21650695
42.62505599999986,3499.033145,16.22895098
42.625736999999845,3532.224188,16.21870047
42.62641799999983,3383.856238,16.26529136
42.627098999999816,3427.671757,16.25132305
42.6277799999998,3417.250898,16.25462895
42.62846099999979,3413.596204,16.25579075
42.629141999999774,3413.159445,16.25592968
42.62982299999976,3427.221851,16.25146557
42.630503999999746,3389.16952,16.26358789
42.63118500000019,3450.938135,16.24397818
42.63186600000017,3507.615814,16.22629107
42.63254700000016,3465.114717,16.23952707
42.63322900000003,3530.188604,16.21932635
42.633910000000014,3532.028027,16.21876076
42.634591,3557.870438,16.21084579
42.635271999999986,3501.634067,16.22814422
42.63595299999997,3478.184528,16.23543957
42.63663399999996,3452.092419,16.24361508
42.637314999999944,3445.94367,16.24555068
42.63799599999993,3383.678504,16.26534839
42.638676999999916,3427.274489,16.2514489
42.6393579999999,3422.408341,16.25299155
42.64003899999989,3430.144519,16.25054007
42.640719999999874,3402.348973,16.25937398
42.64140099999986,3510.713661,16.22533259
42.642081999999846,3404.237411,16.25877152
42.64276299999983,3342.903698,16.27851145
42.64344399999982,3365.526626,16.27118854
42.6441249999998,3356.810148,16.27400417
42.64480599999979,3348.469462,16.27670526
42.645488000000114,3402.75958,16.25924295
42.6461690000001,3400.160964,16.26007242
42.646850000000086,3411.978992,16.25630525
42.64753100000007,3382.17427,16.26583116
42.64821200000006,3282.730265,16.29823312
42.648893000000044,3444.475658,16.24601332
42.64957400000003,3379.142753,16.26680477
42.650255000000016,3400.903712,16.25983528
42.650936,3514.821917,16.2240628
42.65161699999999,3489.296985,16.23197628
42.65229799999997,3450.61432,16.24408007
42.65297899999996,3490.780239,16.23151485
42.653659999999945,3585.723914,16.202379
42.65434099999993,3542.175787,16.21564584
42.65502199999992,3631.270075,16.18867474
42.6557029999999,3609.195527,16.19529509
42.65638399999989,3550.413529,16.21312377
42.657064999999875,3565.69442,16.20846081
42.65774599999986,3448.269465,16.24481813
42.658428000000185,3333.957128,16.28142109
42.65910799999983,3341.50003,16.27896744
42.65978899999982,3164.682421,16.33799578
42.66047100000014,3146.700881,16.34418246
42.66115200000013,3019.099206,16.38912766
42.661833000000115,2775.291778,16.48054949
42.6625140000001,2556.415654,16.56974245
42.66319500000009,2421.132454,16.62877474
42.66387600000007,2478.483953,16.60335584
42.66455700000006,2738.441659,16.49506238
42.665238000000045,2921.553973,16.42478633
42.66591900000003,3082.496265,16.36656472
42.66660000000002,3144.444706,16.34496121
42.667281,3202.977874,16.32493627
42.66796199999999,3255.896648,16.30714459
42.668642999999975,3317.694488,16.28673014
42.66932399999996,3508.138555,16.22612927
42.67000499999995,3555.800722,16.21147758
42.67068599999993,3517.328903,16.22328867
42.67136699999992,3524.711253,16.22101225
42.672047999999904,3537.323196,16.21713426
42.672729999999774,3562.906195,16.20931015
42.67341099999976,3429.05971,16.2508835
42.674091999999746,3591.048364,16.20076798
42.67477300000019,3569.349332,16.20734848
42.67545400000017,3486.222708,16.2329333
42.67613500000016,3452.01867,16.24363828
42.676816000000144,3459.369746,16.24132866
42.67749700000013,3484.437102,16.23348954
42.678178000000116,3483.744436,16.2337054
42.6788590000001,3485.149665,16.23326753
42.67954000000009,3557.222973,16.2110434
42.680221000000074,3545.083409,16.21475497
