JDtimes,observed fluxes,observed uncertainties
64.66659500000014,2341.013686,16.66531124
64.66727600000013,484.661569,18.37522466
64.66795700000011,6488.664504,15.55843282
64.6686380000001,789.16823,17.84589713
64.66931900000009,319.840206,18.82648848
64.67000000000007,205.041092,19.30921885
64.67068100000006,570.086166,18.19896986
64.67136200000004,572.710739,18.1939828
64.67204300000003,476.229663,18.39428001
64.67272400000002,760.362747,17.88626904
64.673405,644.003872,18.06659992
64.67408699999987,698.470292,17.97845127
64.67476799999986,797.591196,17.83437024
64.67544899999984,989.256235,17.60054913
64.67612999999983,414.912013,18.54393109
64.67681099999982,525.956899,18.28644573
64.6774919999998,460.015799,18.43188925
64.67817299999979,418.293136,18.53511927
64.67885399999977,526.350581,18.28563335
64.67953499999976,557.631751,18.22295238
64.68021599999975,492.266753,18.35831985
64.68089700000019,477.676413,18.39098663
64.68157800000017,475.754108,18.39536475
64.68225900000016,397.129179,18.59149162
64.68294000000014,510.855435,18.31807607
64.68362100000013,407.973939,18.56224006
64.68430200000012,449.732867,18.45643455
64.6849830000001,566.33008,18.20614704
64.68566400000009,529.735786,18.27867284
64.68634599999996,848.289105,17.76746139
64.68702699999994,842.190265,17.77529557
64.68770799999993,855.337295,17.75847759
64.68838899999992,823.061911,17.80023986
64.6890699999999,832.533475,17.78781686
64.68975099999989,813.605353,17.81278662
64.69043199999987,819.33015,17.80517378
64.69111299999986,900.917082,17.70210906
64.69179399999985,848.760542,17.76685816
64.69247499999983,821.215562,17.80267819
64.69315599999982,806.234978,17.82266703
64.6938369999998,813.073994,17.81349594
64.69451799999979,998.254035,17.59071843
64.69519899999977,801.316356,17.8293111
64.69587999999976,795.21751,17.83760628
64.69656099999975,801.529191,17.82902276
64.69724200000019,863.857179,17.74771625
64.69792300000017,817.836917,17.80715434
64.69860400000016,799.397549,17.83191409
64.69928600000003,806.146653,17.82278598
64.69996600000013,807.985418,17.82031231
64.700648,833.104737,17.78707211
64.70132899999999,803.195254,17.82676828
64.70200999999997,821.791355,17.8019172
64.70269099999996,826.057737,17.79629511
64.70337199999994,822.832439,17.8005426
64.70405299999993,846.352665,17.7699427
64.70473399999992,856.081037,17.75753392
64.7054149999999,835.797831,17.78356802
64.70609599999989,808.141077,17.82010316
64.70677699999987,804.934116,17.82442028
64.70745799999986,811.633267,17.81542152
64.70813899999985,806.770105,17.82194662
64.70881999999983,833.346031,17.78675769
64.70950099999982,797.408549,17.8346189
64.7101819999998,833.328444,17.7867806
64.71086299999979,799.801917,17.83136502
64.71154399999978,821.012905,17.80294616
64.71222499999976,797.573239,17.83439468
64.71290599999975,875.993252,17.73256922
64.71358800000007,832.083217,17.78840421
64.71426900000006,805.445537,17.82373067
64.71495000000004,838.246184,17.78039215
64.71563100000003,810.967875,17.81631199
64.71631200000002,812.129775,17.81475753
64.716993,763.813396,17.88135294
64.71767399999999,841.416715,17.77629328
64.71835499999997,848.076867,17.76773307
64.71903599999996,824.187713,17.79875578
64.71971699999995,866.251344,17.74471131
64.72039799999993,813.297565,17.81319744
64.72107899999992,829.056668,17.79236058
64.7217599999999,853.34309,17.76101193
64.72244099999989,769.128083,17.87382444
64.72312199999988,779.557268,17.85920106
64.72380299999986,837.139801,17.78182614
64.72448399999985,833.265273,17.78686291
64.72516499999983,828.635065,17.79291285
64.72584599999982,841.389592,17.77632828
64.72652800000014,831.876266,17.78867428
64.72720900000013,872.451424,17.73696798
64.72789000000012,838.131311,17.78054095
64.7285710000001,832.802553,17.787466
64.72925200000009,871.825142,17.73774764
64.72993300000007,878.462699,17.7295128
64.73061400000006,887.701331,17.71815394
64.73129500000005,868.65641,17.74170105
64.73197600000003,902.975653,17.69963102
64.73265700000002,841.392801,17.77632414
64.733338,815.284906,17.81054761
64.73401899999999,848.491441,17.76720245
64.73469999999998,875.178493,17.73357953
64.73538099999996,836.342262,17.78286101
64.73606199999995,819.188606,17.80536136
64.73674299999993,857.757642,17.75540963
64.73742399999992,861.069521,17.75122558
64.7381049999999,873.959378,17.735093
64.73878599999989,864.072606,17.74744553
64.73946799999976,855.984103,17.75765687
64.74014899999975,834.955712,17.78466252
64.74083000000019,832.978287,17.78723692
64.74151100000017,830.085119,17.79101455
64.74219200000016,807.472086,17.82100232
64.74287300000015,833.479493,17.78658382
64.74355400000013,860.036455,17.75252897
64.74423500000012,809.958682,17.81766395
64.7449160000001,815.920001,17.80970217
64.74559700000009,831.165147,17.78960281
64.74627800000007,825.2845,17.7973119
64.74695900000006,799.901001,17.83123052
64.74764000000005,840.926608,17.77692588
64.74832100000003,816.762583,17.80858153
64.74900200000002,822.155494,17.80143621
64.749683,823.118797,17.80016482
64.75036399999999,803.143773,17.82683788
64.75104499999998,864.950634,17.74634281
64.75172599999996,865.151885,17.74609022
64.75240799999983,836.43347,17.78274261
64.75308899999982,846.345511,17.76995188
64.7537699999998,844.992045,17.77168957
64.75445099999979,822.818205,17.80056139
64.75513199999978,755.266545,17.8935705
64.75581299999976,787.273628,17.84850686
64.75649399999975,809.915594,17.81772171
64.75717499999973,814.588388,17.81147558
64.75785600000017,803.954989,17.82574178
64.75853700000016,778.749266,17.86032699
64.75921800000015,788.510389,17.84680257
64.75989900000013,777.867792,17.86155664
64.76058000000012,796.204439,17.83625963
64.7612610000001,771.59003,17.8703546
64.76194200000009,827.245019,17.79473572
64.76262300000008,777.441106,17.86215237
64.76330400000006,776.460318,17.86352295
64.76398500000005,766.139927,17.87805088
64.76466699999992,858.569422,17.75438257
64.7653479999999,801.350212,17.82926523
64.76602899999989,779.87521,17.85875833
64.76670999999988,759.519136,17.88747432
64.76739099999986,784.13738,17.85284072
64.76807199999985,798.016395,17.83379158
64.76875299999983,779.452308,17.85934725
64.76943399999982,784.472266,17.85237713
64.7701149999998,787.7194,17.84789226
64.77079599999979,807.24247,17.82131111
64.77147699999978,788.822954,17.84637227
64.77215799999976,775.188039,17.86530346
64.77283899999975,790.020227,17.84472559
64.77351999999973,764.838627,17.87989658
64.77420100000018,831.272504,17.78946258
64.77488200000016,753.598982,17.89597036
64.77556300000015,810.419655,17.8170462
64.77624400000013,787.797587,17.8477845
64.77692500000012,814.010584,17.81224599
64.77760699999999,819.413436,17.80506342
64.77828799999997,775.97378,17.8642035
64.77896800000008,802.410658,17.8278294
64.77964999999995,829.576654,17.79167981
64.78033099999993,776.025508,17.86413112
64.78101199999992,793.532681,17.83990907
64.7816929999999,798.675174,17.83289565
64.78237399999989,844.555089,17.77225116
64.78305499999988,790.848283,17.84358818
64.78373599999986,788.716803,17.84651838
64.78441699999985,734.604639,17.92368695
64.78509799999983,715.460105,17.95235756
