JDtimes,observed fluxes,observed uncertainties
44.810551999999916,5038.074856,15.83315958
44.8112329999999,5033.65532,15.83411243
44.81191399999989,5028.728209,15.83517571
44.812594999999874,5125.065047,15.81457266
44.81327599999986,5120.684736,15.81550102
44.813956999999846,5054.408692,15.82964523
44.81463799999983,4862.235889,15.87173106
44.81531899999982,4842.943895,15.87604752
44.8159999999998,4904.653107,15.86230038
44.81668099999979,5065.98308,15.82716178
44.817361999999775,5121.485611,15.81533123
44.81804299999976,5200.211077,15.79876869
44.81872399999975,5085.17068,15.82305728
44.81940499999973,5048.01827,15.83101882
44.820086000000174,5031.71064,15.83453197
44.82076700000016,4963.450104,15.84936197
44.821448000000146,4893.793462,15.86470703
44.822130000000016,4880.187403,15.86772987
44.82281000000012,4875.438713,15.86878686
44.82349199999999,4861.144769,15.87197473
44.82417299999997,4769.223818,15.89270186
44.82485399999996,4777.01276,15.89093011
44.825534999999945,4752.965385,15.89640949
44.82621599999993,4687.223115,15.91153205
44.82689699999992,4765.448692,15.89356162
44.8275779999999,4689.141237,15.91108783
44.82825899999989,4642.560417,15.92192721
44.828939999999875,4590.129734,15.93425872
44.82962099999986,4539.786073,15.94623265
44.83030199999985,4434.042557,15.97182147
44.83098299999983,4470.694876,15.96288354
44.83166399999982,4412.492916,15.97711106
44.832344999999805,4287.041188,16.00842698
44.83302599999979,4163.410689,16.04019798
44.83370699999978,3874.917271,16.11816503
44.83438799999976,3587.952684,16.20170435
44.83506899999975,3289.942488,16.29585035
44.835749999999734,3063.599833,16.37324102
44.83643200000006,3096.05815,16.36179834
44.837113000000045,3469.829828,16.23805068
44.83779400000003,3593.242898,16.20010468
44.83847500000002,3675.882583,16.17541704
44.839156,3775.013749,16.14652477
44.83983699999999,3961.732899,16.09410814
44.840517999999975,4048.255602,16.0706513
44.84119899999996,3941.722909,16.09960589
44.84187999999995,4060.468219,16.06738083
44.84256099999993,4108.434683,16.05463015
44.84324199999992,4112.308304,16.05360695
44.843922999999904,4272.661184,16.01207498
44.84460399999989,4301.296174,16.00482275
44.845284999999876,4256.581061,16.01616885
44.84596599999986,4371.521238,15.98723964
44.84664699999985,4382.498903,15.98451658
44.847327999999834,4486.144144,15.95913806
44.84800899999982,4452.198804,15.96738475
44.848689999999806,4429.026081,15.97305052
44.84937200000013,4580.757732,15.93647781
44.850053000000116,4514.693431,15.95225045
44.8507340000001,4467.434683,15.96367559
44.85141500000009,4563.865193,15.9404891
44.852096000000074,4635.151793,15.92366121
44.85277700000006,4683.893575,15.91230357
44.853458000000046,4737.114533,15.9000364
44.85413900000003,4686.076892,15.91179759
44.85482000000002,4675.911045,15.91415552
44.855501000000004,4928.733559,15.85698276
44.85618199999999,4865.95281,15.87090139
44.856862999999976,4918.290662,15.85928564
44.85754399999996,5090.904517,15.82183374
44.85822499999995,5257.093768,15.78695681
44.858905999999934,5283.917947,15.78143096
44.85958699999992,5373.131144,15.76325252
44.860267999999905,5329.512505,15.7721024
44.86094899999989,5358.513202,15.76621035
44.86162999999988,5282.985921,15.78162248
44.86231199999975,5405.792673,15.75667265
44.86299299999973,5585.732048,15.72112087
44.863674000000174,5693.534252,15.70036627
44.86435500000016,5801.766406,15.67992052
44.865036000000146,6007.263221,15.64212946
44.86571700000013,6142.921431,15.61788372
44.86639800000012,6227.037973,15.60311733
44.8670790000001,6175.646106,15.61211512
44.86776000000009,6328.613604,15.58554967
44.868441000000075,6359.927599,15.58019069
44.86912200000006,6271.904752,15.59532248
44.86980300000005,6145.152711,15.61748942
44.87048400000003,6035.703052,15.63700145
44.87116500000002,5993.715988,15.64458072
44.871846000000005,5888.760533,15.66376138
44.87252699999999,5826.063621,15.67538306
44.87320799999998,5507.153265,15.73650321
44.87388899999996,5404.31441,15.7569696
44.87456999999995,5261.639681,15.78601836
44.875250999999935,5199.956221,15.7988219
44.875932999999804,5043.312938,15.83203132
44.87661399999979,5013.895943,15.83838283
44.877294999999776,4969.702531,15.84799513
44.87797599999976,4882.015863,15.86732315
44.87865699999975,4720.37255,15.90388043
44.879337999999734,4508.686841,15.95369594
44.880019000000175,4511.727692,15.95296392
44.88070000000016,4402.018657,15.97969142
44.88138100000015,4615.745204,15.92821655
44.88206200000013,4652.164316,15.9196835
44.88274300000012,4665.158886,15.91665502
44.883424000000105,4712.915149,15.90559707
44.88410500000009,4713.459948,15.90547156
44.88478600000008,5009.601829,15.8393131
44.88546700000006,5059.917154,15.8284626
44.88614800000005,5129.450555,15.813644
44.886829000000034,5053.796281,15.82977679
44.88751000000002,5018.352837,15.83741813
44.88819199999989,4952.947785,15.85166174
44.888872999999876,4957.486083,15.85066736
44.88955299999998,4815.710843,15.88217011
44.89023499999985,4827.852632,15.8794361
44.890915999999834,4770.598647,15.89238892
44.89159699999982,4838.169594,15.8771184
44.892277999999806,4845.278279,15.8755243
44.89295899999979,4800.350335,15.88563878
44.89363999999978,4829.994501,15.87895453
44.89432099999976,4798.884611,15.88597035
44.89500199999975,4779.042843,15.89046881
44.895682999999735,4788.349848,15.88835643
44.896364000000176,4605.078846,15.93072844
44.89704500000016,4529.754619,15.94863443
44.89772600000015,4432.4144,15.97222022
44.898407000000134,4312.605792,16.00197171
44.89908800000012,4083.047998,16.0613599
44.899769000000106,3831.147132,16.13049904
44.90045000000009,3514.660174,16.22411277
44.90113100000008,3187.317265,16.33025788
44.901812000000064,2994.886001,16.39787038
44.90249300000005,3000.373659,16.39588276
44.90317499999992,3250.424662,16.30897086
44.903855999999905,3582.651297,16.20330977
44.90453699999989,3540.055049,16.21629608
44.90521799999988,3704.644976,16.16695463
44.90589899999986,3832.483035,16.13012051
44.90657999999985,3806.158778,16.13760386
44.907260999999835,3797.534841,16.1400667
44.90794199999982,4036.477828,16.07381469
44.90862299999981,4239.654865,16.02049486
44.90930399999979,4280.402558,16.01010958
44.90998499999978,4441.447886,15.97000969
44.910665999999765,4246.287022,16.01879775
44.91134699999975,4345.223107,15.99379092
44.91202799999974,4330.201817,15.99755077
44.91270900000018,4333.626045,15.99669254
44.91339000000016,4379.127822,15.98535206
44.91407100000015,4334.778356,15.99640388
44.914752000000135,4448.012053,15.96840623
44.915434000000005,4439.124431,15.97057782
44.91611499999999,4423.383202,15.97443471
44.91679599999998,4362.712835,15.98942955
44.91747699999996,4437.975731,15.97085881
44.91815799999995,4588.622771,15.93461523
44.918838999999934,4568.681527,15.9393439
44.91951999999992,4590.495592,15.93417218
44.920200999999906,4593.757652,15.93340092
44.92088199999989,4527.527901,15.94916828
44.92156299999988,4538.592865,15.94651805
44.922243999999864,4569.858713,15.93906418
44.92292499999985,4672.410147,15.91496872
44.923605999999836,4828.952315,15.87918883
44.92428699999982,4930.598647,15.85657199
44.92496799999981,5038.88959,15.83298401
44.925648999999794,5049.448982,15.83071115
44.92632999999978,5043.234847,15.83204814
44.927010999999766,5254.099047,15.78757548
44.92769199999975,5421.111247,15.75360032
44.928374000000076,5433.564802,15.75110899
44.92905500000006,5448.859131,15.74805717
44.92973600000005,5615.722796,15.71530696
44.930417000000034,5711.580168,15.69693042
44.93109800000002,5967.645108,15.64931365
44.931779000000006,6061.127863,15.6324375
44.93245999999999,6142.631982,15.61793488
44.93314099999998,5972.487631,15.64843297
44.933821999999964,5996.965572,15.64399223
44.93450299999995,6090.638383,15.62716408
44.935183999999936,6285.253473,15.59301413
44.93586499999992,6126.097891,15.62086129
44.93654599999991,6041.804152,15.63590451
44.93722699999989,5916.294371,15.65869668
44.93790799999988,5962.110661,15.65032104
44.938588999999865,5706.910932,15.69781838
44.93926999999985,5563.144217,15.72552032
44.93995099999984,5392.902228,15.75926475
44.94063199999982,5213.33845,15.79603132
44.94131299999981,5134.481389,15.81257966
44.941995000000134,5137.556586,15.81192957
44.94267600000012,5031.384031,15.83460245
44.943357000000105,5055.635856,15.82938165
44.94403800000009,5124.065633,15.81478441
44.94471900000008,5015.754925,15.83798035
44.94540000000006,4858.784548,15.87250201
44.94608100000005,4653.133477,15.91945734
44.946762000000035,4540.051467,15.94616918
44.94744300000002,4410.787711,15.97753073
44.94812400000001,4423.586876,15.97438471
44.94880499999999,4451.093659,15.96765429
44.94948599999998,4452.240798,15.9673745
44.950166999999965,4426.425602,15.97368819
44.95084799999995,4393.532514,15.98178651
44.95152899999994,4484.417131,15.95955611
44.95220999999992,4549.672251,15.94387084
44.95289099999991,4777.978023,15.89071075
44.953571999999895,4765.886357,15.89346191
44.95425299999988,4846.620752,15.87522352
44.95493399999987,4865.207365,15.87106773
44.955615999999736,4713.057586,15.90556425
44.95629700000018,4682.598108,15.9126039
44.95697800000016,4521.828425,15.95053592
44.95765900000015,4671.628982,15.91515026
44.958340000000135,4710.82362,15.90607901
44.95902100000012,4684.60801,15.91213798
44.95970200000011,4655.74781,15.9188475
44.96038300000009,4707.618318,15.90681801
44.96106400000008,4675.257521,15.91430727
44.961745000000064,4703.591365,15.90774716
44.96242600000005,4584.216355,15.93565835
44.963107000000036,4553.335371,15.94299702
44.96378800000002,4394.773674,15.98147983
44.96446900000001,4128.019249,16.04946683
44.965149999999994,3938.913266,16.10038007
44.96583099999998,3684.298094,16.17293421
44.966511999999966,3241.01931,16.31211707
44.96719299999995,3119.037569,16.3537696
44.96787499999982,2932.342417,16.42078441
44.96855599999981,3141.145671,16.34610092
44.969236999999794,3352.244844,16.27548179
44.96991799999978,3544.259235,16.21500742
44.970598999999766,3657.358357,16.18090233
44.97127999999975,3699.967545,16.16832633
44.97196099999974,3818.541484,16.13407733
44.97264200000018,3808.444385,16.13695207
44.973323000000164,3739.849853,16.1566857
44.97400400000015,4059.772186,16.06756696
44.974685000000136,4231.36378,16.02262021
44.97536600000012,4268.636235,16.01309825
44.97604700000011,4381.355033,15.9848
44.976728000000094,4347.829982,15.99313973
44.97740900000008,4373.797873,15.98667434
44.978090000000066,4497.104916,15.95648857
44.97877100000005,4370.435032,15.98750945
44.97945200000004,4312.647296,16.00196126
44.98013300000002,4345.341889,15.99376124
44.98081400000001,4262.386595,16.01468902
44.98149599999988,4264.403932,16.01417528
44.982176999999865,4374.05541,15.98661042
44.98285799999985,4403.387757,15.97935379
44.98353899999984,4382.246649,15.98457907
44.98421999999982,4445.357638,15.96905435
44.98490099999981,4462.4745,15.96488175
44.985581999999795,4393.042475,15.98190761
44.98626299999978,4519.642446,15.95106092
44.98694399999977,4531.581941,15.94819652
44.98762499999975,4476.974597,15.96135954
44.98830599999974,4460.863072,15.96527389
44.98898700000018,4472.329991,15.96248652
44.989668000000165,4518.756741,15.95127371
44.99034900000015,4685.585054,15.91191155
44.99103000000014,4663.103814,15.91713341
44.99171100000012,4771.87285,15.89209896
44.99239200000011,4860.265161,15.87217121
44.993073000000095,4942.558687,15.85394153
44.99375400000008,5020.398376,15.83697567
44.99443599999995,4980.389877,15.84566276
44.99511699999994,5055.064188,15.82950443
44.99579799999992,5255.052248,15.78737852
44.99647899999991,5342.497054,15.76946039
44.997159999999894,5392.311895,15.75938361
44.99784099999988,5581.913391,15.72186338
44.998521999999866,5584.221135,15.7214146
44.99920299999985,5835.484664,15.67362879
44.99988399999984,5845.156742,15.67183071
45.000564999999824,5773.798113,15.68516713
45.00124599999981,5897.95326,15.6620678
45.001926999999796,5994.664449,15.64440892
45.00260799999978,6022.548465,15.63937036
45.00328899999977,6075.855409,15.62980254
45.003969999999754,6115.617604,15.62272031
45.00465099999974,5910.73699,15.65971703
45.00533200000018,5753.993909,15.68889762
45.006013000000166,5847.700842,15.67135825
45.00669400000015,5848.336157,15.6712403
45.00737500000014,5677.033579,15.70351746
45.008056000000124,5493.971269,15.73910516
45.008737999999994,5361.713444,15.76556212
45.00941899999998,5115.002012,15.8167066
45.010099999999966,5160.94939,15.80699712
45.01078099999995,5190.735473,15.80074887
45.01146199999994,5137.35045,15.81197314
45.012142999999924,5097.999146,15.82032172
45.01282399999991,4930.126912,15.85667587
45.013504999999896,4985.226047,15.84460898
45.01418599999988,5138.230926,15.81178707
45.01486699999987,5154.881721,15.80827436
45.01554799999985,5091.219103,15.82176665
45.01622899999984,5046.220303,15.8314056
45.016909999999825,5173.535948,15.80435244
45.01759099999981,5019.98622,15.8370648
45.0182719999998,4881.543563,15.86742819
45.01895299999978,4869.652349,15.87007622
45.01963399999977,4762.552434,15.89422169
45.020314999999755,4835.162796,15.87779336
45.02099599999974,4734.031192,15.90074333
45.021678000000065,4860.968237,15.87201416
45.02235900000005,4808.672888,15.88375803
45.02304000000004,4912.626069,15.86053685
45.02372100000002,4833.645657,15.87813409
45.02440200000001,4909.508513,15.86122607
45.025082999999995,4723.515889,15.90315767
45.02576399999998,4732.313304,15.90113739
45.02644499999997,4765.435544,15.89356462
45.02712599999995,4716.989211,15.90465891
45.02780699999994,4717.320506,15.90458266
45.028487999999925,4560.557878,15.94127619
45.02916899999991,4529.782749,15.94862768
45.0298499999999,4375.138668,15.98634156
45.03053099999988,4244.266565,16.01931449
45.03121199999987,4029.50904,16.07569078
45.031892999999855,3828.003453,16.13139032
45.03257399999984,3445.746302,16.24561287
45.033256000000165,3033.097243,16.38410528
45.03393700000015,3105.281642,16.35856863
45.03461800000014,3239.968258,16.31246923
45.03529900000012,3441.603851,16.24691892
45.03598000000011,3455.33001,16.24259729
45.036661000000095,3466.756202,16.23901286
45.03734200000008,3888.810839,16.11427907
45.03802300000007,3859.071708,16.122614
45.03870400000005,3948.896024,16.09763187
45.03938500000004,4006.785283,16.08183094
45.040066000000024,4191.986887,16.03277133
45.04074700000001,4206.188621,16.02909926
45.041427999999996,4256.189483,16.01626873
45.04210899999998,4290.690697,16.0075031
45.04278999999997,4278.726538,16.01053479
45.043470999999954,4359.104527,15.99032791
45.04415199999994,4414.51465,15.97661371
45.044832999999926,4442.922445,15.96964929
45.04551399999991,4523.095835,15.95023164
45.0461949999999,4367.853965,15.98815084
45.046875999999884,4463.170949,15.96471231
45.04755699999987,4316.168444,16.00107515
45.04823899999974,4397.009163,15.98092769
45.04892000000018,4340.659052,15.99493193
45.049601000000166,4521.871606,15.95052555
45.05028200000015,4526.633491,15.94938279
45.05096300000014,4464.679539,15.96434539
45.051644000000124,4456.170597,15.9664166
45.05232500000011,781.151411,17.85698306
45.053006000000096,316.552383,18.83770715
