JDtimes,observed fluxes,observed uncertainties
8.153169000000162,295.844994,18.91116055
8.153850000000148,274.954303,18.99066982
8.154531000000134,300.942652,18.89261176
8.15521200000012,267.107703,19.02210508
8.15589399999999,259.095084,19.05517319
8.156574999999975,272.382979,19.0008712
8.157255999999961,270.304901,19.00918632
8.157936999999947,314.369502,18.8452201
8.158617999999933,250.564509,19.09152223
8.159298999999919,258.652529,19.05702929
8.159979999999905,202.237677,19.32416595
8.160660999999891,104.69571,20.0389989
8.161341999999877,96.535561,20.12710281
8.162022999999863,300.28993,18.8949692
8.162703999999849,308.709307,18.86494681
8.163384999999835,201.762253,19.32672132
8.16406599999982,182.243183,19.43719289
8.164746999999807,176.657295,19.47099218
8.165429000000131,211.962911,19.27317143
8.166110000000117,228.34741,19.19233089
8.166791000000103,221.220103,19.22675964
8.167472000000089,243.46707,19.12272055
8.168153000000075,234.326983,19.16426537
8.16883400000006,245.729013,19.11268003
8.169515000000047,228.806051,19.19015235
8.170196000000033,210.763794,19.2793311
8.170877000000019,231.357015,19.17811444
8.171558000000005,244.544951,19.11792437
8.17223899999999,257.91664,19.06012271
8.172919999999976,247.086337,19.10669929
8.173601999999846,209.977735,19.283388
8.174281999999948,218.422977,19.24057531
8.174963999999818,216.648092,19.24943395
8.175644999999804,237.430496,19.14997987
8.17632599999979,217.682145,19.2442641
8.177006999999776,221.382803,19.22596141
8.177687999999762,221.263374,19.22654729
8.178368999999748,233.836774,19.16653909
8.179049999999734,253.988769,19.07678483
8.179731000000174,212.505014,19.27039816
8.18041200000016,253.219728,19.08007727
8.181093000000146,241.062527,19.13349686
8.181774000000132,274.411654,18.99281474
8.182455000000118,241.820805,19.13008696
8.183136000000104,204.820294,19.31038865
8.183817999999974,232.135242,19.17446842
8.18449899999996,239.303603,19.14144802
8.185179999999946,237.571948,19.14933322
8.185860999999932,278.188416,18.97797351
8.186541999999918,249.069492,19.09801978
8.187222999999904,286.906553,18.94446995
8.18790399999989,255.527405,19.07022741
8.188584999999875,233.626812,19.16751441
8.189265999999861,233.604373,19.1676187
8.189946999999847,256.543152,19.06592005
8.190627999999833,269.004208,19.01442343
8.19130899999982,225.515083,19.20588213
8.191989999999805,207.887833,19.29424844
8.192670999999791,211.370661,19.27620935
8.193353000000116,211.771912,19.27415022
8.194034000000102,243.302635,19.12345408
8.194715000000087,223.896097,19.21370481
8.195396000000073,260.573194,19.04899678
8.19607700000006,253.123589,19.08048957
8.196758000000045,210.376192,19.28132964
8.197439000000031,255.946543,19.06844795
8.198120000000017,223.785964,19.21423901
8.198801000000003,262.616104,19.04051773
8.199481999999989,241.285299,19.13249396
8.200162999999975,238.18764,19.14652306
8.200843999999961,248.274019,19.10149293
8.201524999999947,246.960695,19.10725152
8.202205999999933,248.571875,19.10019115
8.202886999999919,210.571602,19.28032162
8.203568999999789,213.642037,19.26460434
8.204249999999774,209.717961,19.28473205
8.20493099999976,208.453157,19.29129993
8.205611999999746,219.431003,19.23557615
8.206293000000187,238.272289,19.14613728
8.206974000000173,255.620447,19.06983214
8.207655000000159,247.116417,19.10656712
8.208336000000145,217.825318,19.24355023
8.20901700000013,251.18234,19.08884836
8.209698000000117,215.479158,19.25530794
8.210379000000103,230.04546,19.18428695
8.211060999999972,249.570917,19.09583618
8.211741999999958,252.83519,19.08172732
8.212422999999944,238.001997,19.14736961
8.21310399999993,260.398906,19.04972323
8.213784999999916,229.402995,19.18732341
8.214465999999902,207.512851,19.29620863
8.215146999999888,254.243622,19.07569595
8.215827999999874,275.038351,18.99033798
8.21650899999986,284.321419,18.95429717
8.217189999999846,268.792393,19.01527868
8.217870999999832,295.606231,18.91203716
8.218551999999818,315.540488,18.84118339
8.219232999999804,272.324148,19.00110573
8.21991399999979,264.136724,19.03424915
8.220594999999776,251.791474,19.08621857
8.2212770000001,286.482137,18.94607725
8.221958000000086,265.235995,19.02973996
8.222639000000072,249.730679,19.09514137
8.223320000000058,251.413374,19.08785018
8.224001000000044,307.790217,18.86818409
8.22468200000003,262.485531,19.0410577
8.225363000000016,228.277085,19.19266532
8.226044000000002,184.364204,19.42462961
8.226724999999988,96.248511,20.13033607
8.227405999999974,722.219854,17.94214756
8.22808699999996,33.433402,21.27836968
