JDtimes,observed fluxes,observed uncertainties
77.77415800000017,770.134041,17.87240532
77.77483900000016,846.123488,17.77023674
77.77552000000014,810.908079,17.81639205
77.77620100000013,744.366798,17.90935363
77.77688200000011,830.528237,17.79043511
77.7775630000001,745.019565,17.90840192
77.77824400000009,782.860005,17.85461085
77.77892500000007,875.55027,17.7331184
77.77960600000006,810.55659,17.81686277
77.78028700000004,683.266992,18.00234501
77.78096800000003,864.864849,17.7464505
77.78164900000002,787.088202,17.84876261
77.78233099999989,732.326952,17.92705857
77.78301199999987,746.283748,17.90656116
77.78369299999986,757.352273,17.89057628
77.78437399999984,895.773056,17.70832613
77.78505499999983,751.032162,17.89967478
77.78573599999982,785.043598,17.85158668
77.7864169999998,786.668645,17.84934152
77.78709799999979,1147.692377,17.43925737
77.78777899999977,759.550192,17.88742992
77.78845999999976,767.645748,17.87591899
77.78914099999974,729.243148,17.93164022
77.78982200000019,801.617074,17.82890372
77.79050300000017,819.700865,17.80468263
77.79118400000016,729.798215,17.93081413
77.79186500000014,760.592205,17.88594144
77.79254600000013,747.322021,17.90505167
77.79322700000012,675.220749,18.01520667
77.7939080000001,759.930826,17.88688596
77.79458999999997,752.17596,17.89802249
77.79527099999996,814.127691,17.8120898
77.79595199999994,803.693526,17.82609494
77.79663299999993,788.544423,17.84675571
77.79731399999991,762.738753,17.88288159
77.7979949999999,767.705459,17.87583455
77.79867599999989,740.167421,17.9154962
77.79935699999987,722.809449,17.94126156
77.80003799999986,742.555633,17.91199863
77.80071899999984,746.282167,17.90656346
77.80139999999983,838.765202,17.77972011
77.80208099999982,716.234063,17.95118369
77.8027619999998,676.149583,18.01371416
77.80344299999979,720.523441,17.94470083
77.80412399999977,694.974341,17.98389919
77.80480499999976,745.897766,17.90712285
77.80548599999975,733.164401,17.92581769
77.80616800000007,809.391606,17.81842438
77.80684900000006,746.887058,17.90568378
77.80753000000004,735.506753,17.92235446
77.80821100000003,766.385198,17.87770335
77.80889200000001,693.816874,17.98570897
77.809573,730.915393,17.92915335
77.81025399999999,765.81067,17.87851758
77.81093499999997,796.488766,17.83587198
77.81161599999996,830.116233,17.79097385
77.81229699999994,827.259172,17.79471714
77.81297799999993,745.294383,17.9080015
77.81365899999992,736.257845,17.92124628
77.8143399999999,711.658173,17.95814251
77.81502099999989,786.505812,17.84956628
77.81570199999987,774.281097,17.86657447
77.81638299999986,720.330247,17.94499199
77.81706399999985,797.668771,17.83426464
77.81774499999983,785.852624,17.85046835
77.81842700000016,827.770835,17.79404582
77.81910800000014,797.982469,17.83383774
77.81978900000013,836.308508,17.78290483
77.82047000000011,709.719687,17.96110399
77.8211510000001,791.932377,17.84210087
77.82183200000009,632.407412,18.08632874
77.82251300000007,644.934708,18.06503174
77.82319400000006,581.893867,18.17671167
77.82387500000004,605.506845,18.13352347
77.82455600000003,634.454886,18.08281925
77.82523700000002,662.99874,18.03503936
77.825918,743.726162,17.91028847
77.82659899999999,674.728372,18.01599869
77.82727999999997,713.306516,17.95563064
77.82796099999996,736.637504,17.92068655
77.82864199999995,712.103561,17.95746322
77.82932299999993,752.972625,17.89687315
77.8300049999998,751.770443,17.898608
77.83068599999979,896.400943,17.70756536
77.83136699999977,770.777866,17.87149803
77.83204799999976,776.43573,17.86355734
77.83272899999974,959.868317,17.63329198
77.83341000000019,831.9929,17.78852207
77.83409100000017,769.378519,17.87347098
77.83477200000016,743.348466,17.91083999
77.83545300000014,759.048436,17.88814739
77.83613400000013,829.867224,17.79129959
77.83681500000012,859.215702,17.7535656
77.8374960000001,805.670201,17.82342787
77.83817700000009,776.289494,17.86376185
77.83885800000007,807.081179,17.82152807
77.83953900000006,730.261094,17.93012571
77.84022000000004,808.868772,17.81912594
77.84090100000003,772.115595,17.86961531
77.84158200000002,927.955998,17.67000266
77.84226399999989,790.041565,17.84469627
77.84294499999987,787.681582,17.84794439
77.84362599999986,818.918354,17.8057196
77.84430699999984,776.545776,17.86340346
77.84498799999983,808.557209,17.81954423
77.84566899999982,794.92985,17.8379991
77.8463499999998,854.601446,17.75941206
77.84703099999979,750.136872,17.90096983
77.84771199999977,748.602271,17.90319327
77.84839299999976,734.95255,17.92317286
77.84907399999975,801.139199,17.82955116
77.84975500000019,751.977528,17.89830896
77.85043600000017,839.565619,17.7786845
77.85111700000016,764.647492,17.88016795
77.85179800000014,684.099651,18.00102269
77.85247900000013,724.02404,17.93943865
77.85316000000012,787.588355,17.8480729
77.85384199999999,716.063725,17.95144193
77.85452200000009,734.394866,17.92399704
77.85520300000007,754.042899,17.89533098
77.85588499999994,775.60448,17.86472034
77.85656599999993,750.753737,17.90007736
77.85724699999992,703.331744,17.97092057
77.8579279999999,756.946587,17.89115803
77.85860899999989,727.587174,17.93410853
77.85928999999987,699.659722,17.97660393
77.85997099999986,662.998055,18.03504048
77.86065199999985,750.260852,17.9007904
77.86133299999983,770.985722,17.87120528
77.86201399999982,716.257346,17.95114839
77.8626949999998,721.027097,17.94394215
77.86337599999979,770.106311,17.87244441
77.86405699999978,696.759343,17.98111411
77.86473799999976,781.089546,17.85706905
77.86541899999975,743.766209,17.91023001
77.86609999999973,732.559991,17.92671313
77.86678200000006,686.180517,17.99772516
77.86746300000004,753.526289,17.8960751
77.86814400000003,752.422034,17.89766736
77.86882500000002,706.618996,17.96585785
77.869506,806.236397,17.82266512
77.87018699999999,812.670528,17.81403484
77.87086799999997,770.603361,17.87174387
77.87154899999996,698.995292,17.97763549
77.87222999999994,777.4046,17.86220335
77.87291099999993,777.473056,17.86210775
77.87359199999992,804.905778,17.82445851
77.8742729999999,775.224814,17.86525195
77.87495399999989,782.059863,17.85572112
77.87563499999987,774.899528,17.86570763
77.87631599999986,782.203113,17.85552227
77.87699699999985,814.517857,17.81156959
77.87767799999983,745.780429,17.90729366
77.87835899999982,739.960848,17.91579926
77.87904100000014,723.634119,17.94002353
77.87972200000013,755.432953,17.8933313
77.88040300000011,799.076069,17.83235081
77.8810840000001,752.728857,17.8972247
77.88176500000009,743.026913,17.91130976
77.88244600000007,743.193268,17.9110667
77.88312700000006,787.379268,17.84836118
77.88380800000004,817.961742,17.80698864
77.88448900000003,741.363484,17.91374314
77.88517000000002,833.20423,17.78694245
77.885851,920.617362,17.67862321
77.88653199999999,743.3042,17.91090465
77.88721299999997,724.445643,17.93880661
77.88789399999996,653.498768,18.05070918
77.88857499999995,619.169074,18.10929798
77.88925599999993,598.349172,18.14643438
77.88993699999992,308.88223,18.86433881
