JDtimes,observed fluxes,observed uncertainties
45.14699100000007,5141.387309,15.81112031
45.14767200000006,5128.182546,15.81391243
45.14835300000004,4929.620355,15.85678743
45.14903400000003,4891.574707,15.86519939
45.149715000000015,4792.743542,15.88736064
45.150396,4809.356323,15.88360373
45.15107699999999,4578.648501,15.93697786
45.15175799999997,4567.081308,15.93972426
45.15243999999984,4556.625806,15.9422127
45.153119999999944,4774.375948,15.89152958
45.153801999999814,4854.842817,15.87338318
45.1544829999998,4669.42137,15.91566345
45.155163999999786,4704.210511,15.90760425
45.15584499999977,4911.701721,15.86074115
45.15652599999976,4829.883002,15.87897959
45.157206999999744,4632.888055,15.9241916
45.157888000000185,4557.150591,15.94208767
45.15856900000017,4615.443569,15.9282875
45.159250000000156,4525.643489,15.94962027
45.15993100000014,4577.036898,15.93736008
45.16061200000013,4441.90167,15.96989877
45.161293000000114,4332.566669,15.99695798
45.1619740000001,4178.249764,16.03633512
45.162655000000086,4166.897209,16.03928915
45.16333600000007,3907.737851,16.10900756
45.16401700000006,3592.848092,16.20022398
45.164698000000044,3170.080024,16.33614555
45.16537900000003,3138.957459,16.34685754
45.166060000000016,3200.676149,16.32571678
45.166741999999886,3421.777961,16.25319156
45.16742299999987,3612.075914,16.19442894
45.16810399999986,3736.389203,16.15769085
45.16878499999984,3712.619485,16.16462002
45.16946599999983,3715.919362,16.16365542
45.170146999999815,3775.836892,16.14628805
45.1708279999998,3933.991025,16.10173771
45.17150899999979,4032.884972,16.07478153
45.17218999999977,4180.114155,16.03585076
45.17287099999976,4080.481042,16.06204271
45.173551999999745,4161.501993,16.04069585
45.174233000000186,4182.300844,16.03528294
45.17491400000017,4097.90096,16.05741747
45.17559500000016,4176.728453,16.03673052
45.17627600000014,4099.550964,16.05698039
45.17695700000013,4113.45551,16.05330411
45.177638000000115,4181.956475,16.03537235
45.1783190000001,4268.37385,16.01316499
45.17900000000009,4178.291186,16.03632436
45.17968199999996,4136.001926,16.04736929
45.18036299999994,4052.836773,16.06942333
45.18104399999993,4096.657758,16.05774691
45.181724999999915,4137.129314,16.04707338
45.1824059999999,4225.612069,16.02409706
45.18308699999989,4128.048062,16.04945925
45.18376799999987,4198.902377,16.03098167
45.18444899999986,4250.100147,16.01782321
45.185129999999845,4182.648429,16.03519271
45.18581099999983,4214.795221,16.02687992
45.18649199999982,4217.879794,16.02608562
45.1871729999998,4281.72338,16.0097746
45.18785399999979,4399.014463,15.98043264
45.188534999999774,4455.452789,15.9665915
45.18921599999976,4379.293525,15.98531098
45.189896999999746,4177.748343,16.03646543
45.19057800000019,4119.364039,16.05174568
45.19125900000017,4190.364807,16.03319153
45.19194100000004,4237.161935,16.02113346
45.192621000000145,4334.745087,15.99641221
45.193303000000014,4412.792685,15.97703731
45.193984,4461.24485,15.96518097
45.194664999999986,4571.633742,15.93864254
45.19534599999997,4558.441224,15.94178022
45.19602699999996,4679.202183,15.91339159
45.196707999999944,4780.352678,15.89017127
45.19738899999993,4769.131113,15.89272296
45.198069999999916,4847.9903,15.87491676
45.1987509999999,5116.21143,15.81644991
45.19943199999989,5018.817138,15.83731769
45.200112999999874,5243.357739,15.78979739
45.20079399999986,5284.681691,15.78127403
45.201474999999846,5371.744937,15.76353266
45.20215599999983,5547.135038,15.72864927
45.20283699999982,5646.907507,15.70929443
45.203517999999804,5509.621858,15.73601663
45.20419899999979,5542.543651,15.72954831
45.204879999999775,5661.877763,15.70641989
45.20556099999976,5610.707981,15.71627695
45.206243000000086,5568.66219,15.72444393
45.20692400000007,5528.809242,15.7322421
45.20760500000006,5325.401281,15.77294027
45.208286000000044,5329.974224,15.77200835
45.20896700000003,5028.329176,15.83526187
45.209648000000016,5054.092538,15.82971314
45.210329,5155.949385,15.8080495
45.21100999999999,5210.538551,15.79661458
45.21169099999997,5286.485262,15.78090355
45.21237199999996,5296.183096,15.77891364
45.213052999999945,5339.999239,15.76996813
45.21373399999993,5285.191749,15.78116925
45.21441499999992,5169.249108,15.80525246
45.2150959999999,5035.395547,15.83373714
45.21577699999989,5138.329463,15.81176625
45.216457999999875,5042.915377,15.83211692
45.21713899999986,5001.053701,15.84116732
45.21781999999985,4840.278286,15.87664529
45.21850099999983,4978.282053,15.84612237
45.21918300000016,4845.941807,15.87537563
45.21986400000014,4830.363555,15.87887157
45.22054500000013,4694.58481,15.90982814
45.221226000000115,4657.927136,15.91833939
45.2219070000001,4678.971068,15.91344522
45.22258800000009,4809.298035,15.88361689
45.22326900000007,4798.212352,15.88612246
45.22395000000006,4837.3932,15.87729264
45.224631000000045,4817.984284,15.88165767
45.22531200000003,4668.542615,15.9158678
45.22599300000002,4623.920714,15.92629517
45.226674,4418.878394,15.97554099
45.22735499999999,4504.239166,15.95476751
45.228035999999975,4149.895784,16.04372814
45.22871699999996,4047.576875,16.07083335
45.22939799999995,3831.484797,16.13040335
45.23007899999993,3457.590859,16.24188711
45.23075999999992,3153.23605,16.34192991
45.231440999999904,3012.157928,16.39162677
45.232122999999774,3114.733985,16.35526871
45.23280399999976,3407.977906,16.25757919
45.233484999999746,3665.565143,16.17846876
45.23416600000019,3632.376484,16.18834398
45.23484700000017,3686.337854,16.17233328
45.23552800000016,3818.183422,16.13417915
45.236209000000144,3934.195979,16.10168114
45.23689000000013,4168.486642,16.03887508
45.237571000000116,4287.689989,16.00826267
45.2382520000001,4326.766513,15.99841247
45.23893300000009,4249.437617,16.01799247
45.239614000000074,4300.441805,16.00503843
45.24029500000006,4242.718907,16.01971047
45.240976000000046,4272.868499,16.0120223
45.24165700000003,4204.919363,16.02942694
45.24233800000002,4244.378071,16.01928596
45.243019000000004,4203.688625,16.02974477
45.24369999999999,4258.679752,16.01563366
45.244380999999976,4241.823127,16.01993973
45.245062999999845,4345.906684,15.99362013
45.24574399999983,4268.48659,16.01313631
45.24642499999982,4324.743056,15.99892034
45.2471059999998,4275.724921,16.01129672
45.24778699999979,4189.806287,16.03333626
45.248467999999775,4265.765733,16.01382861
45.24914899999976,4131.88045,16.04845175
45.24982999999975,4143.34184,16.0454442
45.25051099999973,4145.249571,16.04494441
45.251192000000174,4340.344434,15.99501063
45.25187300000016,4396.901621,15.98095425
45.252554000000146,4532.472513,15.94798317
45.25323500000013,4599.481246,15.93204899
45.25391600000012,4634.588273,15.92379322
45.2545970000001,4502.275502,15.95524095
45.25527800000009,4519.017249,15.95121112
45.255959000000075,4486.472292,15.95905864
45.25664000000006,4417.491259,15.97588187
45.25732100000005,4597.649141,15.93248155
45.25800299999992,4637.142923,15.92319491
45.2586839999999,4800.210261,15.88567046
45.25936499999989,4544.952026,15.94499786
45.260045999999875,4486.592983,15.95902944
45.26072699999986,4492.61678,15.95757268
45.26140799999985,4597.959303,15.93240831
45.26208899999983,4658.283691,15.91825628
45.26276999999982,4630.101237,15.9248449
45.263450999999804,4744.94221,15.8982438
45.26413199999979,4714.7889,15.90516549
45.264812999999776,4760.130772,15.89477391
45.26549399999976,4852.497679,15.87390778
45.26617499999975,4898.140887,15.86374294
45.266855999999734,4883.957757,15.86689137
45.267537000000175,4791.292221,15.88768947
45.26821800000016,4799.678566,15.88579073
45.26889900000015,4676.445893,15.91403133
45.26958000000013,4694.331698,15.90988668
45.27026100000012,4819.471606,15.88132255
45.270942000000105,5205.562174,15.79765202
45.27162300000009,5367.696935,15.76435115
45.27230400000008,5342.318415,15.76949669
45.272985999999946,5386.722529,15.7605096
45.27366699999993,5478.114129,15.74224343
45.27434799999992,5532.913899,15.73143634
45.275028999999904,5358.669859,15.76617861
45.27570999999989,5225.673399,15.79346546
45.276390999999876,5273.262274,15.78362269
45.27707199999986,5127.420067,15.81407387
45.27775299999985,5150.544673,15.80918822
45.278433999999834,5215.73824,15.79553165
45.27911499999982,5244.229632,15.78961687
45.279795999999806,5312.150067,15.77564528
45.28047699999979,5364.459586,15.76500617
45.28115799999978,5337.815439,15.77041223
45.28183899999976,5326.952253,15.77262411
45.28251999999975,5308.47684,15.7763963
45.283200999999735,5248.473752,15.78873854
45.283882000000176,5047.514417,15.8311272
45.284564000000046,5134.404528,15.81259591
45.28524500000003,5271.584597,15.78396817
45.28592600000002,5066.555956,15.82703901
45.286607000000004,5024.25996,15.83614086
45.28728799999999,4860.047445,15.87221984
45.287968999999975,4893.249681,15.86482768
45.28864999999996,4862.688671,15.87162995
45.28933099999995,4818.844652,15.8814638
45.29001199999993,4693.505408,15.91007781
45.29069299999992,4732.32979,15.90113361
45.291373999999905,4571.476918,15.93867979
45.29205499999989,4680.600728,15.91306713
45.29273599999988,4611.70697,15.92916686
45.29341699999986,4509.657177,15.9534623
45.29409799999985,4447.184004,15.96860837
45.294778999999835,4267.548527,16.01337495
45.29545999999982,3781.353395,16.14470295
45.29614099999981,3426.001397,16.25185228
45.29682199999979,3233.20953,16.31473649
45.29750400000012,3136.669934,16.34764906
45.2981850000001,3368.746199,16.27015039
45.29886600000009,3557.341241,16.2110073
45.299547000000075,3679.156931,16.17445034
45.30022800000006,3663.736695,16.17901048
45.30090900000005,3879.779552,16.11680349
45.30159000000003,4013.368133,16.08004862
45.30227100000002,4104.310874,16.0557205
45.302952000000005,4380.876323,15.98491864
45.30363299999999,4292.954051,16.00693052
45.30431399999998,4322.143203,15.99957324
45.30499499999996,4251.840168,16.01737879
45.30567599999995,4317.547456,16.00072832
45.306356999999934,4188.389103,16.03370356
45.30703799999992,4270.75527,16.0125594
45.307718999999906,4229.652114,16.0230595
45.30839999999989,4267.125571,16.01348256
45.30908099999988,4148.389458,16.04412231
45.30976299999975,4097.136774,16.05761996
45.31044299999985,4112.625593,16.05352318
45.311123999999836,4204.791681,16.02945991
45.31180600000016,4315.744716,16.00118175
45.31248700000015,4292.767814,16.00697762
45.31316800000013,4429.049199,15.97304486
45.31384900000012,4388.660361,15.98299119
45.314530000000104,4277.427658,16.01086443
45.31521100000009,4342.873349,15.99437821
45.315892000000076,4212.890316,16.02737074
45.31657300000006,4269.966112,16.01276005
45.31725400000005,4240.422748,16.02029823
45.317935000000034,4187.039157,16.03405356
45.31861600000002,4161.442448,16.04071139
45.319297000000006,4287.32127,16.00835605
45.31997799999999,4293.702889,16.00674114
45.32065899999998,4276.032849,16.01121854
45.321339999999964,4225.397971,16.02415207
45.32202099999995,4149.121492,16.04393074
45.322701999999936,4141.675627,16.04588091
