JDtimes,observed fluxes,observed uncertainties
77.99481999999989,667.720391,18.02733452
77.99550099999988,685.086698,17.99945728
77.99618199999986,666.593643,18.0291682
77.99686299999985,693.15527,17.98674479
77.99754399999983,715.167834,17.95280119
77.99822499999982,725.390401,17.93739161
77.99890700000014,725.438193,17.93732008
77.99958800000013,689.078168,17.99314989
78.00026900000012,650.270842,18.05608542
78.0009500000001,640.18432,18.07305854
78.00163100000009,743.729883,17.91028304
78.00231200000007,711.120113,17.95896371
78.00299300000006,698.38729,17.9785803
78.00367400000005,708.819636,17.96248177
78.00435500000003,713.734549,17.95497932
78.00503600000002,772.645715,17.86887012
78.005717,765.302761,17.87923792
78.00639799999999,799.434801,17.83186349
78.00707899999998,752.7533,17.89718945
78.00775999999996,748.220677,17.90374685
78.00844099999995,726.971452,17.93502773
78.00912199999993,688.242304,17.99446771
78.00980299999992,752.773564,17.89716022
78.0104839999999,784.513809,17.85231964
78.01116599999978,795.708355,17.83693632
78.01184699999976,660.52378,18.03909997
78.01252799999975,844.138245,17.77278717
78.01320899999973,706.965247,17.96532595
78.01389000000017,732.267895,17.92714613
78.01457100000016,712.338297,17.95710538
78.01525200000015,757.642988,17.8901596
78.01593300000013,735.6643,17.92212191
78.01661400000012,785.900944,17.85040159
78.0172950000001,697.837309,17.97943566
78.01797600000009,715.97239,17.95158043
78.01865700000008,786.430068,17.84967084
78.01933800000006,616.62967,18.11376007
78.02001900000005,634.696623,18.08240565
78.02070000000003,636.594122,18.07916456
78.02138100000002,725.521699,17.9371951
78.02206299999989,526.738454,18.28483356
78.02274299999999,586.431945,18.16827707
78.02342399999998,631.241236,18.08833271
78.02410599999985,698.073286,17.97906857
78.02478699999983,672.870288,18.01899274
78.02546799999982,753.536751,17.89606002
78.0261489999998,723.833185,17.93972489
78.02682999999979,761.571356,17.88454461
78.02751099999978,672.645311,18.01935582
78.02819199999976,694.998538,17.98386139
78.02887299999975,733.809477,17.92486283
78.02955399999973,666.277795,18.02968277
78.03023500000018,726.191748,17.93619284
78.03091600000016,691.231354,17.98976254
78.03159700000015,705.04707,17.96827584
78.03227800000013,670.519967,18.02279183
78.03295900000012,740.77496,17.91460538
78.0336400000001,791.69345,17.84242849
78.03432100000009,782.947569,17.85448942
78.03500299999996,785.561409,17.85087077
78.03568399999995,769.45691,17.87336036
78.03636499999993,880.165344,17.72741046
78.03704599999992,749.324254,17.90214664
78.0377269999999,700.438259,17.97539647
78.03840799999989,755.345145,17.89345751
78.03908899999988,749.366992,17.90208472
78.03976999999986,717.423159,17.94938264
78.04045099999985,742.034532,17.91276083
78.04113199999983,726.834323,17.93523255
78.04181299999982,773.315936,17.86792872
78.0424939999998,725.065631,17.93787782
78.04317499999979,688.710661,17.9937291
78.04385599999978,667.37207,18.02790105
78.04453699999976,779.719398,17.85897527
78.04521799999975,779.600387,17.859141
78.04589899999974,738.80737,17.91749307
78.04658000000018,742.077071,17.91269859
78.04726200000005,828.310453,17.79333826
78.04794300000003,732.857262,17.92627263
78.04862400000002,784.665225,17.8521101
78.049305,735.01575,17.9230795
78.04998599999999,762.273123,17.8835446
78.05066699999998,743.239438,17.91099925
78.05134799999996,873.761776,17.73533851
78.05202899999995,731.935561,17.927639
78.05270999999993,735.663767,17.9221227
78.05339099999992,681.413614,18.0052941
78.0540719999999,712.065116,17.95752184
78.05475299999989,665.534877,18.03089407
78.05543399999988,681.683932,18.00486347
78.05611499999986,641.035739,18.07161551
78.05679599999985,879.325774,17.72844661
78.05747699999984,649.676023,18.05707902
78.05815799999982,717.286467,17.94958952
78.05883899999981,735.264348,17.92271235
78.05952100000013,717.981722,17.94853765
78.06020200000012,743.761666,17.91023664
78.0608830000001,751.129426,17.89953418
78.06156400000009,643.349172,18.06770425
78.06224500000008,782.493773,17.85511889
78.06292600000006,719.452046,17.94631649
78.06360700000005,717.155788,17.94978735
78.06428800000003,769.42689,17.87340272
78.06496900000002,847.944713,17.76790228
78.06565,700.887603,17.97470017
78.06633099999999,751.930891,17.8983763
78.06701199999998,747.929733,17.90416912
78.06769299999996,692.673701,17.98749937
78.06837399999995,677.814082,18.01104465
78.06905499999993,674.296354,18.01669409
78.06973599999992,758.036873,17.88959529
78.0704169999999,701.214314,17.97419419
78.07109899999978,755.251791,17.89359171
78.07177999999976,795.524222,17.8371876
78.07246099999975,726.505902,17.93572325
78.07314199999973,732.364777,17.92700249
78.07382300000017,767.528824,17.87608438
78.07450400000016,814.412939,17.81170945
78.07518500000015,792.051938,17.84193696
78.07586600000013,736.488453,17.92090626
78.07654700000012,684.576895,18.00026552
78.0772280000001,817.876585,17.80710168
78.07790900000009,688.854281,17.99350271
78.07859000000008,795.703173,17.83694339
78.07927100000006,673.462605,18.0180374
78.07995200000005,707.937475,17.96383386
78.08063300000003,716.235946,17.95118083
78.08131400000002,729.36415,17.93146008
78.081995,786.335387,17.84980157
78.08267599999999,781.861229,17.85599692
78.08335799999986,684.972485,17.9996383
78.08403899999985,657.601805,18.04391363
78.08471999999983,652.48954,18.05238723
78.08540099999982,598.271621,18.14657511
78.0860819999998,612.289794,18.12142857
78.08676299999979,770.885014,17.87134711
78.08744399999978,617.059681,18.11300319
78.08812499999976,614.349819,18.11778178
78.08880599999975,618.16798,18.11105485
78.08948699999974,598.561117,18.14604986
78.09016800000018,673.153745,18.01853545
78.09084900000016,688.757482,17.99365529
78.09153000000015,746.916886,17.90564042
78.09221100000013,728.38141,17.93292399
78.09289200000012,685.33666,17.99906121
78.0935730000001,772.109824,17.86962342
78.09425400000009,835.144546,17.78441699
78.09493599999996,694.722228,17.98429313
78.09561699999995,732.315215,17.92707597
78.09629799999993,734.808341,17.92338592
78.09697899999992,743.183977,17.91108027
78.0976599999999,824.788728,17.79796432
78.09834099999989,684.907689,17.99974101
78.09902199999988,719.150998,17.9467709
78.09970299999986,714.002119,17.95457237
78.10038399999985,835.918978,17.78341065
78.10106499999983,702.381237,17.97238886
78.10174599999982,733.61414,17.92515188
78.1024269999998,658.461295,18.04249549
78.10310799999979,684.04161,18.00111482
78.10378899999978,725.544576,17.93716087
78.10446999999976,752.303349,17.89783863
78.10515099999975,752.611697,17.89739371
78.10583199999974,724.889387,17.93814176
78.10651400000006,711.67902,17.95811071
78.10719400000016,883.653656,17.72311592
78.10787600000003,671.379028,18.02140169
78.10855700000002,766.300935,17.87782273
78.109238,767.156348,17.87661141
78.10991899999999,805.346228,17.82386455
78.11059999999998,739.431126,17.9165768
78.11128099999996,749.65925,17.90166136
78.11196199999995,1240.467878,17.35485731
78.11264299999993,764.621264,17.88020519
78.11332399999992,745.824215,17.90722992
78.1140049999999,722.021451,17.94244587
78.11468599999989,710.007629,17.96066358
78.11536699999988,708.906481,17.96234875
78.11604799999986,799.326354,17.83201079
78.11672899999985,764.29611,17.88066699
78.11740999999984,746.274969,17.90657393
78.11809099999982,642.825797,18.06858787
78.11877199999981,679.83631,18.00781023
78.11945400000013,706.179609,17.96653318
78.12013500000012,657.999811,18.0432567
78.1208160000001,742.59427,17.91194213
78.12149700000009,649.312137,18.05768732
78.12217800000008,615.60389,18.11556773
78.12285900000006,737.368261,17.91961002
78.12354000000005,711.800754,17.95792501
78.12422100000003,696.850723,17.98097173
78.12490200000002,641.746473,18.07041239
78.125583,656.103528,18.04639018
78.12626399999999,726.625179,17.93554501
78.12694499999998,632.509523,18.08615345
78.12762599999996,691.149729,17.98989076
78.12830699999995,729.964018,17.93056748
78.12898799999994,715.357684,17.952513
78.12966899999992,702.270051,17.97256075
78.13034999999991,761.510854,17.88463087
78.1310309999999,686.665393,17.99695822
78.13171299999976,634.867838,18.0821128
78.13239399999975,644.87137,18.06513838
78.13307499999974,658.423219,18.04255827
78.13375600000018,698.860662,17.97784463
78.13443700000016,775.917694,17.86428198
78.13511800000015,725.853799,17.93669823
78.13579900000013,668.035889,18.02682163
78.13648000000012,787.45911,17.84825109
78.1371610000001,746.288168,17.90655473
78.13784200000009,708.59836,17.96282076
78.13852300000008,690.27673,17.99126303
78.13920400000006,690.70707,17.99058636
78.13988500000005,665.16665,18.03149495
78.14056600000004,771.230691,17.87086036
78.14124700000002,729.845968,17.93074308
78.14192800000001,649.339734,18.05764117
78.142609,740.496981,17.91501289
78.14328999999998,740.306167,17.9152927
78.14397199999985,752.650947,17.89733709
78.14465299999983,750.347975,17.90066433
78.14533399999982,717.52547,17.94922781
78.1460149999998,792.362614,17.84151118
78.14669599999979,764.840968,17.87989326
78.14737699999978,752.424551,17.89766372
78.14805799999976,744.668083,17.90891427
78.14873899999975,757.197633,17.890798
78.14941999999974,721.103168,17.94382761
78.15010100000018,711.947632,17.95770099
78.15078200000016,677.757217,18.01113574
78.15146300000015,620.59076,18.10680786
78.15214400000013,575.536402,18.18863912
