JDtimes,observed fluxes,observed uncertainties
16.400919000000158,247.922477,19.10303136
16.401600000000144,230.293471,19.18311705
16.40228100000013,235.118468,19.16060426
16.402962000000116,246.22428,19.11049393
16.403643999999986,212.957922,19.26808662
16.40432499999997,287.720095,18.94139563
16.405005000000074,225.165155,19.20756816
16.405686999999944,236.453644,19.15445609
16.40636799999993,217.697243,19.24418879
16.407048999999915,249.882643,19.09448089
16.4077299999999,233.287266,19.16909353
16.408410999999887,270.814969,19.00713945
16.409091999999873,249.019671,19.09823698
16.40977299999986,233.090274,19.17001073
16.410453999999845,255.922707,19.06854907
16.41113499999983,256.995975,19.06400531
16.411815999999817,208.171462,19.29276813
16.412496999999803,277.070155,18.98234675
16.41317799999979,255.811949,19.06901905
16.413858999999775,225.15496,19.20761732
16.41453999999976,226.066106,19.20323248
16.415222000000085,261.155851,19.04657172
16.41590300000007,230.124733,19.18391287
16.416584000000057,241.793926,19.13020765
16.417265000000043,255.421142,19.07067901
16.41794600000003,245.900853,19.11192103
16.418627000000015,243.447879,19.12280613
16.419308,248.376911,19.10104307
16.419988999999987,228.324931,19.19243778
16.420669999999973,257.57791,19.06154958
16.42135099999996,272.457364,19.00057474
16.422031999999945,257.185411,19.0632053
16.42271299999993,230.243243,19.18335388
16.423393999999917,216.001539,19.252679
16.424074999999903,227.426512,19.19671839
16.42475599999989,260.225317,19.05044725
16.425437999999758,243.098663,19.12436469
16.426118999999744,216.375429,19.25080126
16.426800000000185,261.759232,19.0440661
16.42748100000017,233.70114,19.16716904
16.428162000000157,230.492404,19.18217958
16.428843000000143,250.985279,19.08970049
16.42952400000013,218.599913,19.23969616
16.430205000000115,170.102622,19.5120436
16.4308860000001,192.22782,19.37928051
16.431567000000086,222.4134,19.22091875
16.432248000000072,262.440057,19.04124581
16.43292900000006,240.096906,19.13785471
16.433610000000044,246.849454,19.10774069
16.43429100000003,219.790207,19.23380027
16.434972000000016,211.958469,19.27319418
16.435653999999886,219.535319,19.23506012
16.436334999999872,251.633708,19.08689907
16.437015999999858,270.827886,19.00708767
16.437696999999844,250.121266,19.09344457
16.43837799999983,266.960155,19.022705
16.439058999999816,250.25856,19.09284876
16.4397399999998,229.124638,19.18864164
16.440420999999787,247.329645,19.10563068
16.441101999999773,253.691083,19.07805811
16.44178299999976,274.746918,18.99148904
16.442463999999745,277.376754,18.98114596
16.443145000000186,305.46349,18.87642284
16.443826000000172,291.000416,18.92908709
16.444507000000158,282.551816,18.96107586
16.445188000000144,304.506197,18.87983078
16.44586900000013,247.573488,19.10456078
16.446551,299.06185,18.89941858
16.447231999999985,321.230894,18.82177785
16.44791299999997,309.603247,18.86180735
16.448593999999957,307.983698,18.86750179
16.449274999999943,298.199174,18.90255503
16.44995599999993,273.168697,18.99774379
16.450636999999915,312.196115,18.85275238
16.4513179999999,304.927182,18.87833077
16.451998999999887,288.987508,18.93662344
16.452679999999873,266.752233,19.02355096
16.45336099999986,272.825003,18.99911069
16.454041999999845,258.772571,19.05652552
16.45472299999983,296.876078,18.90738311
16.455403999999817,275.390665,18.98894808
16.456084999999803,230.996,19.17980997
16.456767000000127,495.212163,18.35184286
16.457448000000113,146.02942,19.67772021
16.4581290000001,353.224211,18.71869496
16.458810000000085,199.670654,19.33803552
16.45949100000007,186.292933,19.41333017
16.460172000000057,209.237838,19.28722056
16.460853000000043,224.252972,19.2119756
16.46153400000003,274.501688,18.99245857
16.462215000000015,227.221888,19.19769571
16.462896,226.962628,19.19893524
16.463576999999987,222.327687,19.22133724
16.464257999999973,246.965612,19.10722991
16.46493899999996,274.264445,18.99339734
16.465619999999944,248.577423,19.10016691
16.46630099999993,323.913557,18.8127483
16.466981999999916,298.769112,18.90048187
16.467663999999786,277.203595,18.98182397
16.468344999999772,370.529203,18.66676501
16.469025999999758,225.603388,19.20545707
16.469706999999744,191.208955,19.38505055
16.470388000000185,220.498425,19.23030739
16.47106900000017,255.071728,19.07216531
16.471750000000156,276.764864,18.98354373
16.472431000000142,1349.417871,17.26345497
16.47311200000013,239.589983,19.14014948
16.473793000000114,266.409497,19.02494686
16.4744740000001,243.674672,19.12179514
16.475155000000086,259.038867,19.05540879
16.475836000000072,276.093496,18.98618068
16.476517999999942,249.341033,19.09683673
16.477198999999928,265.502073,19.02865133
16.477879999999914,311.062875,18.85670066
16.4785609999999,295.786589,18.91137492
16.479241999999886,240.013502,19.13823193
16.47992299999987,264.168553,19.03411832
16.480603999999857,288.729722,18.93759238
16.481284999999843,250.910751,19.09002294
16.48196599999983,247.215711,19.10613095
16.482646999999815,242.249023,19.12816603
16.4833279999998,242.604824,19.12657254
16.484008999999787,267.737975,19.01954618
16.484689999999773,305.924549,18.87478529
16.48537099999976,241.932922,19.12958369
16.486051999999745,266.463014,19.02472878
16.48673400000007,275.399461,18.9889134
16.487415000000055,268.376764,19.01695884
16.48809600000004,303.001957,18.88520753
16.488777000000027,220.635014,19.22963503
16.489458000000013,258.828275,19.05629182
16.490139,261.696454,19.04432652
16.490819999999985,264.496191,19.03277256
16.49150099999997,231.635446,19.17680857
16.492181999999957,341.287538,18.75602004
16.492862999999943,268.189147,19.01771812
16.49354399999993,292.642883,18.9229762
16.494224999999915,252.886267,19.081508
16.4949059999999,281.593324,18.96476523
16.495586999999887,260.962344,19.0473765
16.496267999999873,279.746778,18.97190838
16.49694899999986,261.990628,19.04310673
16.497631000000183,272.179812,19.00168134
16.49831200000017,269.804892,19.01119657
16.498993000000155,256.366179,19.06666929
16.49967400000014,292.348194,18.92407008
16.500355000000127,249.121334,19.09779382
16.501036000000113,247.642833,19.10425671
16.5017170000001,264.031088,19.03468345
16.502398000000085,246.306988,19.11012928
16.50307900000007,247.468016,19.10502342
16.503760000000057,267.63906,19.01994738
16.504441000000043,304.332477,18.88045037
16.50512200000003,284.315768,18.95431875
16.505803000000014,290.330516,18.9315894
16.506484,310.206026,18.85969554
16.507164999999986,341.457112,18.75548071
16.507846999999856,405.780272,18.5680938
16.508527999999842,308.29898,18.8663909
16.509208999999828,298.192945,18.90257771
16.509889999999814,272.304312,19.00118482
16.5105709999998,255.55026,19.0701303
16.511251999999786,291.778008,18.92618973
16.51193299999977,283.512707,18.95738979
16.512613999999758,308.099022,18.86709532
16.513294999999744,298.527057,18.90136187
16.513976000000184,330.546027,18.79074126
16.51465700000017,308.728445,18.8648795
16.515338000000156,300.07882,18.89573276
16.516019000000142,270.936532,19.0066522
16.516700000000128,258.189408,19.05897506
16.517381000000114,253.170437,19.08028864
16.518062999999984,296.3622,18.90926409
16.51874399999997,284.201945,18.9547535
16.519424999999956,323.653023,18.81362195
16.52010599999994,325.06668,18.80888998
16.520786999999928,324.381687,18.8111803
16.521467999999913,256.396762,19.06653978
16.5221489999999,228.65939,19.19084852
16.522829999999885,248.690749,19.09967204
16.52351099999987,652.506621,18.05235881
16.524191999999857,609.229153,18.12686942
16.524872999999843,213.245602,19.26662091
16.52555399999983,256.189695,19.06741697
16.526234999999815,284.638292,18.95308781
16.5269159999998,281.638546,18.96459088
16.527596999999787,339.530686,18.76162354
16.528277999999773,301.93188,18.88904869
16.528960000000097,337.353952,18.76860661
16.529641000000083,305.122715,18.87763477
16.53032200000007,302.671792,18.88639125
16.531003000000055,376.206579,18.65025515
16.53168400000004,338.73252,18.76417888
16.532365000000027,352.345668,18.72139878
16.533046000000013,350.169209,18.72812623
16.533727,316.291055,18.83860384
16.534407999999985,283.065648,18.9591032
16.53508899999997,307.146323,18.87045782
16.535769999999957,318.29786,18.83173682
16.536450999999943,337.171577,18.76919372
16.53713199999993,347.536407,18.73632035
16.537812999999915,360.635659,18.69614945
16.538494999999784,323.245816,18.81498884
16.53917599999977,336.013718,18.7729286
16.539856999999756,310.961042,18.85705616
16.540537999999742,264.571576,19.03246316
16.541219000000183,342.876603,18.75097649
16.54190000000017,298.568803,18.90121005
16.542581000000155,302.671426,18.88639256
16.54326200000014,290.291476,18.93173541
16.543943000000127,269.169909,19.01375485
16.544624000000113,309.339934,18.86273115
16.5453050000001,327.215467,18.80173656
16.545986000000084,326.408153,18.80441862
16.54666700000007,317.516175,18.83440648
16.547348000000056,352.643975,18.72047995
16.548029000000042,327.316274,18.80140212
16.54871000000003,312.183465,18.85279638
16.549391999999898,317.891057,18.83312534
16.550072999999884,272.111757,19.00195285
16.55075399999987,309.529513,18.86206596
16.551434999999856,311.593414,18.85485044
16.55211599999984,335.899818,18.7732967
16.552796999999828,317.025227,18.83608656
16.553477999999814,324.763574,18.80990284
16.5541589999998,326.837652,18.80299091
16.554839999999786,300.160869,18.89543593
16.55552099999977,299.102245,18.89927194
16.556201999999757,272.552972,19.00019381
16.556882999999743,257.583617,19.06152552
