JDtimes,observed fluxes,observed uncertainties
10.986426999999821,257.900942,19.0601888
10.987107999999807,257.307326,19.06269074
10.987788999999793,270.123539,19.00991504
10.98846999999978,260.347771,19.04993646
10.989152000000104,270.369745,19.00892589
10.98983300000009,249.06454,19.09804136
10.990514000000076,229.6713,19.1860543
10.991195000000062,176.235279,19.47358899
10.991876000000047,193.981042,19.3694229
10.992557000000033,771.594872,17.87034779
10.99323800000002,199.906541,19.33675361
10.993919000000005,116.151311,19.92626082
10.994599999999991,209.569173,19.28550262
10.995280999999977,203.045872,19.31983571
10.995961999999963,185.337646,19.41891201
10.996642999999949,165.808748,19.53980251
10.997323999999935,229.890321,19.1850194
10.998005999999805,288.506439,18.93843234
10.99868699999979,297.440386,18.90532128
10.999367999999777,304.901753,18.87842132
11.000048999999763,269.510323,19.01238261
11.000729999999749,246.294087,19.11018615
11.001410999999734,247.43393,19.10517298
11.002092000000175,290.745034,18.93004035
11.002773000000161,254.165323,19.07603037
11.003454000000147,270.49493,19.0084233
11.004135000000133,291.659173,18.92663202
11.004816000000119,289.942994,18.93303957
11.005497000000105,289.515972,18.9346398
11.00617800000009,256.42501,19.06642017
11.006859000000077,266.628282,19.02405558
11.007540999999947,278.936892,18.97505622
11.008221999999932,268.494852,19.01648121
11.008902999999918,264.519141,19.03267836
11.009583999999904,231.747277,19.17628452
11.01026499999989,288.900003,18.93695225
11.010945999999876,275.204258,18.98968324
11.011626999999862,277.177053,18.98192793
11.012307999999848,249.760951,19.09500977
11.012988999999834,253.336784,19.07957549
11.01366999999982,242.175276,19.12849661
11.014350999999806,258.882385,19.05606487
11.015031999999792,279.770137,18.97181773
11.015712999999778,269.524236,19.01232656
11.016393999999764,235.522652,19.15873941
11.01707499999975,271.461594,19.00455013
11.017755999999736,237.276941,19.15068228
11.01843800000006,241.07152,19.13345635
11.019119000000046,344.950309,18.74442977
11.019800000000032,278.283165,18.97760378
11.020481000000018,258.152266,19.05913126
11.021162000000004,253.567455,19.07858734
11.02184299999999,414.425314,18.54520543
11.022523999999976,236.925958,19.1522895
11.023204999999962,222.336532,19.22129405
11.023885999999948,249.526267,19.09603044
11.024566999999934,251.189226,19.0888186
11.02524799999992,253.994484,19.0767604
11.025928999999905,253.561013,19.07861492
11.026610999999775,275.92148,18.98685734
11.027291999999761,244.247696,19.11924493
11.027972999999747,259.089917,19.05519484
11.028653999999733,232.698188,19.17183861
11.029335000000174,288.771401,18.93743567
11.03001600000016,259.445353,19.05370638
11.030697000000146,220.877032,19.22844472
11.031378000000132,236.207652,19.15558621
11.032059000000118,236.877399,19.15251205
11.032740000000103,263.892027,19.03525544
11.03342100000009,327.445339,18.80097409
11.034102000000075,306.114436,18.87411159
11.034783000000061,223.758769,19.21437096
11.035464000000047,249.79543,19.0948599
11.036145000000033,251.647666,19.08683885
11.036826999999903,260.892108,19.04766876
11.037507999999889,243.965097,19.12050187
11.038188999999875,279.241302,18.97387198
11.03886999999986,282.678046,18.96059091
11.039550999999847,276.858778,18.98317537
11.040231999999833,268.607489,19.01602583
11.040912999999819,292.02593,18.92526758
11.041593999999805,355.356164,18.71216148
11.04227499999979,261.8176,19.04382402
11.042955999999776,278.729318,18.97586448
11.043636999999762,286.335436,18.94663337
11.044317999999748,279.229237,18.97391889
11.044998999999734,312.96201,18.85009206
11.045680000000175,282.763846,18.96026142
11.04636100000016,299.846719,18.89657286
11.04704300000003,271.974502,19.00250064
11.047724000000017,280.027766,18.97081838
11.048405000000002,315.255695,18.84216376
11.049085999999988,335.93365,18.77318735
11.049766999999974,350.333337,18.72761745
11.05044799999996,292.318035,18.92418209
11.051128999999946,270.433022,19.00867181
11.051809999999932,296.047442,18.91041783
11.052490999999918,325.106896,18.80875566
11.053171999999904,289.198309,18.93583175
11.05385299999989,350.510079,18.72706984
11.054533999999876,328.975415,18.79591251
11.055214999999862,250.74014,19.09076146
11.055895999999848,252.785672,19.08193998
11.056578000000172,215.467101,19.2553687
11.057259000000158,550.649744,18.23663251
11.057940000000144,125.580772,19.84151324
11.05862100000013,67.57128,20.51441575
11.059302000000116,775.722371,17.86455533
11.059983000000102,133.43035,19.77568455
11.060664000000088,195.873154,19.35888383
11.061345000000074,245.329927,19.11444479
11.06202600000006,228.071814,19.19364207
11.062707000000046,241.218067,19.13279654
11.063388000000032,245.395728,19.11415362
11.064069000000018,279.843101,18.9715346
11.064750000000004,296.922618,18.90721291
11.065431999999873,268.554414,19.01624038
11.06611299999986,281.928379,18.96347413
11.066793999999845,264.294626,19.03360029
11.067474999999831,294.610969,18.91569884
11.068155999999817,271.428927,19.00468079
11.068836999999803,249.708646,19.09523717
11.069517999999789,248.119502,19.10216886
11.070198999999775,227.569522,19.19603587
11.070879999999761,234.66787,19.16268704
11.071560999999747,248.418832,19.10085983
11.072242000000188,293.799119,18.91869489
11.072923000000173,272.773892,18.99931412
11.07360400000016,292.044803,18.92519741
11.074285000000145,247.1368,19.10647757
11.074966000000131,258.864595,19.05613948
11.075648000000001,257.285709,19.06278196
11.076328999999987,282.722448,18.96042038
11.077009999999973,273.195075,18.99763895
11.077690999999959,265.782453,19.02750535
11.078371999999945,227.902108,19.19445026
11.07905299999993,219.057767,19.23742448
11.079733999999917,258.878002,19.05608325
11.080414999999903,237.285226,19.15064437
11.081095999999889,281.86495,18.96371843
11.081776999999875,279.351147,18.97344497
11.08245799999986,279.576912,18.97256786
11.083138999999846,289.121202,18.93612126
11.083819999999832,307.606482,18.86883241
11.084500999999818,327.474038,18.80087893
11.085181999999804,313.237167,18.8491379
11.085864000000129,276.948383,18.98282403
11.086545000000115,302.036997,18.88867076
11.0872260000001,254.107287,19.07627832
11.087907000000087,277.585712,18.98032835
11.088588000000072,259.473279,19.05358952
11.089269000000058,285.473233,18.94990763
11.089950000000044,274.313214,18.99320429
11.09063100000003,189.174129,19.39666676
11.091312000000016,280.846908,18.967647
11.091993000000002,236.561064,19.15396295
11.092673999999988,202.388074,19.32335882
11.093354999999974,250.010993,19.09392335
11.094036999999844,214.023778,19.26266605
11.094716999999946,223.686441,19.21472197
11.095398999999816,226.543053,19.20094425
11.096079999999802,237.542509,19.14946777
11.096760999999788,239.556048,19.14030327
11.097441999999774,268.834874,19.0151071
11.09812299999976,200.499301,19.33353896
11.098803999999745,240.662501,19.13530006
11.099485000000186,220.254673,19.23150829
11.100166000000172,207.129415,19.29821667
11.100847000000158,240.477693,19.13613412
11.101528000000144,240.376929,19.13658916
11.10220900000013,220.926306,19.22820254
11.102890000000116,282.546753,18.96109532
11.103571000000102,231.117472,19.17923917
11.104252000000088,187.940349,19.40377104
11.104933999999957,267.670163,19.01982121
11.105614999999943,290.789657,18.92987373
11.10629599999993,265.558016,19.02842258
11.106976999999915,272.846429,18.99902543
11.107657999999901,269.534634,19.01228467
11.108338999999887,300.260836,18.89507439
11.109019999999873,285.599713,18.9494267
11.109700999999859,289.47082,18.93480914
11.110381999999845,262.803127,19.0397448
11.111062999999831,228.46029,19.19179431
11.111743999999817,210.38525,19.2812829
11.112424999999803,249.11282,19.09783092
11.113105999999789,259.651994,19.05284196
11.113786999999775,258.978331,19.05566255
11.1144690000001,242.989907,19.12485053
11.115150000000085,225.282143,19.2070042
11.115831000000071,239.746599,19.13943998
11.116512000000057,242.556456,19.12678902
11.117193000000043,286.975804,18.94420791
11.117874000000029,283.521841,18.95735482
11.118555000000015,270.328511,19.00909149
11.119236,255.934593,19.06849864
11.119916999999987,275.929277,18.98682666
11.120597999999973,241.299311,19.13243091
11.121278999999959,267.514938,19.02045102
11.121959999999945,258.595243,19.05726979
11.12264099999993,234.855798,19.1618179
11.123321999999916,178.503863,19.45970207
11.124003999999786,109.580913,19.98948384
11.124684999999772,169.909105,19.51327949
11.125365999999758,156.381337,19.60335881
11.126046999999744,7499.32972,15.401265
11.126728000000185,196.484238,19.35550182
11.12740900000017,213.495767,19.26534795
11.128090000000157,200.934862,19.33118288
11.128771000000143,210.178209,19.2823519
11.129452000000128,265.821647,19.02734526
11.130133000000114,290.663243,18.93034583
11.1308140000001,244.978182,19.1160026
11.131495000000086,249.117553,19.09781029
11.132176000000072,248.740917,19.09945304
11.132857000000058,224.247445,19.21200236
11.133538000000044,231.994006,19.17512921
11.13421900000003,290.75419,18.93000616
11.1349009999999,250.702399,19.09092489
11.135581999999886,277.314831,18.98138837
11.136262999999872,264.50253,19.03274654
11.136943999999858,241.129642,19.13319462
11.137624999999844,249.397597,19.09659045
11.13830599999983,232.938462,19.17071811
11.138986999999815,249.403692,19.09656392
11.139667999999801,249.670611,19.09540256
11.140348999999787,248.440443,19.10076538
11.141029999999773,203.859234,19.31549515
11.14171099999976,207.702543,19.29521658
11.142391999999745,250.956746,19.08982393
11.14307400000007,237.042895,19.15175376
11.143755000000056,275.163545,18.98984388
11.144436000000042,252.859684,19.08162214
11.145117000000027,256.159437,19.06754522
11.145798000000013,268.442336,19.01669359
11.146479,278.427594,18.97704043
11.147159999999985,238.190746,19.14650891
11.147840999999971,251.722583,19.08651567
11.148521999999957,257.027965,19.06387017
11.149202999999943,224.729161,19.20967254
11.149883999999929,232.004393,19.1750806
11.150564999999915,265.720151,19.02775989
11.151245999999901,265.450608,19.02886181
11.151926999999887,316.551817,18.83770909
11.152607999999873,256.841808,19.06465682
11.153289999999743,266.361311,19.02514326
11.153971000000183,225.373762,19.20656273
11.15465200000017,275.486444,18.98857054
11.155333000000155,240.969855,19.13391433
11.156014000000141,249.430076,19.09644907
11.156695000000127,217.309329,19.24612519
11.157376000000113,222.63904,19.21981782
11.158057000000099,246.495457,19.10929882
11.158738000000085,207.164138,19.29803467
11.15941900000007,225.289467,19.2069689
11.160100000000057,168.617188,19.52156651
