JDtimes,observed fluxes,observed uncertainties
6.699076999999761,277.284182,18.98150838
6.699757999999747,263.87452,19.03532748
6.700439000000188,264.473462,19.03286587
6.701120000000174,248.330665,19.10124524
6.7018010000001595,292.288156,18.92429308
6.702483000000029,276.318077,18.98529787
6.703164000000015,253.734608,19.07787185
6.703845000000001,281.399767,18.96551178
6.704525999999987,302.61942,18.88657913
6.705206999999973,272.243135,19.00142877
6.705887999999959,281.220912,18.96620209
6.706568999999945,260.087252,19.05102345
6.707249999999931,249.03495,19.09817036
6.707930999999917,254.291234,19.07549264
6.708611999999903,271.525612,19.00429412
6.709292999999889,261.206361,19.04636175
6.709973999999875,393.50053,18.60145781
6.710654999999861,278.203539,18.97791449
6.7113359999998465,235.464835,19.15900597
6.712018000000171,190.266953,19.39041271
6.712699000000157,93.751946,20.15887039
6.713380000000143,185.513346,19.41788322
6.714061000000129,232.166748,19.17432107
6.714742000000115,167.06528,19.53160561
6.715423000000101,205.179167,19.30848796
6.716104000000087,232.198432,19.17417291
6.716785000000073,196.535072,19.35522096
6.717466000000059,179.673086,19.45261355
6.7181470000000445,191.254566,19.38479158
6.71882800000003,221.344773,19.22614794
6.719509000000016,238.29292,19.14604327
6.720190999999886,198.801636,19.34277123
6.720871999999872,180.275456,19.44897961
6.721552999999858,181.812788,19.43976005
6.722233999999844,179.505495,19.45362675
6.72291499999983,232.898862,19.1709027
6.723595999999816,244.604114,19.11766172
6.724276999999802,230.996634,19.17980699
6.724957999999788,245.483752,19.11376423
6.725638999999774,204.583041,19.31164704
6.72631999999976,221.978155,19.22304553
6.7270009999997455,226.295239,19.20213257
6.727682000000186,223.945884,19.2134634
6.728363000000172,239.814249,19.13913366
6.729044000000158,231.761291,19.17621887
6.729725000000144,245.493652,19.11372045
6.730407000000014,248.325421,19.10126817
6.731088,263.698942,19.03605015
6.731768999999986,229.568884,19.18653856
6.732449999999972,233.306757,19.16900282
6.733130999999958,234.965207,19.16131222
6.7338119999999435,193.569242,19.37173025
6.7344929999999295,217.22759,19.24653366
6.735173999999915,230.042519,19.18430083
6.735854999999901,230.056697,19.18423392
6.736535999999887,169.976085,19.51285156
6.737216999999873,222.721168,19.21941738
6.737897999999859,233.467593,19.1682546
6.738578999999845,217.899605,19.24318001
6.73926100000017,215.726468,19.25406254
6.7399420000001555,214.237192,19.26158395
6.7406230000001415,218.030153,19.24252972
6.741304000000127,191.175694,19.38523943
6.741985000000113,232.622587,19.17219141
6.742666000000099,192.988266,19.37499386
6.743347000000085,198.184056,19.34614934
6.744028000000071,197.695943,19.34882672
6.744709000000057,179.015976,19.45659164
6.745390000000043,187.335085,19.40727331
6.746071000000029,170.621392,19.50873741
6.746752000000015,183.943674,19.42710898
6.747433000000001,146.688323,19.67283226
6.748114999999871,191.177961,19.38522655
6.748795999999857,193.703312,19.3709785
6.7494769999998425,194.285106,19.36772235
6.7501579999998285,184.908616,19.42142825
6.750838999999814,202.365482,19.32348003
6.7515199999998,220.125184,19.23214679
6.752200999999786,174.88894,19.48191525
6.752881999999772,156.782711,19.60057569
6.753562999999758,185.028713,19.42072329
6.754243999999744,229.033922,19.18907159
6.754925000000185,179.462598,19.45388624
6.755606000000171,216.986706,19.2477383
6.756287000000157,208.765942,19.28967199
6.756968000000143,205.266235,19.30802733
6.757650000000012,211.200144,19.27708559
6.758330999999998,241.536613,19.13136369
6.759011999999984,238.681007,19.14427646
6.75969299999997,241.67708,19.13073246
6.760373999999956,252.576071,19.08284061
6.761054999999942,255.103262,19.07203109
6.761735999999928,241.258685,19.13261373
6.762416999999914,280.383241,18.96944099
6.7630979999999,282.948298,18.9595534
6.763778999999886,254.230389,19.07575246
6.764459999999872,245.706332,19.11278025
6.765140999999858,306.212572,18.87376357
6.765823000000182,298.861558,18.90014598
6.76650299999983,262.256835,19.04200408
6.767185000000154,273.414196,18.99676847
6.76786600000014,311.41118,18.85548562
6.768547000000126,248.764424,19.09935044
6.769228000000112,282.332358,18.96191948
6.769909000000098,277.084951,18.98228877
6.770590000000084,245.231377,19.11488102
6.77127100000007,248.221623,19.10172209
6.771952000000056,214.077674,19.26239267
6.772633000000042,243.013151,19.12474668
6.773314000000028,242.198554,19.12839225
6.7739950000000135,227.057417,19.19848189
6.7746759999999995,237.017956,19.15186799
6.775356999999985,240.91944,19.1341415
6.776038999999855,226.41205,19.20157227
6.776719999999841,234.165454,19.16501405
6.777400999999827,224.7227,19.20970376
6.778081999999813,123.254596,19.86181331
6.778762999999799,180.676852,19.44656483
6.779443999999785,97.294114,20.1186047
6.780124999999771,201.847524,19.32626255
6.780805999999757,234.98943,19.1612003
6.781486999999743,131.604133,19.7906473
6.782168000000183,223.063156,19.21775151
6.782849000000169,184.571881,19.42340727
6.783530000000155,219.551291,19.23498113
6.784211000000141,262.912279,19.03929394
6.784892000000127,216.845205,19.24844656
6.785573999999997,199.556978,19.33865382
6.786254999999983,176.51125,19.47189014
6.786935999999969,205.315446,19.30776706
6.787616999999955,205.002581,19.3094228
6.788297999999941,215.592665,19.25473617
6.788978999999927,210.988936,19.27817191
6.7896599999999125,223.129664,19.21742784
6.7903409999998985,183.76967,19.42813653
6.791021999999884,220.404347,19.23077073
6.79170299999987,195.09828,19.36318752
6.792383999999856,180.518953,19.4475141
6.793064999999842,211.427495,19.27591746
6.793747000000167,200.184937,19.33524263
6.794426999999814,200.983245,19.33092149
6.795109000000139,200.650982,19.33271789
6.795790000000125,224.131308,19.2125648
6.7964710000001105,201.443886,19.32843589
6.7971520000000965,183.468021,19.42992017
6.797833000000082,192.06775,19.380185
6.798514000000068,215.132795,19.25705457
6.799195000000054,216.800596,19.24866994
6.79987600000004,213.505627,19.26529781
6.800557000000026,232.507658,19.17272796
6.801238000000012,238.758624,19.14392345
6.801918999999998,191.618055,19.38273005
6.802599999999984,178.61058,19.45905317
6.803281999999854,251.510601,19.08743038
6.80396299999984,208.967752,19.28862294
6.804643999999826,223.476926,19.21573939
6.8053249999998116,211.858937,19.27370415
6.8060059999997975,228.981634,19.18931949
6.806686999999783,232.397863,19.17324079
6.807367999999769,215.879289,19.25329367
6.808048999999755,193.801654,19.37042742
6.808729999999741,223.678148,19.21476222
6.809411000000182,237.651921,19.1489678
6.810092000000168,238.9371,19.14311215
6.810773000000154,237.215374,19.15096404
6.81145400000014,227.781333,19.19502579
6.812135000000126,222.553328,19.22023589
6.8128169999999955,215.944776,19.25296436
6.813497999999981,208.174765,19.29275091
6.814178999999967,244.214183,19.11939391
6.814859999999953,214.872007,19.25837152
6.815540999999939,194.073323,19.36890651
6.816221999999925,223.342206,19.21639412
6.816902999999911,188.403944,19.40109614
6.817583999999897,188.238387,19.40205063
