JDtimes,observed fluxes,observed uncertainties
32.91799600000013,84.384173,20.27316861
32.918677000000116,450.61185,18.4543146
32.9193580000001,133.878798,19.77204161
32.92003900000009,138.774106,19.73305002
32.920720000000074,132.964389,19.77948276
32.921401999999944,156.28292,19.60404232
32.92208299999993,164.031407,19.55150359
32.922763999999916,188.836275,19.39860755
32.9234449999999,201.699022,19.32706164
32.92412599999989,213.612088,19.26475656
32.92480699999987,210.937066,19.27843887
32.92548799999986,217.299573,19.24617394
32.926168999999845,321.698321,18.82019913
32.92684999999983,207.945503,19.29394728
32.92753099999982,209.754742,19.28454165
32.9282119999998,198.02988,19.34699431
32.92889299999979,217.391079,19.24571682
32.929573999999775,205.016957,19.30934666
32.93025499999976,172.520788,19.49671753
32.93093599999975,211.075932,19.27772433
32.93161700000019,244.100242,19.11990059
32.93229900000006,229.033352,19.1890743
32.93298000000004,225.670417,19.20513454
32.93366100000003,221.941332,19.22322565
32.934342000000015,203.813517,19.31573866
32.935023,189.092509,19.39713531
32.93570399999999,204.741575,19.31080602
32.93638499999997,230.614404,19.18160504
32.93706599999996,243.121788,19.12426142
32.937746999999945,196.819742,19.35364947
32.93842799999993,194.509857,19.36646708
32.93910899999992,197.018248,19.35255499
32.9397899999999,201.004303,19.33080773
32.94047099999989,181.394858,19.44225868
32.941151999999875,210.85789,19.27884648
32.94183299999986,172.320321,19.49797988
32.942513999999846,215.988241,19.25274585
32.94319499999983,208.379781,19.29168218
32.94387700000016,189.716881,19.39355618
32.94455800000014,196.196788,19.35709139
32.94523799999979,213.159178,19.26706102
32.945920000000115,190.891116,19.38685682
32.9466010000001,201.576088,19.32772359
32.94728200000009,215.391205,19.2557512
32.94796300000007,202.017528,19.32534849
32.94864400000006,191.936987,19.38092444
32.949325000000044,193.580539,19.37166688
32.95000600000003,193.459986,19.37234324
32.950687000000016,162.909236,19.55895685
32.951368,192.70832,19.37656995
32.95204899999999,208.509601,19.29100597
32.952729999999974,226.753865,19.19993437
32.95341099999996,190.568878,19.38869118
32.954091999999946,232.55051,19.17252788
32.95477299999993,217.374772,19.24579827
32.95545399999992,226.825715,19.19959039
32.956134999999904,199.721002,19.33776178
32.95681599999989,184.592175,19.4232879
32.95749799999976,237.881296,19.14792038
32.958178999999745,272.343598,19.00102819
32.958860000000186,314.637282,18.84429566
32.95954100000017,301.323123,18.89123997
32.96022200000016,282.870994,18.95985007
32.960903000000144,306.776374,18.87176634
32.96158400000013,348.002201,18.73486614
32.962265000000116,364.3454,18.68503789
32.9629460000001,290.84759,18.92965744
32.96362700000009,273.548247,18.99623628
32.964308000000074,273.48138,18.99650171
32.96498900000006,284.266688,18.95450619
32.965670000000046,289.397321,18.93508485
32.96635100000003,344.239415,18.74666963
32.96703200000002,307.266571,18.87003283
32.967713,320.694795,18.82359134
32.96839399999999,296.694646,18.90804684
32.96907599999986,295.906164,18.91093609
32.969756999999845,320.679563,18.82364291
32.97043799999983,285.966743,18.9480323
32.97111899999982,304.942318,18.87827687
32.9717999999998,325.050192,18.80894505
32.97248099999979,329.707117,18.79350031
32.973161999999775,313.289221,18.84895748
32.97384299999976,285.347068,18.95038758
32.97452399999975,296.091927,18.9102547
32.97520500000019,679.034533,18.00909146
32.97588600000017,321.333525,18.82143102
32.97656700000016,330.896102,18.78959199
32.977248000000145,279.38879,18.97329868
32.97792900000013,354.02197,18.71624558
32.97861000000012,301.194399,18.89170389
32.9792910000001,319.574552,18.82739064
32.97997200000009,245.46548,19.11384505
32.980653000000075,250.644562,19.0911754
32.98133400000006,269.969655,19.01053374
32.98201599999993,260.303963,19.05011917
32.982696999999916,202.169542,19.3245318
32.9833779999999,160.975818,19.57191951
32.98405899999989,187.785769,19.40466442
32.984739999999874,243.367164,19.12316617
32.98542099999986,122.017764,19.87276346
32.986101999999846,158.542304,19.58845821
32.98678299999983,142.927754,19.7010297
32.98746399999982,184.585873,19.42332497
32.988144999999804,175.442451,19.4784844
32.98882599999979,194.056375,19.36900133
32.989506999999776,186.911293,19.40973226
32.99018799999976,223.534255,19.2154609
32.99086899999975,252.971135,19.08114369
32.991549999999734,208.105665,19.29311136
32.992231000000174,231.784317,19.176111
32.99291200000016,207.465138,19.29645829
32.99359400000003,230.969471,19.17993467
32.994275000000016,229.791898,19.18548434
32.994956,214.702984,19.25922592
32.99563699999999,209.316556,19.28681217
32.996317999999974,241.051626,19.13354595
32.99699899999996,246.627191,19.10871873
32.997679999999946,244.166448,19.11960615
32.99836099999993,190.865082,19.38700491
32.99904199999992,198.802222,19.34276803
32.9997229999999,230.502193,19.18213347
33.00040399999989,215.74249,19.2539819
33.001084999999875,240.444777,19.13628275
33.00176599999986,233.46553,19.1682642
33.00244699999985,196.507149,19.35537523
33.00312799999983,225.045525,19.20814516
33.00380899999982,196.097356,19.35764177
33.004489999999805,210.816834,19.2790579
33.00517200000013,238.830231,19.14359787
33.005853000000116,224.976028,19.20848051
33.00653299999976,218.403021,19.24067451
33.00721500000009,240.636858,19.13541575
33.00789600000007,235.518907,19.15875668
33.00857700000006,289.273621,18.93554904
33.009258000000045,238.664883,19.14434981
33.00993900000003,239.920689,19.13865187
33.01062000000002,218.171032,19.2418284
33.011301,225.182582,19.20748413
33.01198199999999,239.680676,19.13973857
33.012662999999975,245.367261,19.11427958
33.01334399999996,224.32613,19.21162146
33.01402499999995,248.510144,19.10046081
33.01470599999993,216.549528,19.24992801
33.01538699999992,212.04219,19.27276542
33.016067999999905,243.998025,19.12035534
33.01674899999989,225.460378,19.20614554
33.01743099999976,242.591104,19.12663394
33.01811099999986,273.080593,18.99809402
33.01879300000019,244.783077,19.11686764
33.01947400000017,236.930812,19.15226726
33.02015500000016,242.883724,19.12532508
33.020836000000145,198.362289,19.34517334
33.02151700000013,243.755628,19.12143449
33.02219800000012,214.209156,19.26172604
33.0228790000001,222.307953,19.22143362
33.02356000000009,207.44718,19.29655228
33.024241000000075,245.068984,19.11560024
33.02492200000006,257.755352,19.06080189
33.02560300000005,277.138785,18.98207785
33.02628400000003,250.436324,19.09207782
33.02696500000002,214.789421,19.2587889
33.027646000000004,226.776582,19.1998256
33.02832699999999,224.246676,19.21200608
33.029007999999976,232.729232,19.17169378
33.02968899999996,220.329669,19.23113866
33.03037099999983,243.120159,19.12426869
33.03105199999982,248.491551,19.10054205
33.031732999999804,213.777729,19.26391497
33.03241399999979,211.946368,19.27325617
33.033094999999776,227.708757,19.19537179
33.03377599999976,236.909205,19.15236628
33.03445699999975,243.065511,19.12451277
33.03513799999973,261.35231,19.04575526
33.035819000000174,219.647177,19.23450705
33.03650000000016,234.983457,19.1612279
33.037181000000146,243.478083,19.12267143
33.03786200000013,239.68271,19.13972935
33.03854300000012,250.807112,19.0904715
33.039224000000104,245.571358,19.11337684
33.03990500000009,264.440314,19.03300196
33.040586000000076,291.181226,18.92841269
33.04126700000006,271.938367,19.0026449
33.04194800000005,245.672546,19.11292955
33.042629000000034,254.894854,19.07291845
33.0433109999999,231.243593,19.17864685
33.04399199999989,208.692748,19.29005272
33.044672999999875,211.575473,19.27515782
33.04535399999986,225.763559,19.20468651
33.04603499999985,217.988602,19.24273665
33.04671599999983,229.653566,19.18613813
33.04739699999982,189.580204,19.39433865
33.048077999999805,186.842433,19.41013234
33.04875899999979,134.8367,19.76430083
33.04943999999978,86.058893,20.25183172
33.05012099999976,199.422865,19.33938374
33.05080199999975,275.974589,18.98664838
33.051482999999735,115.209496,19.93510042
33.052164000000175,233.070291,19.17010382
33.05284500000016,299.87952,18.8964541
33.05352600000015,182.790245,19.43393858
33.05420700000013,164.309052,19.5496674
33.054889,207.715909,19.29514672
33.05556999999999,198.801136,19.34277396
33.056250999999975,189.538047,19.39458012
33.05693199999996,207.78861,19.29476677
33.05761299999995,190.553643,19.38877798
33.05829399999993,171.969887,19.50019011
33.05897499999992,183.846458,19.42768295
33.059655999999904,205.46292,19.30698748
33.06033699999989,198.177419,19.3461857
33.061017999999876,240.329047,19.13680545
33.06169899999986,217.388655,19.24572893
33.06237999999985,208.070545,19.29329461
33.063060999999834,211.526912,19.27540704
33.06374199999982,172.356459,19.49775221
33.064422999999806,175.636626,19.4772834
33.06510399999979,179.897708,19.45125704
33.06578499999978,206.076803,19.30374835
33.0664670000001,181.502511,19.44161452
33.06714800000009,173.875868,19.48822284
33.067829000000074,201.390024,19.32872624
33.06851000000006,226.438141,19.20144716
33.069191000000046,204.429,19.31246486
33.06987200000003,203.029902,19.31992111
33.07055300000002,172.369175,19.49767211
33.071234000000004,168.43186,19.52276051
33.07191499999999,199.418502,19.33940749
33.072595999999976,177.365464,19.46664847
33.07327699999996,210.070676,19.28290753
33.07395799999995,197.151308,19.35182196
33.074638999999934,207.668157,19.29539635
33.07531999999992,212.760023,19.26909605
33.076000999999906,204.361584,19.31282297
33.07668199999989,258.733532,19.05668932
33.07736299999988,214.46949,19.26040732
33.07804399999986,219.983372,19.23284648
33.07872599999973,174.695013,19.48311985
33.079405999999835,171.575936,19.50268018
33.08008800000016,188.887224,19.39831466
33.080769000000146,240.115731,19.13776958
33.08145000000013,184.121546,19.42605958
33.08213100000012,188.604499,19.399941
33.082812000000104,184.035665,19.42656613
33.08349300000009,164.005677,19.55167391
33.084174000000075,181.760671,19.44007132
33.08485500000006,182.68838,19.4345438
33.08553600000005,183.926884,19.42720808
33.08621700000003,177.635491,19.46499677
33.08689800000002,132.564992,19.78274899
33.087579000000005,132.604072,19.78242897
33.08825999999999,155.821716,19.60725116
33.08894099999998,192.169168,19.37961184
33.08962199999996,167.06858,19.53158416
33.09030299999995,154.930011,19.61348224
33.090983999999935,152.762184,19.62878147
33.091665999999805,157.193367,19.59773558
33.09234699999979,180.761888,19.44605395
33.09302799999978,160.359374,19.57608524
33.09370899999976,162.030342,19.56483024
33.09438999999975,187.008636,19.40916696
33.095070999999734,213.663429,19.26449563
33.095752000000175,169.562147,19.51549885
33.09643300000016,181.246668,19.44314604
33.09711400000015,194.684299,19.3654938
33.09779500000013,217.97635,19.24279768
33.09847600000012,240.776268,19.13478692
33.099157000000105,192.418859,19.37820203
33.09983800000009,218.585049,19.23976998
33.10051900000008,188.193125,19.40231173
33.10120000000006,215.529499,19.25505432
33.10188100000005,209.338551,19.28669809
33.102562000000034,214.014518,19.26271303
33.10324300000002,201.087711,19.33035729
33.10392499999989,201.877535,19.32610113
33.104605999999876,214.387118,19.2608244
33.10528699999986,241.124703,19.13321685
33.10596799999985,232.174943,19.17428275
33.106648999999834,201.144542,19.33005049
33.10732999999982,204.57151,19.31170824
33.108010999999806,212.411005,19.27087858
33.10869199999979,201.042608,19.33060085
33.10937299999978,229.584075,19.18646672
33.110053999999764,193.677431,19.37112358
33.11073499999975,388.163117,18.61628545
33.111415999999736,232.651956,19.17205434
33.112097000000176,181.407764,19.44218144
33.11277800000016,175.041299,19.4809698
33.11345900000015,181.230923,19.44324036
33.114140000000134,167.686269,19.52757737
33.11482100000012,131.684279,19.78998629
33.115502000000106,259.210404,19.05469005
33.11618300000009,995.888684,17.59329412
33.11754599999995,113.773221,19.94872099
33.11822699999993,340.204113,18.75947222
33.11890799999992,159.925704,19.57902544
33.119588999999905,211.002067,19.27810435
33.12026999999989,129.441639,19.80863611
33.12095099999988,184.982477,19.42099464
33.12163199999986,194.718338,19.36530398
33.12231299999985,183.458439,19.42997688
33.122993999999835,209.474187,19.28599483
33.12367499999982,203.559394,19.31709325
33.12435599999981,193.166171,19.37399344
33.12503699999979,177.571668,19.46538693
33.12571799999978,194.22451,19.36806103
33.126398999999765,204.323037,19.31302778
33.12707999999975,230.204592,19.18353616
33.127762000000075,196.218781,19.35696968
33.12844300000006,221.853413,19.22365583
33.12912400000005,171.031675,19.50612974
33.12980500000003,219.474974,19.2353586
33.13048600000002,172.240646,19.498482
33.131167000000005,151.421461,19.63835254
33.13184799999999,178.539781,19.45948362
33.13252899999998,170.205498,19.51138715
33.13320999999996,242.66227,19.12631548
33.13389099999995,215.488735,19.25525969
33.134571999999935,197.146679,19.35184745
33.13525299999992,212.466021,19.2705974
33.13593399999991,237.37589,19.1502296
33.13661499999989,176.206551,19.47376599
33.13729599999988,171.394546,19.50382862
33.137976999999864,183.965268,19.42698152
33.13865799999985,194.045502,19.36906216
33.139338999999836,259.559842,19.05322736
33.14002100000016,207.521828,19.29616166
33.14070200000015,219.883886,19.23333761
33.14138300000013,225.021899,19.20825915
33.14206400000012,191.382944,19.38406304
33.142745000000104,188.90276,19.39822536
33.14342600000009,193.06159,19.37458142
33.144107000000076,155.031869,19.61276866
33.14478800000006,190.185395,19.39087821
33.14546900000005,220.989662,19.22789123
33.146150000000034,155.552989,19.60912522
33.14683100000002,182.059955,19.43828504
33.147512000000006,208.878852,19.28908494
33.14819299999999,193.203716,19.37378243
33.14887399999998,208.395997,19.29159768
33.149554999999964,196.605922,19.35482963
33.15023599999995,146.401283,19.67495891
33.150916999999936,183.610612,19.42907667
33.15159799999992,283.398667,18.95782661
33.15227899999991,155.778149,19.60755477
33.152959999999894,276.441206,18.98481417
33.15364199999976,164.157116,19.55067183
33.15432299999975,189.694064,19.39368676
33.155003999999735,152.785176,19.62861807
33.155685000000176,160.129961,19.57763962
33.15636600000016,170.818189,19.50748583
33.15704700000015,172.075225,19.49952525
33.157728000000134,166.506044,19.53524611
33.15840900000012,163.902841,19.55235491
33.159090000000106,206.382316,19.30213992
33.15977100000009,198.684561,19.34341082
33.16045200000008,167.842218,19.5265681
33.16113300000006,173.974458,19.48760739
33.16181400000005,180.780986,19.44593924
33.162495000000035,222.395521,19.22100603
33.16317600000002,260.879502,19.04772123
33.16385700000001,221.770293,19.22406269
33.16453799999999,223.180333,19.21718131
33.16521999999986,260.982444,19.04729288
33.16590099999985,246.121536,19.11094708
33.166581999999835,217.079516,19.24727401
33.16726299999982,245.176291,19.11512494
33.16794399999981,206.561624,19.30119702
33.16862499999979,221.836193,19.22374011
33.16930599999978,249.847021,19.09463568
33.169986999999765,224.220227,19.21213415
33.17066799999975,216.539609,19.24997775
33.171348999999736,238.746764,19.14397738
33.17203000000018,215.131114,19.25706305
33.17271100000016,239.292849,19.14149681
33.17339200000015,233.35822,19.16876336
33.174073000000135,223.81652,19.21409077
33.17475400000012,207.746449,19.29498709
33.17543500000011,234.723117,19.16243146
33.17611600000009,225.574175,19.20559767
33.17679700000008,285.862451,18.94842833
33.177478000000065,254.660662,19.07391646
33.178159999999934,223.460471,19.21581934
33.17884099999992,206.087387,19.30369259
33.179521999999906,176.502856,19.47194178
33.18020299999989,144.3302,19.69042808
33.18088399999988,804.511983,17.82498982
