JDtimes,observed fluxes,observed uncertainties
49.70867199999975,1648.420332,17.04615121
49.70935299999974,1714.549249,17.00344621
49.71003400000018,1959.255323,16.85859353
49.710715000000164,2054.34517,16.80713758
49.711397000000034,2271.033027,16.69826249
49.71207800000002,2356.848625,16.65799189
49.712759000000005,2344.288437,16.6637935
49.71343999999999,2438.777453,16.62089069
49.71412099999998,2497.817018,16.59491957
49.71480199999996,2453.603184,16.6143103
49.71548299999995,2488.202629,16.59910676
49.716163999999935,2393.148369,16.64139706
49.71684499999992,2435.173201,16.62249648
49.71752599999991,2410.39251,16.63360169
49.71820699999989,2393.882919,16.64106385
49.71888799999988,2359.145421,16.65693434
49.719568999999865,2339.034747,16.66622943
49.72024999999985,2305.638205,16.68184322
49.72093099999984,2356.376776,16.65820928
49.72161199999982,2331.483332,16.66974033
49.72229299999981,2338.276601,16.66658141
49.722973999999795,2367.818352,16.65295016
49.72365499999978,2336.292169,16.66750323
49.72433599999977,2360.078455,16.65650502
49.72501699999975,2373.26255,16.65045665
49.72569799999974,2368.991679,16.65241228
49.72638000000006,2424.189798,16.62740457
49.72706100000005,2396.896927,16.63969772
49.727742000000035,2387.279965,16.64406273
49.72842300000002,2405.544718,16.63578753
49.72910400000001,2424.656347,16.62719563
49.72978499999999,2440.992518,16.619905
49.73046599999998,2336.879799,16.66723018
49.731146999999964,2393.642723,16.6411728
49.73182799999995,2406.130972,16.63552296
49.732508999999936,2398.946627,16.63876965
49.73318999999992,2390.176367,16.64274625
49.73387099999991,2370.196559,16.65186021
49.734551999999894,2363.281353,16.65503255
49.73523299999988,2384.497196,16.64532908
49.735913999999866,2379.511168,16.64760175
49.73659499999985,2304.951333,16.68216672
49.73727599999984,2271.235033,16.69816592
49.737956999999824,2328.088041,16.67132262
49.73863900000015,2309.568497,16.679994
49.739320000000134,2381.233368,16.64681622
49.74000100000012,2367.057132,16.65329927
49.740682000000106,2326.406086,16.6721073
49.74136300000009,2323.382672,16.67351925
49.74204400000008,2296.022354,16.68638084
49.742725000000064,2288.95966,16.68972577
49.74340600000005,2261.137572,16.70300365
49.744087000000036,2261.691987,16.70273747
49.74476800000002,2257.059248,16.70496372
49.74544900000001,2243.053419,16.71172208
49.746129999999994,2293.33451,16.6876526
49.74681099999998,2244.357535,16.71109101
49.747491999999966,2277.489749,16.69518004
49.74817299999995,2191.718764,16.73685905
49.74885399999994,2211.236197,16.72723328
49.74953499999992,2224.735007,16.7206254
49.75021599999991,2172.738547,16.74630244
49.750896999999895,2219.471508,16.72319718
49.751578999999765,2289.116199,16.68965152
49.75225999999975,2273.355274,16.69715284
49.75293999999985,2305.739176,16.68179567
49.75362200000018,2254.775162,16.70606301
49.754303000000164,2277.085172,16.69537293
49.75498400000015,2362.901885,16.6552069
49.755665000000135,2306.902889,16.68124783
49.75634600000012,2345.954069,16.66302236
49.75702700000011,2376.295041,16.64907021
49.75770800000009,2337.589017,16.66690072
49.75838900000008,2344.485727,16.66370213
49.759070000000065,2347.267709,16.66241456
49.75975100000005,2385.251089,16.64498586
49.76043200000004,2362.946396,16.65518644
49.76111300000002,2294.631997,16.6870385
49.76179400000001,2283.859606,16.69214761
49.762474999999995,2297.497295,16.6856836
49.76315599999998,2242.139646,16.71216447
49.76383699999997,2266.080581,16.70063274
49.76451799999995,2430.483285,16.62458952
49.76519899999994,2513.674308,16.5880486
49.76588099999981,2566.198455,16.56559552
49.766561999999794,2567.750631,16.56493901
49.76724299999978,2551.630135,16.57177681
49.767923999999766,2643.443363,16.53339609
49.76860499999975,2596.256468,16.55295214
49.76928599999974,2475.269545,16.60476487
49.76996700000018,2423.579336,16.62767801
49.770648000000165,2434.298728,16.62288644
49.77132900000015,2311.578032,16.67904972
49.77201000000014,2205.725418,16.7299425
49.77269100000012,2042.103829,16.81362657
49.77337200000011,1827.018176,16.93446395
49.774053000000094,1758.806959,16.97577568
49.77473400000008,1789.935829,16.95672746
49.775415000000066,1845.062549,16.92379338
49.77609600000005,2077.661586,16.79488409
49.77677700000004,2172.600359,16.7463715
49.777458000000024,2229.124586,16.71848526
49.77813900000001,2248.555062,16.7090623
49.77882099999988,2376.595846,16.64893278
49.779501999999866,2434.58959,16.62275672
49.78018299999985,2416.866263,16.63068957
49.78086399999984,2447.525284,16.61700315
49.781544999999824,2401.269066,16.63771905
49.78222599999981,2330.32438,16.67028017
49.782906999999796,2443.187534,16.61892911
49.78358799999978,2398.470034,16.63898538
49.78426899999977,2368.252852,16.65275094
49.78494999999975,2379.848766,16.64744772
49.78563099999974,2360.595337,16.65626726
49.78631200000018,2372.778137,16.65067829
49.786993000000166,2467.125537,16.608343
49.78767400000015,2453.858087,16.61419751
49.78835500000014,2456.983525,16.61281551
49.789036000000124,2483.323119,16.60123804
49.78971700000011,2506.946485,16.59095846
49.790398000000096,2555.462468,16.57014735
49.791079999999965,2575.83108,16.56152767
49.79176000000007,2530.580424,16.58077076
49.79244100000005,2456.859277,16.61287041
49.79312299999992,2416.779394,16.63072859
49.79380399999991,2397.244676,16.63954021
49.794484999999895,2432.41995,16.62372473
49.79516599999988,2424.38441,16.62731741
49.79584699999987,2464.727434,16.60939887
49.79652799999985,2537.631421,16.57774976
49.79720899999984,2506.042393,16.59135008
49.797889999999825,2462.894248,16.61020671
49.79857099999981,2431.635678,16.62407485
49.7992519999998,2389.073832,16.64324719
49.79993299999978,2340.658922,16.66547578
49.80061399999977,2341.867373,16.66491538
49.801294999999755,2407.274647,16.63500701
49.80197599999974,2402.598261,16.63711822
49.80265700000018,2454.190587,16.6140504
49.80333800000017,2370.796797,16.65158529
49.80401900000015,2350.230689,16.66104489
49.80470000000014,2419.380589,16.62956064
49.805381000000125,2383.800827,16.6456462
49.806062999999995,2426.621847,16.62631586
49.80674399999998,2370.174415,16.65187035
49.80742499999997,2377.681961,16.64843671
49.80810599999995,2362.216944,16.65552167
49.80878699999994,2376.788893,16.64884459
49.809467999999924,2350.450864,16.66094318
49.81014899999991,2313.556504,16.67812084
49.810829999999896,2320.36807,16.67492892
49.81151099999988,2272.803668,16.69741631
49.81219199999987,2239.717757,16.71333788
49.812872999999854,2217.958803,16.72393743
49.81355399999984,2214.705977,16.72553092
49.814234999999826,2200.917708,16.73231161
49.81491599999981,2260.707185,16.70321033
49.8155969999998,2214.417897,16.72567216
49.816277999999784,2264.100697,16.70158177
49.81695899999977,2228.978643,16.71855635
49.817639999999756,2151.610697,16.75691188
49.81832200000008,2230.256198,16.71793423
49.819003000000066,2315.204935,16.67734752
49.81968400000005,2272.266997,16.69767272
49.82036500000004,2237.058122,16.71462795
49.821046000000024,2219.57857,16.72314481
49.82172700000001,2251.804001,16.70749465
49.822407999999996,2305.525106,16.68189648
49.82308899999998,2290.278677,16.68910029
49.82376999999997,2297.754533,16.68556204
49.824450999999954,2212.185861,16.72676709
49.82513199999994,2175.122254,16.74511194
49.825812999999926,2195.085598,16.73519247
49.82649399999991,2189.948649,16.73773629
49.8271749999999,2099.364222,16.78360164
49.82785599999988,2205.545438,16.73003109
49.82853699999987,2199.795648,16.73286527
49.829217999999855,2319.617526,16.67528016
49.82989899999984,2359.517264,16.65676322
49.83057999999983,2440.448729,16.6201469
49.83126099999981,2513.209833,16.58824924
49.8319419999998,2468.196986,16.60787157
49.832622999999785,2399.762649,16.63840039
49.83330500000011,2458.013616,16.61236041
49.833986000000095,2427.524036,16.62591227
49.83466700000008,2516.468545,16.58684235
49.83534800000007,2492.144161,16.59738821
