JDtimes,observed fluxes,observed uncertainties
42.202804000000015,1325.716715,17.28269429
42.203485,1441.045243,17.19212708
42.20416599999999,1585.304427,17.08853944
42.20484699999997,1714.660575,17.00337571
42.20552799999996,1816.092648,16.94097612
42.206208999999944,1923.948478,16.87833752
42.20688999999993,1938.185937,16.87033252
42.207570999999916,2056.518765,16.80598943
42.2082519999999,2115.412533,16.77533343
42.20893299999989,2101.988699,16.78224518
42.209613999999874,2139.992589,16.76279044
42.21029499999986,2183.064043,16.74115493
42.210975999999846,2134.398178,16.76563251
42.21165699999983,2121.128326,16.77240376
42.21233799999982,2062.109456,16.80304183
42.213018999999804,2089.437033,16.7887479
42.21369999999979,2110.346259,16.77793682
42.214380999999776,2115.97665,16.77504394
42.21506199999976,2112.978103,16.77658363
42.215744000000086,2174.445266,16.74544992
42.21642399999973,2092.311969,16.78725502
42.21710600000006,2159.941941,16.75271592
42.217787000000044,2107.313201,16.7794984
42.21846800000003,2127.419309,16.76918838
42.219149000000016,2133.183159,16.76625075
42.21983,2171.351089,16.74699599
42.22051099999999,2130.496287,16.76761916
42.221191999999974,2117.646566,16.77418742
42.22187299999996,2169.870487,16.74773659
42.222553999999946,2128.366156,16.76870526
42.22323499999993,2146.292285,16.75959896
42.22391599999992,2105.985466,16.78018269
42.2245969999999,2165.086653,16.75013291
42.22527799999989,2191.658426,16.73688894
42.225958999999875,2172.643772,16.7463498
42.22663999999986,2132.928885,16.76638018
42.22732099999985,2203.528966,16.73102421
42.22800199999983,2140.566947,16.76249908
42.22868299999982,2203.269319,16.73115215
42.229363999999805,2237.761462,16.71428664
42.23004600000013,2251.796422,16.70749831
42.230727000000115,2193.235637,16.73610788
42.2314080000001,2227.340789,16.71935444
42.23208900000009,2186.579684,16.73940785
42.23277000000007,2203.681937,16.73094884
42.23345100000006,2230.038911,16.71804001
42.234132000000045,2224.074478,16.7209478
42.23481300000003,2219.561348,16.72315323
42.23549400000002,2197.751199,16.7338748
42.236175,2212.358636,16.72668229
42.23685599999999,2150.738638,16.75735202
42.237536999999975,2149.839896,16.75780582
42.23821799999996,2202.229777,16.73166454
42.23889899999995,2281.870191,16.69309378
42.23957999999993,2236.571588,16.71486411
42.24026099999992,2265.605559,16.70086036
42.240941999999905,2200.228621,16.73265159
42.24162299999989,2253.713852,16.70657418
42.24230499999976,2236.568966,16.71486538
42.242985999999746,2240.846864,16.71279067
42.24366700000019,2212.205611,16.72675739
42.24434800000017,2230.658091,16.7177386
42.24502900000016,2224.15644,16.72090779
42.245710000000145,2239.437559,16.71347372
42.24639100000013,2236.923243,16.71469341
42.24707200000012,2226.973498,16.7195335
42.2477530000001,2215.237579,16.72527034
42.24843400000009,2259.868746,16.70361308
42.249115000000074,2276.660019,16.69557567
42.24979600000006,2218.47471,16.72368491
42.250477000000046,2226.49391,16.71976734
42.25115800000003,2315.738281,16.67709743
42.25183900000002,2341.848101,16.66492431
42.252520000000004,2398.102371,16.63915182
42.25320099999999,2343.357025,16.66422496
42.253881999999976,2386.857677,16.64425481
42.25456299999996,2430.104807,16.62475861
42.25524499999983,2391.957654,16.6419374
42.25592599999982,2395.058836,16.64053065
42.2566069999998,2429.218838,16.62515452
42.25728799999979,2405.683285,16.63572499
42.257968999999775,2431.676247,16.62405674
42.25864999999976,2424.50899,16.62726162
42.25933099999975,2465.101074,16.60923429
42.26001199999973,2433.663881,16.62316963
42.260693000000174,2415.763316,16.63118516
42.26137400000016,2432.27376,16.62378998
42.262055000000146,2439.915186,16.62038429
42.26273600000013,2415.431232,16.63133442
42.26341700000012,2375.932132,16.64923604
42.264098000000104,2288.139919,16.69011467
42.26477900000009,2213.363211,16.7261894
42.265460000000076,2072.583655,16.79754095
42.26614100000006,2016.728392,16.82720259
42.26682200000005,1795.171673,16.95355615
42.26750300000003,1727.814306,16.99507845
42.2681849999999,1687.620134,17.02063437
42.26886599999989,1676.664668,17.02770559
42.269546999999875,1848.924607,16.92152311
42.27022799999986,1990.869768,16.84121399
42.27090899999985,2099.512951,16.78352472
42.27158999999983,2225.147139,16.72042428
42.27227099999982,2229.394796,16.71835366
42.272951999999805,2305.103307,16.68209513
42.27363299999979,2422.811853,16.62802189
42.27431399999978,2451.268558,16.61534388
42.27499499999976,2557.347173,16.56934689
42.27567599999975,2479.454581,16.60293072
42.276356999999734,2476.991188,16.60400996
42.277038000000175,2505.379708,16.59163723
42.27771900000016,2495.553772,16.59590379
42.27840000000015,2461.526397,16.61080987
42.27908100000013,2552.551036,16.57138503
42.27976200000012,2551.615859,16.57178289
42.280443000000105,2553.139767,16.57113464
42.281124999999975,2633.719119,16.53739748
42.28180599999996,2587.174789,16.55675669
42.282486999999946,2553.595246,16.57094096
42.28316799999993,2577.138467,16.56097673
42.28384899999992,2619.385147,16.54332272
42.284529999999904,2573.52773,16.56249899
42.28521099999989,2589.728255,16.55568563
42.285891999999876,2540.049456,16.57671569
42.28657299999986,2560.920288,16.56783097
42.28725399999985,2559.261412,16.5685345
42.287934999999834,2543.131586,16.57539904
42.28861599999982,2552.479135,16.57141562
42.289296999999806,2546.00169,16.5741744
42.28997799999979,2567.794434,16.56492048
42.29065899999978,2581.020899,16.55934231
42.291339999999764,2586.138,16.55719188
42.29202099999975,2609.576421,16.54739607
42.292701999999736,2606.27571,16.54877023
42.293383000000176,2611.100015,16.54676235
42.294065000000046,2606.626253,16.5486242
42.29474600000003,2600.022746,16.55137825
42.29542700000002,2543.769827,16.57512659
42.296108000000004,2651.918424,16.52992072
42.29678899999999,2629.852604,16.5389926
42.297469999999976,2640.129145,16.53475819
42.29815099999996,2594.665398,16.55361772
42.29883199999995,2600.365068,16.55123531
42.29951299999993,2589.467245,16.55579506
42.30019399999992,2642.587432,16.5337477
42.300874999999905,2651.490698,16.53009585
42.30155599999989,2627.445188,16.53998696
42.30223699999988,2665.888492,16.52421617
42.30291799999986,2676.143733,16.52004753
42.30359899999985,2631.057075,16.53849544
42.304279999999835,3054.252638,16.37655872
42.30496099999982,2644.035217,16.53315303
42.30564199999981,2617.01459,16.54430576
