JDtimes,observed fluxes,observed uncertainties
34.01585799999975,205.497125,19.30680674
34.01653899999974,175.660403,19.47713643
34.01722000000018,221.120435,19.22724892
34.017901000000165,231.225373,19.1787324
34.01858200000015,217.46997,19.24532288
34.01926300000014,210.821705,19.27903281
34.01994400000012,227.96068,19.19417126
34.02062500000011,198.821017,19.34266539
34.021306000000095,191.53577,19.38319639
34.02198700000008,172.558376,19.49648101
34.02266800000007,216.530533,19.25002325
34.02334900000005,238.918183,19.14319811
34.02403000000004,230.947051,19.18004006
34.024711000000025,248.355471,19.10113679
34.02539200000001,235.410187,19.15925799
34.02607399999988,203.732993,19.31616771
34.026754999999866,225.461561,19.20613985
34.02743599999985,216.74547,19.24894604
34.02811699999984,197.367935,19.35062962
34.028797999999824,208.142429,19.29291957
34.02947899999981,241.705629,19.13060421
34.030159999999796,231.394625,19.17793795
34.03084099999978,230.117293,19.18394797
34.03152199999977,221.506601,19.22535443
34.032202999999754,220.809702,19.22877574
34.03288399999974,206.1041,19.30360454
34.03356500000018,190.423085,19.38952213
34.03424600000017,173.960139,19.48769675
34.03492700000015,210.680879,19.27975831
34.03560800000014,166.1254,19.53773102
34.036289000000124,115.275683,19.93447685
34.03697000000011,226.136746,19.20289327
34.037651000000096,115.429563,19.93302849
34.03833200000008,514.527459,18.31029972
34.03901399999995,176.343516,19.47292238
34.03969499999994,128.870526,19.81343712
34.040375999999924,166.157239,19.53752295
34.04105699999991,145.848784,19.67906409
34.041737999999896,178.079126,19.46228858
34.04241899999988,184.807514,19.42202205
34.04309999999987,168.043363,19.52526771
34.04378099999985,221.001385,19.22783363
34.04446199999984,171.904086,19.50060562
34.045142999999825,213.364524,19.26601559
34.04582399999981,216.121015,19.25207862
34.0465049999998,199.2003,19.34059615
34.04718599999978,222.568481,19.22016197
34.04786699999977,216.572298,19.24981386
34.048547999999755,244.229613,19.11932532
34.04922899999974,222.760667,19.21922484
34.04991000000018,218.29151,19.241229
34.05059200000005,228.97329,19.18935906
34.05127300000004,211.264482,19.2767549
34.05195400000002,238.298039,19.14601995
34.05263500000001,284.972558,18.95181352
34.053315999999995,266.681859,19.02383743
34.05399699999998,282.958129,18.95951568
34.05467799999997,298.701294,18.90072836
34.05535899999995,270.062051,19.01016221
34.05603999999994,252.537577,19.08300609
34.056720999999925,307.110531,18.87058435
34.05740199999991,302.548723,18.88683281
34.0580829999999,295.131447,18.9137824
34.05876399999988,256.277378,19.06704544
34.05944499999987,238.204469,19.14644636
34.060125999999855,250.014507,19.09390809
34.06080699999984,227.689561,19.19546332
34.06148799999983,234.461691,19.16364138
34.06217000000015,248.082668,19.10233006
34.06285100000014,280.591677,18.96863416
34.06353200000012,230.573165,19.18179922
34.06421300000011,207.87762,19.29430178
34.064894000000095,264.009614,19.03477176
34.06557500000008,200.019449,19.33614055
34.06625600000007,192.564163,19.37738245
34.06693700000005,218.955848,19.23792975
34.06761800000004,197.434525,19.35026337
34.068299000000025,196.766671,19.35394227
34.06898000000001,189.373063,19.39552561
34.069660999999996,201.064347,19.33048345
34.07034199999998,161.961301,19.56529297
34.07102299999997,180.572816,19.44719019
34.071703999999954,199.356778,19.3397436
34.07238499999994,215.697441,19.25420864
34.073065999999926,222.342796,19.22126346
34.07374699999991,192.080018,19.38011565
34.0744279999999,170.636657,19.50864028
34.07510999999977,196.036396,19.35797934
34.075790999999754,182.360927,19.43649164
34.07647199999974,188.952746,19.3979381
34.07715300000018,215.924049,19.25306858
34.077834000000166,181.552517,19.44131543
34.07851500000015,207.147929,19.29811963
34.07919600000014,186.631321,19.41135979
34.079877000000124,201.03516,19.33064107
34.08055800000011,186.803654,19.4103577
34.081239000000096,220.606841,19.22977368
34.08192000000008,215.855977,19.25341092
34.08260100000007,240.226163,19.13727036
34.083282000000054,226.43741,19.20145067
34.08396300000004,228.328139,19.19242253
34.084644000000026,234.943132,19.16141423
34.08532500000001,278.233921,18.97779593
34.086006,248.380946,19.10102542
34.08668699999998,241.852342,19.12994537
34.08736899999985,208.071482,19.29328972
34.08804999999984,229.058909,19.18895315
34.088730999999825,218.382751,19.24077529
34.08941199999981,198.232036,19.34588651
34.0900929999998,298.313299,18.90213958
34.09077399999978,245.199998,19.11501996
34.09145499999977,218.538696,19.24000025
34.092135999999755,226.954624,19.19897353
34.09281699999974,204.49822,19.31209729
34.09349800000018,213.455514,19.26555267
34.09417900000017,244.31691,19.1189373
34.09486000000015,213.100277,19.26736108
34.09554100000014,269.078788,19.01412246
34.096222000000125,201.306936,19.32917427
34.09690300000011,200.791354,19.3319586
34.0975840000001,197.982557,19.34725379
34.09826500000008,178.56022,19.45935934
34.09894600000007,199.650292,19.33814625
34.099627000000055,210.898432,19.27863774
34.10030800000004,190.647957,19.38824073
34.10098999999991,208.386218,19.29164863
34.1016709999999,187.36963,19.40707312
34.10235199999988,169.149049,19.51814722
34.10303299999987,290.818734,18.92976517
34.103713999999854,381.513373,18.6350467
34.10439499999984,4039.763165,16.07293135
34.105075999999826,129.369245,19.8092435
34.10575699999981,256.178592,19.06746403
34.1064379999998,135.992028,19.75503749
34.107118999999784,145.651403,19.68053444
34.10779999999977,135.627956,19.75794807
34.108480999999756,185.546336,19.41769016
34.10916199999974,190.101885,19.39135506
34.10984300000018,233.627773,19.16750994
34.11052400000017,252.690423,19.08234916
34.111205000000155,169.693454,19.51465839
34.11188600000014,189.120063,19.39697711
34.11256800000001,170.491237,19.50956597
34.113248999999996,217.833429,19.2435098
34.11392999999998,260.308351,19.05010086
34.11461099999997,225.977444,19.20365839
34.115291999999954,229.03664,19.18905871
34.11597299999994,262.287719,19.04187622
34.116653999999926,224.306715,19.21171543
34.11733499999991,166.306205,19.53654999
34.1180159999999,160.435899,19.57556724
34.118696999999884,170.422788,19.51000195
34.11937799999987,162.838776,19.55942654
34.120058999999856,184.453085,19.42410631
34.12073999999984,163.783331,19.55314687
34.12142099999983,173.188519,19.49252337
34.12210199999981,182.064732,19.43825655
34.1227829999998,206.782275,19.30003784
34.123463999999785,199.761612,19.33754103
34.12414600000011,190.73363,19.38775293
34.124827000000096,205.438029,19.30711902
34.12550800000008,149.71604,19.65065029
34.12618900000007,170.24464,19.5111375
34.12687000000005,158.540864,19.58846806
34.12755100000004,166.172283,19.53742465
34.128232000000025,168.992082,19.51915523
34.12891300000001,196.968604,19.3528286
34.129594,191.241607,19.38486516
34.13027499999998,165.576709,19.541323
34.13095599999997,157.401838,19.59629662
34.131636999999955,203.315253,19.31839621
34.13231799999994,167.313817,19.5299916
34.13299899999993,203.648632,19.31661737
34.13367999999991,189.014027,19.39758603
34.1343609999999,149.461608,19.65249699
34.135041999999885,200.222769,19.33503746
34.135723999999755,194.832551,19.36466733
34.13640499999974,205.146218,19.30866233
34.13708499999984,189.640969,19.3939907
34.13776700000017,176.531112,19.47176797
34.13844800000015,180.566224,19.44722983
34.13912900000014,191.898921,19.38113979
34.139810000000125,190.633625,19.38832235
34.14049100000011,185.907986,19.415576
34.1411720000001,177.383039,19.46654089
34.14185300000008,149.018727,19.65571899
34.14253400000007,195.19292,19.36266097
34.143215000000055,128.531036,19.8163011
