JDtimes,observed fluxes,observed uncertainties
69.31069200000002,848.381356,17.76734333
69.311373,842.258047,17.77520819
69.31205399999999,858.986179,17.75385568
69.31273499999998,896.901857,17.70695881
69.31341599999996,858.171183,17.7548863
69.31409699999995,889.45657,17.71600925
69.31477799999993,902.966354,17.6996422
69.31545899999992,844.978788,17.7717066
69.3161399999999,871.882749,17.7376759
69.31682099999989,873.244153,17.7359819
69.31750199999988,870.69569,17.73915513
69.31818299999986,845.21568,17.77140225
69.31886399999985,834.421694,17.78535715
69.31954499999983,846.539335,17.76970326
69.32022599999982,854.530685,17.75950196
69.3209069999998,895.658471,17.70846502
69.32158799999979,875.0631,17.73372269
69.32226899999978,882.814389,17.72414761
69.3229510000001,841.490016,17.7761987
69.32363200000009,867.865867,17.7426896
69.32431199999974,854.742785,17.75923251
69.32499400000006,834.052899,17.78583713
69.32567500000005,846.523704,17.76972331
69.32635600000003,854.007884,17.76016642
69.32703700000002,858.552347,17.75440417
69.327718,842.349304,17.77509056
69.32839899999999,778.093506,17.86124164
69.32907999999998,820.722817,17.80332985
69.32976099999996,725.997587,17.93648317
69.33044199999995,756.194735,17.89223699
69.33112299999993,773.74208,17.86733058
69.33180399999992,775.012082,17.86554993
69.3324849999999,810.594944,17.81681139
69.33316599999989,830.245849,17.79080434
69.33384699999988,825.671533,17.79680284
69.33452799999986,840.410944,17.77759187
69.33520899999985,837.513014,17.78134221
69.33588999999984,833.43195,17.78664575
69.33657099999982,833.37101,17.78672515
69.33725300000015,800.808739,17.82999911
69.33793400000013,800.451177,17.830484
69.33861500000012,806.997778,17.82164027
69.3392960000001,828.959835,17.7924874
69.33997700000009,840.979417,17.7768577
69.34065800000008,816.715829,17.80864369
69.34133900000006,816.348418,17.80913223
69.34202000000005,824.319352,17.79858238
69.34270100000003,751.069592,17.89962067
69.34338200000002,790.125424,17.84458103
69.344063,813.391466,17.81307209
69.34474399999999,823.41795,17.79977029
69.34542499999998,788.683113,17.84656476
69.34610599999996,802.235129,17.82806693
69.34678699999995,815.948965,17.80966363
69.34746799999994,843.602281,17.77347675
69.34814899999992,865.692935,17.74541143
69.34882999999991,865.646495,17.74546968
69.34951199999978,1184.956107,17.40456546
69.35019299999976,826.541616,17.7956593
69.35087399999975,855.636626,17.7580977
69.35155499999973,860.974817,17.751345
69.35223600000018,867.426035,17.74323999
69.35291700000016,831.961407,17.78856317
69.35359800000015,805.635254,17.82347496
69.35427900000013,832.27822,17.78814979
69.35496000000012,893.492727,17.71109356
69.3556410000001,875.676074,17.73296241
69.35632200000009,873.631633,17.73550024
69.35700300000008,867.813551,17.74275505
69.35768400000006,857.10262,17.75623906
69.35836500000005,866.125102,17.74486955
69.35904600000003,875.603429,17.73305248
69.35972700000002,832.053268,17.78844329
69.360408,888.719809,17.71690897
69.36108899999999,833.182821,17.78697035
69.36176999999998,843.222809,17.77396525
69.36245199999985,823.945048,17.7990755
69.36313299999983,847.005432,17.76910563
69.36381399999982,865.243678,17.74597503
69.3644949999998,862.5421,17.74937036
69.36517599999979,813.0533,17.81352358
69.36585699999978,828.567516,17.79300136
69.36653799999976,809.757719,17.81793338
69.36721899999975,815.596898,17.8101322
69.36789999999974,766.340938,17.87776605
69.36858100000018,804.970619,17.82437104
69.36926200000016,825.200368,17.79742259
69.36994300000015,809.817598,17.81785309
69.37062400000013,832.522689,17.78783092
69.37130500000012,818.592092,17.80615226
69.3719860000001,820.566862,17.80353618
69.37266700000009,817.480076,17.80762818
69.37334800000008,827.146473,17.79486506
69.37402900000006,833.805436,17.78615931
69.37471000000005,811.095474,17.81614117
69.37539100000004,851.90486,17.76284338
69.3760729999999,860.011725,17.75256019
69.37675399999989,891.474571,17.71354872
69.37743499999988,887.178209,17.71879395
69.37811599999986,890.334989,17.71493752
69.37879699999985,868.343597,17.7420921
69.37947799999984,861.841005,17.75025323
69.38015899999982,870.432322,17.73948359
69.38083999999981,847.884709,17.76797911
69.3815209999998,834.855089,17.78479337
69.38220199999978,830.14037,17.79094228
69.38288299999977,876.261405,17.73223691
69.38356399999975,864.138654,17.74736254
69.38424499999974,854.993358,17.75891426
69.38492600000018,841.889089,17.77568391
69.38560700000016,853.520254,17.76078654
69.38628800000015,857.532149,17.75569509
69.38696900000014,880.74537,17.7266952
69.38765000000012,870.634232,17.73923177
69.38833199999999,877.131618,17.7311592
69.38901299999998,852.104274,17.76258926
69.38969399999996,832.04777,17.78845046
69.39037499999995,840.18994,17.77787742
69.39105599999994,842.446064,17.77496585
69.39173699999992,839.99738,17.77812629
69.3924179999999,837.604859,17.78122315
69.39309899999989,826.814278,17.7953012
69.39377999999988,729.274161,17.93159405
69.39446099999986,809.856859,17.81780045
69.39514199999985,174.067975,19.48702392
