JDtimes,observed fluxes,observed uncertainties
17.528764000000137,319.177534,18.82874033
17.529445000000123,319.121764,18.82893006
17.53012600000011,304.961625,18.87820813
17.530807000000095,336.197781,18.77233401
17.53148800000008,300.869438,18.89287593
17.532169000000067,316.76506,18.83697794
17.532850000000053,327.409945,18.80109145
17.53353100000004,314.378341,18.84518957
17.534212000000025,296.961001,18.90707257
17.53489300000001,325.488669,18.80748143
17.535573999999997,305.731357,18.87547116
17.536254999999983,305.079326,18.87778917
17.53693599999997,294.572911,18.9158391
17.53761799999984,300.218093,18.89522896
17.538298999999824,289.31881,18.93537944
17.53897999999981,283.646571,18.95687727
17.539660999999796,312.559286,18.8514901
17.540341999999782,299.330225,18.89844469
17.541022999999768,273.612206,18.99598245
17.541703999999754,270.589006,19.00804575
17.54238499999974,316.56856,18.83765167
17.54306600000018,403.874213,18.5732058
17.543747000000167,313.869569,18.84694809
17.544428000000153,321.81361,18.8198101
17.54510900000014,326.439043,18.80431588
17.545790000000125,297.999378,18.90328272
17.54647100000011,329.056787,18.79564399
17.547152000000096,335.517797,18.77453221
17.547833999999966,284.092752,18.95517073
17.548514999999952,267.311165,19.02127837
17.549195999999938,331.753006,18.78678395
17.549876999999924,319.481889,18.82770551
17.55055799999991,293.158368,18.92106538
17.551238999999896,299.205137,18.8988985
17.551919999999882,269.069742,19.01415896
17.552600999999868,275.667511,18.98785716
17.553281999999854,284.241196,18.95460356
17.55396299999984,278.144638,18.97814439
17.554643999999826,276.847691,18.98321885
17.55532499999981,256.076722,19.06789586
17.556005999999797,259.821209,19.05213462
17.556686999999783,308.08398,18.86714833
17.55736799999977,323.432644,18.81436149
17.558050000000094,303.16098,18.88463786
17.55873100000008,336.785282,18.77043836
17.559412000000066,304.812783,18.87873818
17.56009300000005,310.754177,18.85777868
17.560774000000038,315.016785,18.84298688
17.561455000000024,283.672667,18.95677739
17.56213600000001,287.498995,18.94223029
17.562816999999995,292.713258,18.92271513
17.56349799999998,536.455749,18.26498636
17.564178999999967,323.91014,18.81275976
17.564859999999953,280.619583,18.96852618
17.56554099999994,295.135428,18.91376776
17.566221999999925,309.751751,18.86128669
17.56690299999991,312.209854,18.8527046
17.567583999999897,337.309736,18.76874892
17.568264999999883,339.010801,18.76328728
17.568946999999753,287.89026,18.94075369
17.56962799999974,310.23509,18.85959382
17.57030900000018,304.639289,18.87935633
17.570990000000165,302.561487,18.886787
17.57167100000015,346.023461,18.74105725
17.572352000000137,282.433347,18.96153119
17.573033000000123,264.620433,19.03226268
17.57371400000011,255.982269,19.06829641
17.574395000000095,256.834843,19.06468627
17.57507600000008,229.281678,19.18789774
17.575757000000067,202.350708,19.3235593
17.576438000000053,156.002978,19.60598889
17.57711900000004,354.3163,18.71534329
17.577800000000025,239.901263,19.13873978
17.57848100000001,246.269722,19.11029357
17.579161999999997,248.696525,19.09964682
17.579843999999866,221.325742,19.22624129
17.580524999999852,213.081542,19.26745654
17.58120599999984,228.721566,19.19055333
17.581886999999824,320.517135,18.82419299
17.58256799999981,267.597013,19.02011796
17.583248999999796,251.552822,19.08724813
17.583929999999782,253.512176,19.07882406
17.584610999999768,246.713192,19.10834019
17.585291999999754,257.947924,19.05999102
17.58597299999974,229.728151,19.18578557
17.58665400000018,247.296522,19.1057761
17.587335000000166,256.712627,19.06520304
17.588016000000152,245.670004,19.11294078
17.58869700000014,244.939196,19.1161754
17.589378000000124,206.083154,19.30371489
17.590059999999994,218.287791,19.2412475
17.59074099999998,222.553578,19.22023467
17.591421999999966,225.589634,19.20552327
17.592102999999952,588.107251,18.16517978
17.592783999999938,4534.46745,15.9475054
17.593464999999924,20799.328864,14.29369781
17.59414599999991,55680.946974,13.22455459
17.60368100000005,77.760333,20.36192583
17.604362000000037,51.146131,20.81678915
17.60572400000001,1.149,24.93802098
17.60708599999998,0.599929,25.6435721
17.607766999999967,11.083049,22.47717296
17.609809999999925,38.538779,21.12407623
17.61117299999978,36.077327,21.19573524
17.611853999999767,249.573844,19.09582344
17.612534999999752,279.175205,18.97412901
17.61321599999974,245.357938,19.11432084
17.61389700000018,300.988105,18.89244778
17.614578000000165,261.544506,19.04495711
17.61525900000015,266.847346,19.0231639
17.615940000000137,230.066963,19.18418547
17.616621000000123,262.12761,19.0425392
17.61730200000011,264.329966,19.03345512
17.617983000000095,242.332005,19.12779418
17.61866400000008,254.855223,19.07308727
17.619345000000067,282.062089,18.96295932
17.620026000000053,219.913512,19.23319133
17.620707999999922,200.829411,19.33175283
17.62138899999991,245.081047,19.1155468
17.622069999999894,276.183054,18.98582855
17.62275099999988,235.178307,19.16032797
17.623431999999866,253.76965,19.07772191
17.624112999999852,279.527606,18.97275935
17.624793999999838,265.539968,19.02849637
17.625474999999824,247.444429,19.10512692
17.62615599999981,273.739976,18.99547555
17.626836999999796,277.778676,18.97957386
17.62751799999978,251.466318,19.08762156
17.628198999999768,258.922135,19.05589817
17.628879999999754,254.799451,19.0733249
17.62956099999974,245.112574,19.11540714
17.63024200000018,283.761518,18.95643737
17.630923000000166,314.894077,18.84340989
17.631605000000036,277.790599,18.97952725
17.632286000000022,287.863061,18.94085627
17.632967000000008,300.329863,18.89482482
17.633647999999994,249.256411,19.09720527
17.63432899999998,265.722619,19.02774981
17.635009999999966,304.942967,18.87827456
17.63569099999995,320.823508,18.82315566
17.636371999999938,269.309821,19.01319064
17.637052999999923,273.155228,18.99779733
17.63773399999991,266.299994,19.02539323
17.638414999999895,274.738256,18.99152327
17.63909599999988,238.451113,19.14532273
17.639776999999867,237.745728,19.14853931
17.640457999999853,249.798069,19.09484842
17.64113899999984,215.632879,19.25453367
17.641819999999825,183.212208,19.4314351
17.64250200000015,414.732319,18.54440142
17.643183000000136,139.753202,19.7254167
17.64386400000012,107.486527,20.01043604
17.644545000000107,282.872961,18.95984253
17.645226000000093,337.905702,18.76683232
17.64590700000008,159.612761,19.58115209
17.646588000000065,176.267948,19.47338775
17.64726900000005,249.944864,19.09421058
17.647950000000037,216.714261,19.24910239
17.648631000000023,226.576208,19.20078536
17.64931200000001,178.520622,19.45960014
17.649992999999995,225.629994,19.20532904
17.65067399999998,256.641473,19.06550402
17.651354999999967,216.596131,19.24969438
17.652035999999953,302.08751,18.88848919
17.652717999999822,211.525269,19.27541548
17.65339899999981,186.528824,19.41195624
17.654079999999794,218.791294,19.23874602
17.65476099999978,234.677985,19.16264024
17.655441999999766,238.998039,19.14283527
17.656122999999752,243.194257,19.12393783
17.656803999999738,227.871618,19.19459553
17.65748500000018,218.083628,19.24226346
17.658166000000165,249.795247,19.09486069
17.65884700000015,261.004356,19.04720173
17.659528000000137,227.397991,19.19685456
17.660209000000123,251.448544,19.08769831
17.66089000000011,242.876151,19.12535894
17.661571000000095,207.385066,19.29687742
17.66225200000008,259.683111,19.05271185
17.662933000000066,245.040027,19.11572854
17.663614999999936,233.711244,19.1671221
17.664295999999922,230.146685,19.18380931
17.664976999999908,220.240746,19.23157694
17.665657999999894,243.135818,19.12419876
17.66633899999988,214.045086,19.26255796
17.667019999999866,237.565382,19.14936323
17.66770099999985,163.000882,19.55834623
17.668381999999838,250.69389,19.09096175
17.669062999999824,243.44622,19.12281353
17.66974399999981,242.405536,19.12746478
17.670424999999796,244.599777,19.11768098
17.67110599999978,359.009172,18.70105726
17.671786999999767,255.90098,19.06864124
17.672469000000092,228.46684,19.19176318
17.67314899999974,250.043039,19.0937842
17.673831000000064,235.913175,19.15694063
17.67451200000005,248.627768,19.09994704
17.675193000000036,227.974084,19.19410742
17.67587400000002,252.839754,19.08170772
17.676555000000008,242.633939,19.12644224
17.677235999999994,243.49758,19.12258449
17.67791699999998,240.875878,19.13433784
17.678597999999965,279.223606,18.97394079
17.67927899999995,225.985959,19.20361747
17.679959999999937,233.296619,19.16905
17.680640999999923,247.368875,19.10545848
17.68132199999991,242.909807,19.12520849
17.682002999999895,225.252504,19.20714705
17.68268399999988,210.048383,19.28302276
17.68336599999975,230.540754,19.18195184
17.684045999999853,308.065822,18.86721232
17.684728000000177,228.082936,19.19358913
17.685409000000163,281.439825,18.96535724
17.68609000000015,235.8851,19.15706985
17.686771000000135,216.665081,19.24934881
17.68745200000012,233.862757,19.16641845
17.688133000000107,263.280204,19.0377756
17.688814000000093,331.556168,18.78742834
17.68949500000008,233.947527,19.16602497
17.690176000000065,238.299599,19.14601284
17.69085700000005,249.044749,19.09812765
17.691538000000037,262.586618,19.04063965
17.692219000000023,258.62988,19.05712437
17.69290000000001,258.155213,19.05911887
17.69358199999988,275.866628,18.9870732
17.694262999999864,256.484902,19.06616661
17.69494399999985,249.650322,19.09549079
17.695624999999836,288.665178,18.93783512
17.696305999999822,341.673509,18.75479285
17.696986999999808,278.97172,18.97492067
17.697667999999794,275.457589,18.98868426
17.69834899999978,249.87952,19.09449446
17.699029999999766,273.419815,18.99674616
17.699710999999752,285.112771,18.95127944
17.700391999999738,282.574832,18.96098742
17.70107300000018,244.629468,19.11754919
17.701754000000165,268.484243,19.01652411
17.70243500000015,243.551771,19.12234289
17.703116000000136,297.677766,18.90445512
17.703797000000122,261.089217,19.04684878
17.704478999999992,241.382954,19.13205462
17.705159999999978,259.378701,19.05398534
17.705840999999964,268.272222,19.01738185
17.70652199999995,254.890873,19.07293541
17.707202999999936,203.916471,19.31519035
17.707883999999922,300.459423,18.89435654
17.708564999999908,110.010523,19.98523555
