JDtimes,observed fluxes,observed uncertainties
56.53007699999989,882.741488,17.72423727
56.53075799999988,882.062946,17.72507217
56.531438999999864,873.987542,17.73505801
56.53211999999985,849.852434,17.76546231
56.532800999999836,900.775407,17.70227982
56.53348199999982,891.984304,17.71292809
56.53416299999981,931.914901,17.66538048
56.534843999999794,901.967938,17.70084337
56.53552499999978,902.478754,17.70022865
56.536205999999765,921.172445,17.67796877
56.53688699999975,914.686764,17.68564013
56.53756799999974,899.166705,17.70422057
56.53824900000018,918.543901,17.68107132
56.538930000000164,912.115977,17.68869596
56.53961100000015,929.06946,17.66870066
56.540292000000136,900.510336,17.70259936
56.54097300000012,901.445455,17.70147248
56.54165499999999,862.098015,17.7499295
56.54233599999998,900.853734,17.70218541
56.54301699999996,936.306262,17.6602763
56.54369799999995,949.77225,17.64477243
56.544378999999935,953.307063,17.64073909
56.54505999999992,926.735914,17.67143113
56.54574099999991,926.445644,17.67177126
56.54642199999989,929.722799,17.66793742
56.54710299999988,929.260563,17.66847735
56.547783999999865,906.795487,17.69504774
56.54846499999985,885.854446,17.72041519
56.54914599999984,883.865734,17.72285537
56.54982699999982,875.19503,17.73355901
56.55050799999981,882.248173,17.7248442
56.551188999999795,943.459048,17.65201348
56.55186999999978,941.361519,17.65443001
56.55255099999977,837.771,17.78100781
56.55323199999975,861.617297,17.75053509
56.55391299999974,813.081274,17.81348622
56.55459400000018,875.615221,17.73303786
56.555275000000165,683.428568,18.0020883
56.555957000000035,994.918637,17.5943522
56.55663800000002,911.312463,17.68965284
56.55731900000001,873.631114,17.73550088
56.55799999999999,756.918189,17.89119876
56.55868099999998,856.593306,17.75688443
56.559361999999965,884.001491,17.72268862
56.56004299999995,872.963736,17.73633061
56.56072399999994,873.745418,17.73535884
56.56140499999992,890.614293,17.71459697
56.56208599999991,910.169331,17.69101562
56.562766999999894,922.776102,17.67608027
56.56344799999988,921.487798,17.67759715
56.564128999999866,915.813804,17.68430315
56.56480999999985,907.922446,17.69369923
56.56549099999984,927.532577,17.67049819
56.566171999999824,933.341812,17.66371931
56.56685299999981,913.427921,17.68713541
56.567533999999796,924.383139,17.67419108
56.56821499999978,971.766151,17.6199167
56.568897000000106,985.683962,17.60447689
56.56957800000009,957.652631,17.6358011
56.57025900000008,1010.249376,17.57774964
56.570940000000064,1002.175813,17.58646132
56.57162100000005,989.053586,17.60077156
56.572302000000036,946.363675,17.64867596
56.57298300000002,954.714473,17.63913735
56.57366400000001,937.528284,17.65886017
56.574344999999994,940.870926,17.654996
56.57502599999998,958.212106,17.63516698
56.575706999999966,927.960453,17.66999745
56.57638799999995,941.732623,17.65400208
56.57706899999994,931.241044,17.66616584
56.577749999999924,1030.93657,17.55574125
56.57843099999991,1057.802109,17.52781005
56.579111999999895,1038.318435,17.54799471
56.57979299999988,919.800874,17.67958657
56.58047399999987,901.484761,17.70142514
56.58115499999985,847.787756,17.76810327
56.58183700000018,988.551965,17.60132236
56.582518000000164,1003.048713,17.58551605
56.58319900000015,1039.110093,17.54716721
56.583880000000136,1024.772274,17.5622527
56.58456100000012,965.171624,17.62730975
56.58524200000011,972.918332,17.61863015
56.58592300000009,970.412451,17.62143022
56.58660400000008,968.044816,17.62408246
56.587285000000065,983.376549,17.6070215
56.58796600000005,951.398547,17.64291491
56.58864700000004,939.351096,17.65675125
56.58932800000002,946.260078,17.64879482
56.59000900000001,922.414632,17.67650566
56.590689999999995,944.482986,17.65083577
56.59137099999998,951.564321,17.64272574
56.59205199999997,910.051846,17.69115578
56.59273299999995,890.623601,17.71458562
56.59341399999994,912.68411,17.68801989
56.594094999999925,899.377574,17.70396598
56.59477599999991,910.027521,17.6911848
56.5954569999999,873.934599,17.73512378
56.596138999999766,883.141182,17.72374577
56.59681999999975,892.331218,17.7125059
56.59750099999974,888.77184,17.7168454
56.59818200000018,867.384916,17.74329145
56.598863000000165,913.514362,17.68703267
56.59954400000015,941.660046,17.65408576
56.60022500000014,874.743498,17.73411931
56.60090600000012,849.619593,17.76575982
56.60158700000011,858.532903,17.75442876
56.602268000000095,842.719312,17.77461375
56.60294900000008,881.336567,17.72596664
56.60363000000007,846.536326,17.76970712
56.60431100000005,930.002011,17.6676114
56.60499200000004,865.259832,17.74595476
56.605673000000024,906.30956,17.69562971
56.60635400000001,952.499192,17.64165958
56.607034999999996,863.541167,17.7481135
56.60771599999998,914.389134,17.68599348
56.60839699999997,889.950294,17.71540674
56.60907899999984,838.658505,17.77985823
56.609759999999824,858.859599,17.75401568
56.61044099999981,810.748675,17.8166055
56.611121999999796,881.797333,17.72539916
56.61180299999978,836.274358,17.78294917
56.61248399999977,869.332523,17.7408563
56.61316499999975,862.775249,17.74907692
56.61384599999974,861.361302,17.75085773
56.61452700000018,858.395672,17.75460232
56.615208000000166,864.409321,17.74702251
56.61588900000015,874.176313,17.73482353
56.61657000000014,775.26179,17.86520017
56.617251000000124,870.797683,17.73902796
56.61793200000011,935.8656,17.66078741
56.618613000000096,861.64804,17.75049636
56.61929400000008,857.708961,17.75547125
56.61997500000007,815.867668,17.80977181
56.620656000000054,830.529837,17.79043302
56.62133799999992,649.391104,18.05755528
56.622018000000025,733.065953,17.92596349
56.622699999999895,959.684518,17.6334999
56.62338099999988,1166.868364,17.42126645
56.62406199999987,747.377115,17.90497163
56.62474299999985,786.158445,17.85004591
56.62542399999984,790.385432,17.8442238
56.626104999999825,825.294974,17.79729812
56.62678599999981,802.031183,17.82834298
56.6274669999998,782.772011,17.8547329
56.62814799999978,789.268289,17.84575948
56.62882899999977,820.923869,17.80306391
56.629509999999755,830.303028,17.79072956
56.63019099999974,847.693197,17.76822437
56.63087200000018,912.030032,17.68879827
56.63155300000017,841.704108,17.7759225
56.63223400000015,852.963216,17.76149536
56.63291500000014,822.615555,17.80082882
56.633596000000125,823.914712,17.79911547
56.63427700000011,908.522566,17.69298182
56.6349580000001,847.966577,17.76787428
56.63563900000008,898.268619,17.70530555
56.63632099999995,915.252343,17.68496899
56.63700199999994,900.541386,17.70256193
56.637682999999925,956.614982,17.63697817
56.63836399999991,941.43412,17.65434628
56.639044999999896,948.286159,17.64647259
56.63972599999988,991.289063,17.59832033
56.64040699999987,1007.356142,17.58086352
56.641087999999854,1013.636622,17.57411539
56.64176899999984,991.162899,17.59845852
56.642449999999826,988.249123,17.60165502
56.64313099999981,1016.847162,17.57068191
56.6438119999998,976.968581,17.61411962
56.644492999999784,999.969913,17.58885378
56.64517399999977,1019.117251,17.56826073
56.645854999999756,1043.477006,17.54261391
56.64653599999974,994.077072,17.59527097
56.64721700000018,1003.258508,17.58528899
56.64789800000017,994.921293,17.5943493
56.648579000000154,1007.361712,17.58085752
56.649261000000024,984.799497,17.60545157
56.64994200000001,977.501123,17.61352796
56.650622999999996,986.082717,17.60403775
56.65130399999998,992.554377,17.59693534
56.65198499999997,955.337147,17.63842945
56.652665999999954,947.731553,17.64710777
56.65334699999994,969.206524,17.6227803
56.654027999999926,954.927172,17.63889549
56.65470899999991,1114.883934,17.47074697
56.6553899999999,941.287657,17.65451521
56.65607099999988,965.502376,17.62693775
56.65675199999987,947.630309,17.64722376
56.657432999999855,937.767309,17.65858339
56.65811399999984,925.32284,17.67308791
56.65879499999983,940.248258,17.65571477
56.65947599999981,918.150348,17.68153661
56.6601569999998,973.13035,17.61839357
56.660837999999785,979.881832,17.61088685
56.66151899999977,974.009371,17.61741328
56.66219999999976,1023.671042,17.56342007
56.66288200000008,948.258111,17.6465047
56.66356300000007,920.904603,17.67828451
56.66424400000005,920.300207,17.67899732
56.66492500000004,903.382034,17.69914249
56.665606000000025,886.604011,17.71949689
56.66628700000001,891.9973,17.71291227
56.666968,915.599258,17.68455754
56.66764899999998,878.511516,17.72945247
56.66832999999997,852.501791,17.76208287
56.669010999999955,909.684712,17.69159388
56.66969199999994,906.996879,17.69480664
56.67037299999993,916.52832,17.6834564
56.67105399999991,942.007666,17.65368502
56.6717349999999,896.430002,17.70753016
56.672415999999885,936.706277,17.65981254
56.67309699999987,897.330404,17.70644016
56.67377799999986,885.763066,17.7205272
56.67445899999984,921.057761,17.67810395
56.67513999999983,920.399342,17.67888037
56.67582200000015,916.989339,17.6829104
56.67650300000014,925.146913,17.67329436
56.677184000000125,931.89849,17.6653996
56.67786500000011,934.334168,17.66256554
56.6785460000001,903.896323,17.69852457
56.67922700000008,923.452467,17.67528475
56.67990800000007,902.804455,17.69983688
56.680589000000055,911.592467,17.6893193
56.68127000000004,875.842106,17.73275657
56.681951000000026,891.958228,17.71295983
56.68263200000001,915.521687,17.68464953
56.683313,908.13231,17.6934483
56.683993999999984,902.274432,17.70047449
56.68467499999997,898.527574,17.70499259
56.685355999999956,874.106953,17.73490968
56.68603699999994,837.418595,17.78146462
56.68671799999993,713.355235,17.95555649
56.687398999999914,835.287142,17.78423163
56.6880799999999,835.498966,17.78395633
56.688760999999886,879.044876,17.7287935
56.689442999999756,834.858421,17.78478904
56.69012399999974,819.119096,17.80545349
56.69080500000018,843.663652,17.77339777
56.69148600000017,876.470507,17.73197785
56.692167000000154,830.408462,17.7905917
56.69284800000014,863.629287,17.74800271
56.693529000000126,805.599923,17.82352258
56.69421000000011,864.053883,17.74746905
56.6948910000001,849.800434,17.76552875
56.695572000000084,860.213081,17.75230601
56.69625300000007,887.152823,17.71882502
56.696934000000056,888.621833,17.71702867
56.69761500000004,891.677638,17.71330143
56.69829600000003,847.992997,17.76784045
56.69897700000001,886.789876,17.7192693
56.699658,922.70886,17.67615939
56.700338999999985,925.688177,17.67265932
56.70101999999997,873.812736,17.73527519
56.70170099999996,939.971154,17.6560348
56.70238199999994,966.045516,17.62632714
56.70306399999981,954.723398,17.6391272
56.7037449999998,936.20791,17.66039035
56.704425999999785,984.730145,17.60552804
56.70510699999977,1138.569638,17.44792212
56.70578799999976,1029.677672,17.55706788
56.70646899999974,979.449074,17.61136647
56.70715000000018,964.815893,17.62771
56.70783100000017,1002.64621,17.58595183
56.708512000000155,997.576469,17.59145563
56.70919300000014,1034.123173,17.55239044
56.70987400000013,981.997943,17.60854467
56.71055500000011,987.123269,17.60289264
56.7112360000001,945.927551,17.64917643
56.711917000000085,961.698358,17.63122393
56.71259800000007,974.714163,17.61662793
56.71327900000006,989.257845,17.60054736
56.71396000000004,996.837415,17.59226029
56.71464100000003,984.089007,17.60623517
56.715322000000015,986.951343,17.60308176
56.716003999999884,961.279149,17.63169731
56.71668499999987,974.861053,17.61646432
56.717365999999856,956.586479,17.63701052
56.71804699999984,956.249056,17.63739357
56.71872799999983,969.674283,17.62225642
56.719408999999814,943.902172,17.65150365
56.7200899999998,974.262276,17.6171314
56.720770999999786,952.683564,17.64144944
56.72145199999977,960.034463,17.63310406
56.72213299999976,973.45022,17.61803675
56.722813999999744,995.265556,17.59397368
56.723495000000185,1004.668557,17.58376409
56.72417600000017,1037.204804,17.54915982
56.724857000000156,974.242596,17.61715333
56.72553800000014,967.049057,17.62519985
56.72621900000013,1026.213716,17.56072658
56.726900000000114,1003.383542,17.58515368
56.7275810000001,1020.834184,17.56643311
56.728262000000086,1027.60799,17.55925244
56.72894300000007,1000.542172,17.58823262
56.72962400000006,998.152777,17.59082857
56.73030599999993,934.619519,17.662234
