JDtimes,observed fluxes,observed uncertainties
36.01952100000017,192.050274,19.38028379
36.020202000000154,199.711032,19.33781598
36.02088300000014,196.997871,19.35266729
36.021564000000126,198.827545,19.34262974
36.02224500000011,184.098569,19.42619508
36.0229260000001,215.586292,19.25476826
36.023607000000084,237.35683,19.15031679
36.02428800000007,175.320182,19.47924133
36.024969000000056,205.074775,19.30904051
36.02565000000004,191.569953,19.38300264
36.02633100000003,178.600939,19.45911177
36.0270129999999,189.088046,19.39716093
36.02769399999988,181.614833,19.44094283
36.02837499999987,208.00531,19.29363506
36.029055999999855,186.648345,19.41126076
36.02973699999984,208.801139,19.28948896
36.03041799999983,222.596373,19.22002591
36.03109899999981,220.910238,19.22828151
36.0317799999998,216.480263,19.25027535
36.032460999999785,213.412313,19.26577243
36.03314199999977,240.421046,19.13638991
36.03382299999976,244.912435,19.11629403
36.03450399999974,257.718598,19.06095672
36.03518500000018,203.59883,19.31688292
36.03586600000017,227.553565,19.19611201
36.036547000000155,199.77046,19.33749294
36.03722800000014,222.301837,19.22146349
36.03790900000013,199.667691,19.33805163
36.03859000000011,217.260833,19.24636752
36.03927199999998,202.743719,19.32145259
36.039952000000085,195.283095,19.36215949
36.04063300000007,162.159087,19.56396789
36.04131499999994,221.999779,19.22293976
36.041995999999926,192.745447,19.3763608
36.04267699999991,189.022914,19.39753498
36.0433579999999,189.881166,19.39261639
36.044038999999884,193.295628,19.37326604
36.04471999999987,259.359024,19.05406771
36.045400999999856,190.044829,19.39168098
36.04608199999984,177.843212,19.46372788
36.04676299999983,186.595994,19.41156533
36.047443999999814,145.416948,19.68228356
36.0481249999998,202.747398,19.32143289
36.048805999999786,144.044878,19.69257656
36.04948699999977,182.011341,19.43857499
36.05016799999976,230.158931,19.18375154
36.050848999999744,195.36444,19.36170733
36.051530000000184,174.844934,19.48218848
36.05221100000017,173.634217,19.48973284
36.05289300000004,239.887172,19.13880356
36.053574000000026,194.537281,19.36631401
36.05425500000001,186.951781,19.4094971
36.054936,207.500977,19.29627075
36.055616999999984,247.4841,19.10495286
36.05629799999997,214.413052,19.26069307
36.056978999999956,251.510405,19.08743123
36.05765999999994,193.45244,19.37238559
36.05834099999993,281.18207,18.96635206
36.05902199999991,236.483411,19.15431941
36.0597029999999,242.579434,19.12668617
36.060383999999885,342.538566,18.75204743
36.06106499999987,244.819209,19.11670739
36.06174599999986,203.168712,19.31917905
36.06242699999984,275.286591,18.98935847
36.06310799999983,256.685458,19.06531796
36.063788999999815,283.14571,18.95879615
36.0644699999998,228.338107,19.19237513
36.065152000000126,231.146016,19.17910509
36.06583300000011,288.646269,18.93790625
36.0665140000001,229.104859,19.18873537
36.06719500000008,329.246548,18.79501804
36.06787600000007,273.153401,18.99780459
36.068557000000055,249.003557,19.09830724
36.06923800000004,236.651821,19.15354649
36.06991900000003,245.338302,19.11440773
36.07060000000001,224.386741,19.21132814
36.071281,241.125119,19.13321498
36.071961999999985,232.83952,19.17117938
36.07264299999997,229.368712,19.18748568
36.07332399999996,194.787234,19.36491989
36.07400499999994,221.904589,19.22340541
36.07468599999993,198.741173,19.3431015
36.075366999999915,197.63429,19.34916538
36.0760479999999,186.178595,19.41399675
36.07672899999989,184.139758,19.42595219
36.077410999999756,159.221644,19.58381586
36.07809199999974,105.243997,20.03332779
36.07877300000018,55.268855,20.73261996
36.07945400000017,288.43101,18.93871624
36.080135000000155,80.972029,20.31798356
36.08081600000014,133.53999,19.77479277
36.08149700000013,149.260504,19.65395886
36.08217800000011,155.414977,19.61008895
36.0828590000001,153.982591,19.62014206
36.083540000000085,163.632829,19.55414502
36.08422100000007,198.072902,19.34675845
36.084902000000056,181.410978,19.44216221
36.08558300000004,163.721192,19.55355887
36.08626400000003,176.428892,19.47239685
36.086945000000014,171.456045,19.50343911
36.087626,185.511396,19.41789463
36.088306999999986,179.963367,19.45086085
36.08898799999997,178.700348,19.45850762
36.08966999999984,176.767035,19.47031792
36.090349999999944,210.285719,19.28179667
36.091031999999814,171.63343,19.50231642
36.0917129999998,205.296716,19.30786611
36.092393999999786,193.854844,19.37012947
36.09307499999977,197.548571,19.34963639
36.09375599999976,159.930474,19.57899305
36.09443699999974,156.041335,19.60572197
36.095118000000184,168.560458,19.52193186
36.09579900000017,161.122352,19.57093164
36.096480000000156,211.496167,19.27556486
36.09716100000014,209.58739,19.28540824
36.09784200000013,185.770323,19.41638028
36.098523000000114,199.753072,19.33758745
36.0992040000001,175.740332,19.47664251
36.099885000000086,202.293359,19.32386705
36.10056600000007,176.198132,19.47381787
36.10124700000006,171.592295,19.50257666
36.10192800000004,175.32924,19.47918524
36.10260999999991,165.779601,19.53999339
36.1032909999999,184.065591,19.42638959
36.103971999999885,165.675721,19.54067394
36.10465299999987,177.338336,19.46681454
36.10533399999986,200.102738,19.33568854
36.10601499999984,192.0033,19.38054938
36.10669599999983,163.990849,19.55177208
36.107376999999815,165.536244,19.54158838
36.1080579999998,523.160639,18.29223346
36.10873899999979,160.414554,19.5757117
36.10941999999977,185.560524,19.41760714
36.11010099999976,178.126843,19.46199769
36.110781999999745,184.408488,19.42436885
36.111463000000185,150.16665,19.64738739
36.11214400000017,144.10447,19.69212748
36.11282500000016,162.195726,19.56372261
36.11350600000014,165.762288,19.54010679
36.11418700000013,201.706489,19.32702144
36.114868000000115,193.209808,19.3737482
36.115549999999985,193.728163,19.37083921
36.11623099999997,144.69363,19.68769759
36.11691199999996,173.358576,19.49145779
36.11759299999994,160.631979,19.57424109
36.11827399999993,167.77765,19.52698585
36.118954999999914,147.462072,19.66712029
36.1196359999999,132.126497,19.78634631
36.120316999999886,151.941998,19.63462654
36.12099799999987,153.201548,19.62566324
36.12167899999986,158.976681,19.58548755
36.122359999999844,219.169126,19.23687268
36.12304099999983,133.431062,19.77567876
36.123721999999816,133.938688,19.77155602
36.1244029999998,166.076152,19.53805293
36.12508399999979,170.039757,19.51244493
36.125764999999774,151.644163,19.63675687
36.12644599999976,194.104897,19.36872989
36.127128000000084,172.021756,19.49986268
36.12780900000007,168.603756,19.521653
36.128490000000056,165.701834,19.54050283
36.12917100000004,214.499671,19.26025454
36.12985200000003,195.227445,19.36246894
36.130533000000014,189.405256,19.39534105
36.131214,197.559723,19.3495751
36.131894999999986,191.619688,19.3827208
36.13257599999997,218.975505,19.23783228
36.13325699999996,180.289197,19.44889686
36.133937999999944,183.051364,19.4323887
36.13461899999993,184.87569,19.4216216
36.135299999999916,183.918565,19.42725719
36.1359809999999,188.692636,19.39943374
36.13666199999989,205.797174,19.3052226
36.13734299999987,244.289752,19.11905799
36.13802399999986,200.346673,19.33436578
36.138704999999845,193.598901,19.3715639
36.13938599999983,659.898788,18.04012779
36.14006699999982,190.171074,19.39095997
36.14074900000014,128.24848,19.81869055
36.14143000000013,135.167401,19.76164121
36.142111000000114,149.878387,19.64947359
36.1427920000001,127.792299,19.82255941
36.143473000000085,85.983625,20.25278174
36.14415400000007,225.958296,19.20375039
36.14483500000006,88.170756,20.22550971
36.14551600000004,955.32103,17.63844777
36.14619700000003,79.04039,20.34419843
36.146878000000015,115.092656,19.93620209
36.147559,101.140586,20.07650745
36.14823999999999,131.430263,19.79208267
36.14892099999997,145.645528,19.68057823
36.14960199999996,105.811012,20.02749395
36.150282999999945,169.325451,19.51701552
36.15096399999993,191.400322,19.38396446
36.15164499999992,173.134654,19.49286111
36.1523259999999,171.624677,19.50237178
36.15300799999977,149.428236,19.65273944
36.15368899999976,128.586926,19.81582908
36.154369999999744,151.311666,19.63914009
36.155051000000185,138.964734,19.73155961
36.15573200000017,157.170308,19.59789486
36.15641300000016,181.892747,19.43928266
36.15709400000014,176.29687,19.47320961
36.15777500000013,165.210843,19.54372475
36.158456000000115,159.926114,19.57902265
36.1591370000001,156.627458,19.60165137
36.15981800000009,161.843228,19.56608479
36.16049900000007,183.808504,19.42790712
36.16118000000006,163.534565,19.55479722
36.161861000000044,311.149477,18.85639843
36.16254200000003,200.984161,19.33091653
36.163223000000016,156.650649,19.60149062
36.163904,284.810257,18.95243205
36.16458499999999,191.403676,19.38394543
36.165265999999974,164.008577,19.55165472
36.165947999999844,179.715678,19.4523562
36.16662899999983,174.515453,19.48423639
36.167309999999816,176.341096,19.47293728
36.1679909999998,176.684654,19.47082404
36.16867199999979,168.481853,19.52243829
36.169352999999774,193.829118,19.37027357
36.17003399999976,221.59733,19.22490981
36.170714999999745,197.41684,19.35036063
36.171396000000186,187.784446,19.40467207
36.17207700000017,185.295519,19.41915882
36.17275800000016,183.550223,19.42943383
36.173439000000144,198.905347,19.34220497
36.17412000000013,171.245426,19.50477367
36.174801000000116,145.642651,19.68059968
36.1754820000001,140.257621,19.72150495
36.17616300000009,178.177166,19.461691
36.176844000000074,161.714139,19.56695114
36.17752500000006,136.433455,19.75151893
36.17820699999993,152.473363,19.63083617
36.178887999999915,169.427655,19.51636037
36.1795689999999,185.413879,19.41846552
36.18024999999989,173.350559,19.491508
36.18093099999987,185.726046,19.41663908
36.18161199999986,198.566408,19.34405667
36.182292999999845,165.699297,19.54051945
36.18297399999983,181.749559,19.4401377
36.18365499999982,164.401425,19.54905717
36.1843359999998,149.245015,19.65407153
36.18501699999979,153.474966,19.62372726
36.185697999999775,143.47919,19.69684883
36.18637899999976,144.059429,19.6924669
36.18705999999975,190.101674,19.39135626
36.18774100000019,168.119805,19.52477393
36.18842200000017,175.969331,19.47522866
36.18910300000016,158.724472,19.58721139
36.189784000000145,398.161449,18.5886731
36.190466000000015,173.541717,19.49031139
36.191147,174.984226,19.48132387
36.19182799999999,701.634385,17.97354396
36.19250899999997,170.081162,19.51218058
36.19318999999996,154.874484,19.61387143
36.193870999999945,176.025998,19.47487908
36.19455199999993,177.614395,19.46512572
36.19523299999992,159.488538,19.58199742
36.1959139999999,201.813207,19.32644716
36.19659499999989,162.291686,19.56308044
36.197275999999874,191.885608,19.38121511
36.19795699999986,201.42988,19.32851138
36.198637999999846,190.291285,19.39027387
36.19931899999983,192.015579,19.38047995
36.19999999999982,196.639401,19.35464476
36.200680999999804,363.464713,18.68766548
36.20136199999979,195.678348,19.35996418
36.202042999999776,182.570468,19.43524479
36.20272399999976,181.213406,19.44334531
36.20340499999975,182.359659,19.43649919
36.20408700000007,198.594923,19.34390076
36.20476800000006,213.573601,19.26495219
36.205449000000044,220.804398,19.22880182
36.20613000000003,174.556762,19.48397942
36.206811000000016,189.357762,19.39561333
36.207492,176.10964,19.4743633
36.20817299999999,309.698944,18.86147181
36.208853999999974,158.923569,19.58585034
36.20953499999996,182.27213,19.43702045
36.210215999999946,44.774014,20.96125605
