JDtimes,observed fluxes,observed uncertainties
60.813886999999795,993.315101,17.59610352
60.81456799999978,1005.560474,17.58280063
60.81524899999977,968.940902,17.62307789
60.81592999999975,947.84334,17.64697971
60.81661099999974,966.71641,17.62557339
60.81729200000018,948.156007,17.64662161
60.817973000000165,910.470132,17.69065686
60.81865400000015,956.459207,17.63715499
60.81933500000014,932.289232,17.66494445
60.82001600000012,928.198964,17.66971842
60.82069700000011,947.615124,17.64724116
60.821378000000095,944.705965,17.65057947
60.822059999999965,963.672214,17.62899777
60.82274099999995,972.311731,17.6193073
60.82342199999994,943.436749,17.65203914
60.82410299999992,955.448929,17.63830242
60.82478399999991,938.638162,17.6575756
60.825464999999895,971.637485,17.62006046
60.82614599999988,939.66129,17.65639278
60.82682699999987,948.336734,17.64641468
60.82750799999985,959.66606,17.63352078
60.82818899999984,971.716337,17.61997236
60.828869999999824,1013.436966,17.57432926
60.82955099999981,945.213573,17.64999624
60.830231999999796,945.526541,17.64963681
60.83091299999978,972.749301,17.6188188
60.83159399999977,935.806811,17.66085561
60.832274999999754,882.717232,17.72426711
60.83295599999974,922.182421,17.67677902
60.83363700000018,878.215349,17.72981856
60.83431800000017,912.450746,17.68829754
60.83499900000015,826.916889,17.79516646
60.83568100000002,855.099747,17.75877917
60.83636200000001,819.139748,17.80542612
60.837042999999994,887.123797,17.71886054
60.83772399999998,872.902266,17.73640706
60.838404999999966,862.294754,17.74968176
60.83908599999995,868.051919,17.74245686
60.83976699999994,898.703373,17.70478019
60.840447999999924,918.644207,17.68095277
60.84112899999991,915.92271,17.68417405
60.841809999999896,936.913583,17.65957228
60.84249099999988,953.149305,17.64091878
60.84317199999987,902.836531,17.69979831
60.843852999999854,918.646822,17.68094967
60.84453399999984,889.517374,17.71593503
60.845214999999826,946.926082,17.64803092
60.84589599999981,930.270468,17.66729803
60.8465769999998,906.090442,17.69589224
60.84725799999978,907.816928,17.69382543
60.84793899999977,916.787083,17.6831499
60.848619999999755,891.263412,17.71380592
60.84930099999974,907.191696,17.69457345
60.849983000000066,887.419561,17.71849862
60.85066400000005,866.184249,17.74479541
60.85134500000004,882.363579,17.72470218
60.85202600000002,912.837115,17.68783789
60.85270700000001,875.237267,17.73350661
60.853387999999995,882.924937,17.72401166
60.85406899999998,907.517749,17.6941833
60.85474999999997,869.008909,17.74126055
60.85543099999995,927.097486,17.67100761
60.85611199999994,881.202045,17.72613238
60.856792999999925,905.860966,17.69616725
60.85747399999991,908.611858,17.69287512
60.8581549999999,885.243038,17.72116482
60.85883599999988,883.61144,17.72316779
60.85951699999987,867.556134,17.74307716
60.860197999999855,910.399651,17.69074091
60.86087899999984,845.911304,17.77050905
60.86155999999983,863.187494,17.74855827
60.86224200000015,883.666403,17.72310026
60.86292300000014,891.037469,17.7140812
60.86360400000012,879.689335,17.7279978
60.86428500000011,883.756254,17.72298987
60.864966000000095,859.155058,17.75364224
60.86564700000008,893.347391,17.71127018
60.86632800000007,900.251861,17.70291105
60.86700900000005,924.121015,17.674499
60.86769000000004,870.807529,17.73901568
60.868371000000025,808.146803,17.82009547
60.86905200000001,912.666945,17.68804031
60.869733,876.94044,17.73139587
60.87041399999998,846.075194,17.77029871
60.87109499999997,897.781673,17.70589428
60.871775999999954,828.895795,17.79257128
60.87245699999994,865.506035,17.74564587
60.873137999999926,838.606028,17.77992617
60.87381899999991,810.526028,17.8169037
60.8744999999999,862.248332,17.74974021
60.87518199999977,847.53638,17.76842524
60.875862999999754,869.693672,17.74040534
60.876542999999856,869.803295,17.7402685
60.87722500000018,875.962767,17.732607
60.877906000000166,939.889695,17.6561289
60.87858700000015,890.419579,17.71483437
60.87926800000014,908.714005,17.69275306
60.879949000000124,844.165766,17.77275178
60.88063000000011,898.206366,17.70538079
60.881311000000096,888.845276,17.7167557
60.88199200000008,872.416737,17.73701115
60.88267300000007,863.208954,17.74853128
60.883354000000054,891.929262,17.71299509
60.88403500000004,877.784035,17.73035192
60.884716000000026,868.910597,17.74138338
60.88539700000001,876.618359,17.73179471
60.886078,914.777301,17.68553267
60.886758999999984,890.135904,17.71518032
60.88743999999997,901.831817,17.70100723
60.888120999999956,874.518919,17.73439809
60.88880199999994,872.486176,17.73692473
60.88948399999981,898.778302,17.70468967
60.8901649999998,895.477588,17.70868431
60.89084599999978,1008.189974,17.57996518
60.89152699999977,966.65994,17.62563681
60.892207999999755,914.095247,17.68634249
60.89288899999974,949.740091,17.64480919
60.89357000000018,929.640235,17.66803384
60.89425100000017,896.840556,17.70703302
60.89493200000015,922.646134,17.6762332
60.89561300000014,898.009822,17.7056184
60.896294000000125,943.913659,17.65149044
60.89697500000011,981.963691,17.60858254
60.8976560000001,960.336162,17.63276291
60.89833700000008,916.541668,17.68344058
60.89901800000007,939.96205,17.65604532
60.899699000000055,928.88228,17.66891942
60.90038000000004,891.515232,17.7134992
60.90106100000003,753.596274,17.89597426
60.90174200000001,875.242708,17.73349986
60.90242399999988,898.231012,17.705351
60.90310499999987,886.232117,17.71995241
60.903785999999855,858.704617,17.75421162
60.90446699999984,903.467266,17.69904006
60.905147999999826,913.238402,17.6873607
60.90582899999981,919.70671,17.67969773
60.9065099999998,911.196807,17.68979064
60.907190999999784,930.541664,17.66698156
60.90787199999977,927.179631,17.67091141
60.908552999999756,932.443011,17.66476537
60.90923399999974,933.638764,17.66337393
60.90991500000018,908.211801,17.69335327
60.91059600000017,877.911506,17.73019427
60.911277000000155,912.14879,17.6886569
60.91195800000014,909.944583,17.69128376
60.91263900000013,857.584933,17.75562826
60.91332000000011,919.835874,17.67954526
60.9140010000001,913.274978,17.68731722
60.91468299999997,895.030894,17.70922605
60.915363999999954,913.292748,17.68729609
60.916044000000056,916.567221,17.68341031
60.916725999999926,865.612789,17.74551196
60.91740699999991,910.560461,17.69054915
60.9180879999999,872.427209,17.73699811
60.918768999999884,941.227687,17.65458438
60.91944999999987,941.544135,17.65421941
60.920130999999856,856.492364,17.75701238
60.92081199999984,895.889224,17.70818534
60.92149299999983,908.179766,17.69339156
60.92217399999981,893.136509,17.71152651
60.9228549999998,886.23921,17.71994372
60.923535999999785,840.535577,17.77743087
60.92421699999977,898.551828,17.70496329
60.92489799999976,920.135806,17.67919129
60.92557899999974,889.549508,17.71589581
60.926260000000184,904.288436,17.69805367
60.92694100000017,909.970327,17.69125304
60.927622000000156,873.506799,17.73565539
60.92830300000014,905.736681,17.69631623
60.92898400000013,859.45613,17.75326183
60.929666,861.206985,17.75105226
60.93034699999998,898.711912,17.70476987
60.93102799999997,853.196597,17.76119833
60.931708999999955,913.603289,17.68692698
60.93238999999994,868.517848,17.74187425
60.93307099999993,873.592215,17.73554923
60.93375199999991,863.02202,17.74876643
60.9344329999999,876.034853,17.73251766
60.935113999999885,829.158983,17.79222659
60.93579499999987,887.95115,17.71784843
60.93647599999986,832.549801,17.78779556
60.93715699999984,867.061832,17.74369594
60.93783799999983,812.946482,17.81366623
60.938518999999815,919.563427,17.67986689
60.9391999999998,893.564129,17.7110068
60.93988099999979,841.941192,17.77561672
60.94056199999977,852.127581,17.76255956
60.94124299999976,821.003856,17.80295813
60.94192500000008,834.025275,17.78587309
60.94260600000007,864.978394,17.74630797
60.943287000000055,834.295678,17.78552113
60.94396800000004,831.182389,17.78958028
60.94464900000003,908.827686,17.69261725
60.94533000000001,824.579192,17.79824019
60.946011,849.795133,17.76553552
60.946691999999985,873.851934,17.73522649
60.94737299999997,860.122568,17.75242026
60.948053999999956,877.117365,17.73117684
60.94873499999994,821.515326,17.80228194
60.94941599999993,880.527308,17.72696404
60.950096999999914,847.802507,17.76808438
60.9507779999999,868.844577,17.74146588
60.951458999999886,849.055252,17.76648124
60.95213999999987,866.181963,17.74479828
60.95282099999986,898.311538,17.70525367
60.953501999999844,894.06176,17.71040232
60.95418299999983,878.725182,17.72918844
60.954865000000154,795.872483,17.83671239
60.9555449999998,914.844518,17.68545289
60.956227000000126,872.407726,17.73702236
60.95690800000011,923.297449,17.67546703
60.9575890000001,899.727256,17.70354392
60.958270000000084,892.576835,17.71220709
60.95895100000007,896.615953,17.70730496
60.959632000000056,899.152702,17.70423748
60.96031300000004,904.319984,17.6980158
60.96099400000003,878.081836,17.72998363
60.961675000000014,924.395153,17.67417697
60.962356,943.244926,17.65225992
60.963036999999986,1059.647709,17.52591736
60.96371799999997,875.482535,17.7332024
60.96439899999996,878.847431,17.7290374
60.96507999999994,866.842184,17.74397102
60.96576099999993,830.738464,17.79016032
60.966441999999915,814.521284,17.81156502
60.9671229999999,782.818176,17.85466886
60.96780399999989,864.397505,17.74703736
60.96848499999987,833.206888,17.78693899
60.96916599999986,887.553969,17.71833419
60.969848000000184,877.422831,17.73079879
60.97052900000017,809.590876,17.8181571
60.971210000000156,907.972996,17.69363879
60.97189100000014,855.269159,17.75856409
60.97257200000013,905.304388,17.69683455
60.97325300000011,893.494963,17.71109085
60.9739340000001,888.154666,17.71759961
60.974615000000085,905.718641,17.69633785
60.97529600000007,904.838079,17.69739394
60.97597700000006,904.485662,17.6978169
60.97665800000004,861.926424,17.75014563
60.97733900000003,881.013007,17.72636532
60.978020000000015,914.94257,17.68533653
60.978701,909.642308,17.69164449
60.97938199999999,846.621353,17.76959807
60.98006299999997,841.407716,17.77630489
60.98074399999996,880.386893,17.7271372
60.981424999999945,790.898688,17.84351898
60.98210599999993,861.091034,17.75119845
60.9827879999998,886.58527,17.71951984
60.983468999999786,847.791961,17.76809788
60.98414999999977,837.156577,17.78180438
60.98483099999976,857.993653,17.75511093
60.985511999999744,871.755502,17.73783437
60.986193000000185,878.235128,17.72979411
60.98687400000017,868.139086,17.74234784
60.98755500000016,831.269047,17.78946709
60.98823600000014,843.555928,17.77353641
60.98891700000013,848.030861,17.76779197
60.989598000000115,888.331466,17.7173835
60.9902790000001,852.494072,17.7620927
60.990960000000086,889.753691,17.71564662
60.99164100000007,831.764621,17.78882001
60.99232200000006,892.229323,17.71262989
60.993003000000044,906.270492,17.69567652
60.99368400000003,872.075386,17.73743605
60.994365000000016,931.986457,17.66529711
60.995046,884.636719,17.72190871
60.99572799999987,914.609721,17.68573158
60.99640899999986,870.257191,17.73970207
60.997089999999844,893.46743,17.7111243
60.99777099999983,904.09878,17.69828141
60.998451999999816,872.735557,17.73661444
60.9991329999998,904.783714,17.69745918
60.99981399999979,879.856699,17.72779126
61.00049499999977,869.839724,17.74022302
61.00117599999976,872.146351,17.7373477
61.001856999999745,896.09643,17.70793425
61.002538000000186,874.440304,17.7344957
61.00321900000017,872.449721,17.7369701
61.00390000000016,880.288178,17.72725894
61.004581000000144,886.916097,17.71911477
61.00526200000013,800.020816,17.8310679
61.005943000000116,893.354795,17.71126119
61.0066240000001,876.506362,17.73193344
61.00730500000009,890.908587,17.71423826
61.00798600000007,879.476132,17.72826097
61.00866700000006,860.261893,17.7522444
61.00934899999993,854.729151,17.75924983
61.010029999999915,867.641477,17.74297035
61.0107109999999,917.668351,17.68210673
61.01139199999989,873.333006,17.73587143
61.01207299999987,909.548947,17.69175593
61.01275399999986,887.218437,17.71874472
61.013434999999845,908.680207,17.69279345
61.01411599999983,920.817817,17.67838683
61.01479699999982,876.856239,17.73150013
61.0154779999998,886.75551,17.71931138
61.01615899999979,913.213686,17.68739009
61.016839999999775,898.117396,17.70548835
61.01752099999976,882.967693,17.72395908
61.01820199999975,833.090546,17.7870906
61.01888300000019,863.514505,17.74814703
61.01956400000017,906.871287,17.69495699
61.02024500000016,891.128018,17.71397087
61.020926000000145,884.899212,17.7215866
61.02160700000013,860.010181,17.75256214
61.022289,881.510197,17.72575277
61.02296999999999,862.894976,17.74892627
61.02365099999997,893.984378,17.71049629
61.02433199999996,863.231361,17.74850309
61.025012999999944,898.352517,17.70520414
61.02569399999993,922.309555,17.67662935
61.026374999999916,891.132028,17.71396599
61.0270559999999,875.166621,17.73359425
61.02773699999989,901.388718,17.70154082
61.028417999999874,881.66959,17.72555646
61.02909899999986,910.040864,17.69116888
61.029779999999846,886.502561,17.71962113
61.03046099999983,912.110558,17.68870241
61.03114199999982,885.18415,17.72123704
61.031822999999804,838.240664,17.7803993
61.03250399999979,837.830981,17.78093008
61.033184999999776,871.142146,17.73859855
61.03386599999976,882.490152,17.72454645
61.03454699999975,898.222683,17.70536107
61.03522900000007,863.011338,17.74877986
61.03591000000006,896.353918,17.70762231
61.036591000000044,915.673794,17.68446915
61.03727200000003,907.486825,17.6942203
61.037953000000016,955.873285,17.63782031
61.038634,934.649461,17.66219922
61.03931499999999,934.766589,17.66206316
61.039995999999974,942.184195,17.65348158
61.04067699999996,938.974246,17.65718692
61.041357999999946,945.392374,17.64979088
61.04203899999993,951.514602,17.64278247
61.04271999999992,939.307116,17.65680209
61.0434009999999,945.911428,17.64919494
61.04408199999989,877.603391,17.73057539
61.044762999999875,916.352243,17.683665
61.04544399999986,975.272881,17.61600575
61.04612499999985,942.826834,17.65274128
61.04680599999983,933.037247,17.66407366
61.04748699999982,912.062213,17.68875996
61.048167999999805,919.1236,17.68038632
61.04885000000013,979.163171,17.61168344
61.049531000000115,934.644613,17.66220485
61.0502120000001,927.83586,17.67014323
61.05089300000009,925.098207,17.67335152
61.05157400000007,915.836515,17.68427623
61.05225500000006,909.495298,17.69181997
61.052936000000045,871.746536,17.73784554
61.05361700000003,852.521252,17.76205808
61.05429800000002,901.076083,17.70191746
61.054979,855.535003,17.75822666
61.05565999999999,867.32778,17.74336297
61.056340999999975,870.15764,17.73982627
61.05702199999996,914.284581,17.68611763
61.05770299999995,883.008489,17.72390892
61.05838399999993,863.326008,17.74838406
61.05906499999992,847.424256,17.76856889
61.059745999999905,890.758185,17.71442156
61.06042699999989,863.741335,17.74786186
61.06110799999988,883.774893,17.72296697
61.061789999999746,871.727817,17.73786886
61.06247100000019,843.340746,17.77381341
61.06315200000017,898.136058,17.70546579
61.06383300000016,918.93503,17.6806091
61.064514000000145,865.09977,17.74615563
61.06519500000013,887.746781,17.71809835
61.06587600000012,871.269923,17.73843931
61.0665570000001,884.661165,17.72187871
61.06723800000009,858.367251,17.75463827
61.067919000000074,835.718289,17.78367135
61.06860000000006,882.181825,17.72492585
61.069281000000046,934.927244,17.66187658
61.06996200000003,882.476041,17.72456381
61.07064300000002,813.535452,17.81287991
61.071324000000004,822.606122,17.80084127
61.07200499999999,797.924737,17.8339163
61.072685999999976,779.03678,17.85992621
