JDtimes,observed fluxes,observed uncertainties
1.3880410000001575,226.599041,19.20067595
1.3887220000001435,229.115249,19.18868613
1.3894030000001294,211.830636,19.27384919
1.3900840000001153,216.716294,19.24909221
1.3907650000001013,228.822726,19.19007323
1.3914460000000872,220.51924,19.2302049
1.3921270000000732,179.193919,19.45551295
1.392808000000059,191.833979,19.38150728
1.393489000000045,193.485665,19.37219913
1.394170000000031,222.694894,19.21954547
1.394851000000017,264.284969,19.03363996
1.3955329999998867,238.873351,19.14340186
1.3962139999998726,256.653337,19.06545383
1.3968949999998586,270.15936,19.00977107
1.3975759999998445,260.9799,19.04730347
1.3982569999998304,257.424787,19.06219521
1.3989379999998164,254.087797,19.0763616
1.3996189999998023,276.694365,18.98382033
1.4002999999997883,266.213228,19.02574704
1.4009809999997742,228.121243,19.1934068
1.4016619999997602,234.394365,19.1639532
1.402342999999746,212.337419,19.27125478
1.4030240000001868,202.531123,19.32259169
1.4037060000000565,242.063123,19.12899954
1.4043870000000425,228.804385,19.19016026
1.4050680000000284,199.118526,19.34104195
1.4057490000000143,259.85254,19.0520037
1.4064300000000003,293.613837,18.91937982
1.4071109999999862,232.051031,19.17486236
1.4077919999999722,253.312065,19.07968143
1.4084729999999581,225.500274,19.20595343
1.409153999999944,210.553814,19.28041333
1.40983499999993,228.642573,19.19092837
1.410515999999916,246.663122,19.10856056
1.411196999999902,258.280846,19.05859062
1.4118789999997716,237.787567,19.14834826
1.4125599999997576,216.162902,19.25186821
1.4132409999997435,233.846796,19.16649256
1.4139220000001842,245.587463,19.11330564
1.4146030000001701,208.48847,19.29111601
1.415284000000156,207.487253,19.29634256
1.415965000000142,212.744659,19.26917445
1.416646000000128,232.652881,19.17205003
1.417327000000114,226.997228,19.19876973
1.4180080000000999,313.27926,18.84899201
1.4186890000000858,261.188013,19.04643801
1.4193700000000717,246.86295,19.10768133
1.4200510000000577,265.712079,19.02779288
1.4207320000000436,272.851285,18.99900611
1.4214139999999134,259.995568,19.05140625
1.4220949999998993,279.833536,18.97157172
1.4227759999998852,293.848543,18.91851226
1.4234569999998712,264.013593,19.0347554
1.4241379999998571,263.607235,19.0364278
1.424818999999843,276.314691,18.98531118
1.425499999999829,287.606453,18.94182455
1.426180999999815,253.696846,19.07803345
1.426861999999801,238.824724,19.14362291
1.4275429999997868,274.431272,18.99273712
1.4282239999997728,264.479067,19.03284286
1.4289060000000973,283.40466,18.95780365
1.4295870000000832,258.087752,19.05940263
1.4302680000000692,295.681839,18.91175949
1.430949000000055,311.36178,18.85565786
1.431630000000041,299.89564,18.89639574
1.432311000000027,274.515685,18.99240321
1.432992000000013,280.508337,18.96895668
1.4336729999999989,305.875816,18.87495826
1.4343539999999848,272.707351,18.99957901
1.4350349999999708,326.214567,18.80506274
1.4357159999999567,329.711392,18.79348624
1.4363969999999426,333.195659,18.78207278
1.4370779999999286,330.63928,18.790435
1.4377589999999145,337.173639,18.76918708
1.4384409999997843,343.050219,18.75042687
1.4391219999997702,320.416884,18.82453264
1.4398029999997561,298.651829,18.90090817
1.440483999999742,316.840575,18.83671914
1.4411650000001828,292.332046,18.92413005
1.4418460000001687,288.954895,18.93674598
1.4425270000001547,315.801451,18.84028581
1.4432080000001406,257.548556,19.06167332
1.4438890000001265,238.740997,19.14400361
1.4445700000001125,294.641514,18.91558627
1.4452510000000984,106.021429,20.02533698
1.4459320000000844,340.585403,18.75825604
1.446613999999954,253.889827,19.07720787
1.44729499999994,216.261125,19.25137497
1.447975999999926,180.608727,19.44697429
1.448656999999912,253.676275,19.07812149
1.4493379999998979,279.143529,18.97425221
1.4500189999998838,271.449862,19.00459706
1.4506999999998698,278.899359,18.97520233
1.4513809999998557,285.780742,18.94873872
1.4520619999998416,293.793998,18.91871382
1.4527429999998276,285.715699,18.94898586
1.4534239999998135,255.554456,19.07011247
1.4541049999997995,242.965599,19.12495915
1.4547859999997854,287.346645,18.94280579
1.45546800000011,300.294923,18.89495114
1.4561490000000958,274.817454,18.99121034
1.4568300000000818,282.195119,18.96244737
1.4575110000000677,313.749992,18.84736181
1.4581920000000537,278.280314,18.97761491
1.4588730000000396,253.853542,19.07736305
1.4595540000000256,278.070845,18.97843248
1.4602350000000115,297.352051,18.90564377
1.4609159999999974,348.522871,18.73324291
1.4615969999999834,313.092953,18.84963788
1.4622779999999693,280.640597,18.96844488
1.4629589999999553,259.698077,19.05264928
1.463640999999825,257.637369,19.06129898
1.4643209999999272,272.801178,18.99920551
1.4650029999997969,330.56563,18.79067688
1.4656839999997828,295.589135,18.91209995
1.4663649999997688,283.750952,18.9564778
1.4670459999997547,327.000193,18.8024511
1.4677269999997407,318.109219,18.83238048
1.4684080000001813,325.216753,18.80838884
1.4690890000001673,264.620918,19.03226069
1.4697700000001532,295.326213,18.91306613
1.4704510000001392,282.459169,18.96143193
1.4711320000001251,280.468768,18.96910985
1.471813000000111,292.045438,18.92519505
1.472494000000097,318.286627,18.83177514
1.4731759999999667,297.187955,18.90624311
1.4738569999999527,275.407992,18.98887977
1.4745379999999386,278.277184,18.97762712
1.4752189999999246,270.435297,19.00866268
1.4758999999999105,286.682328,18.94531881
1.4765809999998964,313.000491,18.84995857
1.4772619999998824,291.382836,18.9276612
1.4779429999998683,278.30625,18.97751372
1.4786239999998543,280.140255,18.97038232
1.4793049999998402,277.180867,18.981913
1.4799859999998262,288.50679,18.93843102
1.4806680000001506,269.285705,19.01328787
1.481347999999798,280.39831,18.96938264
1.4820300000001225,269.804249,19.01119916
1.4827110000001085,264.159634,19.03415498
1.4833920000000944,289.388917,18.93511638
1.4840730000000804,287.453693,18.94240138
1.4847540000000663,284.495416,18.95363294
1.4854350000000522,282.874358,18.95983716
1.4861160000000382,275.63043,18.98800321
1.4867970000000241,268.978966,19.01452532
1.48747800000001,275.548773,18.98832491
1.488158999999996,300.280169,18.89500449
1.488839999999982,276.618349,18.98411865
1.489520999999968,293.351899,18.92034886
1.4902029999998376,323.952906,18.81261642
1.4908839999998236,293.177758,18.92099357
1.4915649999998095,290.512503,18.93090905
1.4922459999997955,326.096469,18.80545588
1.4929269999997814,321.447999,18.8210443
1.4936079999997673,352.050195,18.72230964
1.4942889999997533,344.039828,18.74729931
1.4949699999997392,320.229483,18.82516783
1.49565100000018,322.701427,18.8168189
1.4963320000001659,320.262074,18.82505734
1.4970130000001518,324.454015,18.81093824
1.4976940000001377,321.768448,18.81996248
1.4983760000000075,313.748312,18.84736762
1.4990569999999934,335.227237,18.77547287
1.4997379999999794,316.537307,18.83775886
1.5004189999999653,280.677823,18.96830087
1.5010999999999513,292.377174,18.92396246
1.5017809999999372,297.566078,18.90486256
1.5024619999999231,335.324953,18.77515644
1.503142999999909,315.380892,18.84173267
1.503823999999895,327.956108,18.79928181
1.504504999999881,339.993113,18.76014582
1.505185999999867,322.695403,18.81683917
1.5058669999998529,292.195695,18.92463658
1.5065479999998388,259.018357,19.05549476
1.5072300000001633,288.070052,18.94007584
1.5079110000001492,289.532116,18.93457926
1.5085920000001352,265.8094,19.02739528
1.509273000000121,273.663293,18.99577975
1.509954000000107,231.707463,19.17647106
1.510635000000093,173.595265,19.48997643
1.511316000000079,287.618932,18.94177744
1.5119970000000649,177.38841,19.46650802
1.5126780000000508,184.02118,19.42665159
1.5133590000000368,238.715488,19.14411962
1.5140400000000227,218.845088,19.23847911
1.5147210000000086,216.332601,19.25101619
1.5154019999999946,236.669206,19.15346673
1.5160839999998643,268.034476,19.01834447
1.5167649999998503,281.23535,18.96614634
1.5174459999998362,275.249202,18.98950595
1.5181269999998221,274.408199,18.99282841
1.518807999999808,299.469833,18.89793842
1.519488999999794,244.880458,19.11643579
1.52016999999978,286.052803,18.9477056
1.520850999999766,253.472369,19.07899456
1.5215319999997519,279.115511,18.97436119
1.5222129999997378,270.410547,19.00876205
1.5228940000001785,291.620728,18.92677514
1.5235760000000482,300.551945,18.89402226
1.5242570000000342,252.280506,19.08411189
1.52493800000002,257.929443,19.06006882
1.525619000000006,359.399315,18.699878
1.526299999999992,241.037025,19.13361172
1.526980999999978,302.824182,18.88584474
1.5276619999999639,290.538212,18.93081297
1.5283429999999498,292.715478,18.9227069
1.5290239999999358,265.583033,19.0283203
1.5297049999999217,295.087254,18.91394499
1.5303859999999077,285.084324,18.95138777
1.5310669999998936,280.371796,18.96948531
1.5317479999998795,267.475305,19.02061189
1.5324289999998655,253.943769,19.07697722
1.5331109999997352,295.678459,18.9117719
1.533792000000176,285.790432,18.94870191
1.5344730000001618,293.288712,18.92058275
1.5351540000001478,298.514633,18.90140706
1.5358350000001337,252.21829,19.08437967
1.5365160000001197,308.451821,18.86585277
1.5371970000001056,269.685312,19.01167788
1.5378780000000916,346.674707,18.73901572
1.5385590000000775,261.377172,19.04565198
1.5392400000000634,282.00259,18.96318837
1.5399210000000494,256.036984,19.06806436
1.5406029999999191,244.795191,19.11681391
1.541283999999905,244.237044,19.11929228
1.541964999999891,282.682151,18.96057515
1.542645999999877,269.298681,19.01323555
1.543326999999863,306.795289,18.8716994
1.5440079999998488,282.494012,18.961298
1.5446889999998348,267.860879,19.01904789
1.5453699999998207,277.754284,18.9796692
1.5460509999998067,246.025032,19.11137288
1.5467319999997926,251.346099,19.08814075
1.5474129999997785,260.327827,19.05001963
1.5480939999997645,242.901721,19.12524464
1.5487749999997504,289.275977,18.93554019
1.5494559999997364,268.305603,19.01724676
1.5501380000000609,250.888016,19.09012133
1.5508190000000468,248.629121,19.09994113
1.5515000000000327,215.508048,19.25516238
1.5521810000000187,239.444537,19.14080879
1.5528620000000046,238.460539,19.14527981
1.5535429999999906,214.796997,19.2587506
1.5542239999999765,225.920665,19.20393122
1.5549049999999625,281.6287,18.96462884
1.5555859999999484,237.416732,19.15004281
1.5562669999999343,221.276445,19.22648315
1.5569479999999203,204.65433,19.31126877
1.5576289999999062,222.339593,19.2212791
1.558310999999776,221.093984,19.2273788
1.558991999999762,271.461187,19.00455176
1.5596729999997478,270.615597,19.00793906
1.5603539999997338,285.41572,18.95012639
1.5610350000001745,257.250972,19.06292856
1.5617160000001604,257.298304,19.06272881
1.5623970000001464,263.994597,19.03483352
1.5630780000001323,278.03311,18.97857982
1.5637590000001182,279.625913,18.97237758
1.5644400000001042,278.358162,18.97731122
1.5651210000000901,275.40877,18.9888767
1.565802000000076,236.842279,19.15267304
1.566483000000062,269.724236,19.01152119
1.5671649999999318,264.473521,19.03286562
1.5678459999999177,267.923708,19.01879325
1.5685269999999036,276.207137,18.98573388
1.5692079999998896,269.007684,19.01440941
1.5698889999998755,258.379442,19.05817623
1.5705699999998615,306.782955,18.87174305
1.5712509999998474,284.116001,18.95508188
1.5719319999998334,278.847535,18.97540409
1.5726129999998193,260.902361,19.0476261
1.5732939999998052,260.600622,19.0488825
1.5739749999997912,231.731708,19.17635746
1.5746559999997771,235.060494,19.160872
1.5753380000001016,251.556015,19.08723435
1.5760190000000875,529.03299,18.28011423
1.5767000000000735,85.133583,20.26356883
