JDtimes,observed fluxes,observed uncertainties
70.94045199999982,785.998174,17.85026727
70.94113299999981,806.22776,17.82267675
70.9418139999998,763.18013,17.88225348
70.94249499999978,751.292189,17.89929893
70.94317599999977,851.23024,17.76370351
70.94385699999975,801.548811,17.82899618
70.94453799999974,786.832733,17.84911507
70.94521900000018,772.839652,17.86859763
70.94590100000005,772.330756,17.86931279
70.94658200000003,752.037787,17.89822196
70.94726300000002,735.247194,17.92273768
70.947944,755.652635,17.89301561
70.94862499999999,778.4265,17.86077709
70.94930599999998,803.212794,17.82674457
70.94998699999996,787.282845,17.84849415
70.95066799999995,781.804063,17.85607631
70.95134899999994,760.197525,17.88650499
70.95202999999992,768.162816,17.87518792
70.95271099999991,747.441381,17.90487827
70.9533919999999,796.517957,17.83583219
70.95407299999988,791.668743,17.84246237
70.95475399999987,756.434055,17.89189343
70.95543499999985,767.347156,17.8763414
70.95611599999984,766.584053,17.87742167
70.95679699999982,705.552162,17.9674983
70.95747900000015,777.982489,17.86139656
70.95816000000013,781.258142,17.85683473
70.95884100000012,807.075082,17.82153627
70.9595220000001,801.612432,17.82891001
70.96020300000009,776.361708,17.86366085
70.96088400000008,810.701131,17.81666917
70.96156500000006,822.269387,17.80128581
70.96224600000005,756.014672,17.89249556
70.96292700000004,873.759809,17.73534096
70.96360800000002,813.916424,17.81237159
70.96428900000001,809.647438,17.81808125
70.96497,800.447866,17.83048849
70.96565099999998,821.931476,17.80173209
70.96633199999997,781.315576,17.85675491
70.96701299999995,842.913915,17.77436306
70.96769399999994,852.561112,17.76200732
70.96837499999992,854.270714,17.75983232
70.96905599999991,819.689373,17.80469786
70.9697369999999,776.357594,17.8636666
70.97041899999977,832.869124,17.78737921
70.97109999999975,818.903966,17.80573868
70.97178099999974,784.040322,17.85297512
70.97246200000018,766.702137,17.87725443
70.97314300000016,826.685931,17.79546975
70.97382400000015,700.407784,17.97544371
70.97450500000014,752.641572,17.89735061
70.97518600000012,746.960349,17.90557725
70.97586700000011,655.203103,18.04788125
70.9765480000001,656.215547,18.04620483
70.97722900000008,701.6211,17.97356452
70.97791000000007,784.833281,17.85187759
70.97859100000005,784.73925,17.85200768
70.97927200000004,826.766077,17.7953645
70.97995300000002,801.05777,17.82966152
70.98063400000001,808.019069,17.82026709
70.981315,866.170708,17.74481239
70.98199599999998,865.771204,17.74531328
70.98267799999985,854.186516,17.75993934
70.98335899999984,892.913186,17.71179803
70.98403999999982,835.525888,17.78392134
70.98472099999981,946.589138,17.64841733
70.9854019999998,852.016986,17.76270048
70.98608299999978,925.690857,17.67265618
70.98676399999977,939.544826,17.65652735
70.98744499999975,923.755633,17.67492837
70.98812599999974,897.960824,17.70567764
70.98880700000018,802.674089,17.82747301
70.98948800000016,845.346849,17.77123377
70.99016900000015,952.238662,17.64195659
70.99085000000014,872.925437,17.73637825
70.99153100000012,836.962623,17.78205596
70.99221200000011,818.117389,17.80678206
70.9928930000001,936.210378,17.66038749
70.99357400000008,928.875463,17.66892739
70.99425500000007,896.475745,17.70747476
70.99493600000005,928.534323,17.66932621
70.99561799999992,940.742881,17.65514377
70.99629899999991,911.416762,17.68952859
70.9969799999999,904.32243,17.69801286
70.99766099999988,927.116074,17.67098584
70.99834199999987,953.622619,17.64037976
70.99902299999985,941.229895,17.65458184
70.99970399999984,894.088733,17.71036956
71.00038499999982,878.956152,17.72890309
71.00106599999981,865.641745,17.74547564
71.0017469999998,962.114838,17.63075384
71.00242799999978,919.317185,17.68015767
71.00310899999977,848.699859,17.76693579
71.00378999999975,969.470474,17.62248465
71.00447099999974,915.619353,17.68453371
71.00515200000018,1283.813898,17.31756594
71.00583300000017,902.325703,17.7004128
71.00651400000015,922.065771,17.67691637
71.00719500000014,873.292769,17.73592146
71.00787600000012,958.581732,17.63474825
71.008558,888.733679,17.71689202
71.00923899999998,869.597711,17.74052515
71.00991999999997,853.177011,17.76122326
71.01060099999995,867.860173,17.74269672
71.01128199999994,889.592216,17.71584368
71.01196299999992,845.967115,17.77043741
71.01264399999991,839.229402,17.77911939
71.0133249999999,848.931005,17.76664013
71.01400599999988,839.415885,17.77887816
71.01468699999987,878.052846,17.73001948
71.01536799999985,885.038194,17.72141608
71.01604899999984,875.396402,17.73330922
71.01672999999982,880.126341,17.72745857
71.01741099999981,880.253598,17.72730159
71.0180919999998,962.13439,17.63073177
71.01877299999978,898.943214,17.70449047
71.01945399999977,910.29654,17.69086389
71.02013499999975,856.884923,17.75651486
71.02081700000008,944.212018,17.65114731
71.02149800000007,894.965897,17.7093049
71.02217900000005,870.182975,17.73979466
71.02286000000004,883.000171,17.72391915
71.02354100000002,1283.831075,17.31755141
71.02422200000001,879.434162,17.72831279
71.024903,884.279454,17.72234728
71.02558399999998,970.277123,17.62158164
71.02626499999997,952.042537,17.64218024
71.02694599999995,949.475677,17.64511151
71.02762699999994,967.286511,17.62493329
71.02830799999992,917.629008,17.68215328
71.02898899999991,854.390022,17.7596807
71.0296699999999,914.023524,17.68642768
71.03035099999988,845.714611,17.77076153
71.03103199999987,913.503383,17.68704572
71.03171299999985,889.042961,17.71651425
71.03239399999984,903.885483,17.69853759
71.03307499999983,881.28361,17.72603188
71.03375700000015,966.456312,17.62586555
71.03443800000014,940.769709,17.6551128
71.03511900000012,889.853053,17.71552538
71.03580000000011,829.796957,17.79139152
71.0364810000001,864.887111,17.74642255
71.03716200000008,951.468966,17.64283455
71.03784300000007,930.834413,17.66664004
71.03852400000005,959.330163,17.63390087
71.03920500000004,831.533765,17.7891214
71.03988600000002,794.394952,17.83872993
71.04056700000001,759.28391,17.88781063
71.041248,750.01685,17.90114357
71.04192899999998,727.573568,17.93412883
71.04260999999997,742.172984,17.91255826
71.04329099999995,837.144745,17.78181973
71.04397199999994,810.367638,17.81711589
71.04465299999993,805.315842,17.82390551
71.04533399999991,971.41976,17.62030378
71.0460149999999,936.608889,17.65992543
71.04669699999977,905.4212,17.69669447
71.04737799999975,834.405364,17.7853784
71.04805899999974,842.777412,17.7745389
71.04874000000018,907.557104,17.69413622
71.04942100000017,934.266437,17.66264425
71.05010200000015,905.215702,17.69694092
71.05078300000014,920.183955,17.67913448
71.05146400000012,909.524524,17.69178508
71.05214500000011,924.89111,17.67359461
71.0528260000001,909.775773,17.6914852
71.05350700000008,913.989824,17.68646772
71.05418800000007,1015.564761,17.57205206
71.05486900000005,948.348013,17.64640177
71.05555000000004,902.801883,17.69983998
71.05623100000003,944.159281,17.65120795
71.05691200000001,1033.637475,17.5529005
71.057593,916.002505,17.68407946
71.05827399999998,980.832955,17.60983349
71.05895499999997,951.879116,17.64236662
71.05963699999984,969.147381,17.62284655
71.06031799999982,968.389343,17.62369611
71.06099899999981,998.671254,17.59026474
71.0616799999998,975.468599,17.61578788
71.06236099999978,937.36512,17.65904914
71.06304199999977,976.679357,17.6144411
71.06372299999975,1024.591053,17.56244472
71.06440399999974,1023.637125,17.56345605
71.06508500000018,1032.819963,17.55375956
71.06576600000017,1010.339298,17.577653
71.06644700000015,993.604276,17.59578749
71.06712800000014,1030.414833,17.55629086
71.06780900000012,986.684124,17.60337577
71.06849000000011,977.791354,17.61320564
71.0691710000001,1023.321787,17.56379057
71.06985200000008,965.044063,17.62745326
71.07053300000007,916.900765,17.68301528
71.07121499999994,1035.662728,17.55077525
71.07189599999992,974.604101,17.61675053
71.07257699999991,1018.921075,17.56846975
71.0732579999999,985.051819,17.60517342
71.07393899999988,894.89844,17.70938674
71.07461999999987,944.299965,17.65104618
71.07530099999985,924.46277,17.67409755
71.07598199999984,880.787889,17.72664278
71.07666299999983,893.66098,17.71088913
71.07734399999981,927.367061,17.67069195
71.0780249999998,862.62092,17.74927115
71.07870599999978,919.12957,17.68037927
71.07938699999977,928.901715,17.66889671
71.08006799999976,880.267653,17.72728426
71.08074899999974,951.320614,17.64300385
71.08143000000018,907.814559,17.69382826
71.08211100000017,870.304041,17.73964362
71.08279200000015,880.994249,17.72638843
71.08347300000014,807.976813,17.82032387
71.08415400000013,871.644954,17.73797207
71.084836,843.275338,17.77389762
71.08551699999998,792.614364,17.84116627
71.08619799999997,837.033873,17.78196353
71.08687899999995,805.315789,17.82390558
71.08755999999994,842.309236,17.77514221
71.08824099999993,867.519538,17.74312296
71.08892199999991,806.370722,17.82248424
71.0896029999999,839.940051,17.77820039
71.09028399999988,828.545968,17.7930296
71.09096499999987,852.264103,17.76238563
71.09164599999986,798.37917,17.83329812
71.09232699999984,890.834163,17.71432896
71.09300799999983,848.298953,17.76744879
71.09368899999981,851.767928,17.76301791
71.0943699999998,863.574332,17.7480718
71.09505099999978,867.640461,17.74297163
71.09573199999977,857.34428,17.75593298
71.09641299999976,877.353545,17.73088453
71.09709500000008,863.182414,17.74856466
71.09777600000007,841.425158,17.77628239
71.09845700000005,892.60942,17.71216745
71.09913800000004,855.176917,17.75868119
71.09981900000002,904.799441,17.69744031
71.10050000000001,846.025074,17.77036303
71.101181,858.107783,17.75496651
71.10186199999998,825.332734,17.79724844
71.10254299999997,857.241856,17.7560627
71.10322399999995,840.280351,17.7777606
71.10390499999994,803.648069,17.82615635
71.10458599999993,813.273767,17.81322921
71.10526699999991,815.092974,17.81080324
71.1059479999999,697.373473,17.98015756
71.10662899999988,644.811957,18.06523841
