JDtimes,observed fluxes,observed uncertainties
50.529339000000164,2363.563087,16.65490312
50.53002000000015,2455.420282,16.61350652
50.530701000000136,2472.261671,16.60608503
50.53138200000012,2390.712841,16.64250258
50.53206300000011,2418.710354,16.62986146
50.53274400000009,2381.055214,16.64689745
50.53342500000008,2431.252037,16.62424616
50.534106000000065,2373.125934,16.65051915
50.53478700000005,2363.490864,16.6549363
50.53546800000004,2365.544763,16.65399319
50.53614900000002,2328.246331,16.6712488
50.53683000000001,2295.286316,16.68672895
50.537510999999995,2305.742716,16.681794
50.53819199999998,2285.442153,16.69139553
50.53887299999997,2186.071375,16.73966027
50.53955399999995,2211.470573,16.72711821
50.54023499999994,2213.463296,16.72614031
50.540915999999925,2025.49531,16.82249301
50.54159699999991,2041.958658,16.81370375
50.54227899999978,2151.868354,16.75678187
50.542959999999766,2224.492388,16.72074381
50.54364099999975,2276.123277,16.69583167
50.54432199999974,2345.853312,16.66306899
50.54500300000018,2254.529172,16.70618147
50.545684000000165,2237.445063,16.71444017
50.54636500000015,2185.623701,16.73988264
50.54704600000014,2310.974327,16.67933331
50.54772700000012,2289.149247,16.68963585
50.54840800000011,2279.849694,16.69405558
50.549089000000095,2272.55944,16.69753299
50.54977000000008,2334.193009,16.66847921
50.550451000000066,2327.77223,16.67146991
50.55113200000005,2294.771392,16.68697255
50.55181300000004,2359.658041,16.65669844
50.552494000000024,2255.353077,16.70578477
50.55317500000001,2206.523729,16.72954961
50.553855999999996,2304.43931,16.68240793
50.554537999999866,2211.031229,16.72733393
50.55521899999985,2232.967783,16.71661497
50.55589999999984,2138.737163,16.76342758
50.556580999999824,2231.404716,16.71737525
50.55726199999981,2324.790361,16.67286163
50.557942999999796,2161.527036,16.75191944
50.55862399999978,2128.305821,16.76873604
50.55930499999977,2104.726371,16.78083201
50.55998599999975,2086.990411,16.79001998
50.56066699999974,2143.087433,16.76122139
50.56134800000018,1927.554233,16.8763046
50.562029000000166,2026.205781,16.82211224
50.56271000000015,1816.51297,16.94072486
50.56339100000014,1454.545528,17.18200282
50.564072000000124,1462.355964,17.17618837
50.56475300000011,1313.517924,17.29273111
50.565434000000096,1683.137277,17.02352227
50.56611500000008,1851.71574,16.91988532
50.56679600000007,2112.391801,16.77688493
50.56747700000005,2095.849399,16.78542094
50.56815800000004,2224.712649,16.72063631
50.56883999999991,2219.96921,16.72295374
50.569520999999895,2236.30108,16.71499543
50.57020199999988,2240.068102,16.71316806
50.57088299999987,2354.151993,16.65923487
50.57156399999985,2391.417825,16.64218246
50.57224499999984,2336.866031,16.66723658
50.572925999999825,2488.412711,16.59901509
50.57360699999981,2476.019918,16.60443578
50.5742879999998,2456.230619,16.61314827
50.57496899999978,2622.313641,16.54210953
50.57564999999977,2513.831599,16.58798066
50.576330999999755,2543.490092,16.57524599
50.57701199999974,2438.667815,16.6209395
50.57769300000018,2401.36844,16.63767412
50.57837400000017,2334.108273,16.66851862
50.57905500000015,2430.039914,16.6247876
50.57973600000014,2465.766384,16.6089413
50.580417000000125,2631.805285,16.53818673
50.58109800000011,2543.164769,16.57538487
50.58177999999998,2600.493164,16.55118183
50.58246099999997,2618.249498,16.54379355
50.58314199999995,2593.768149,16.55399324
50.58382299999994,2525.947659,16.58276025
50.584503999999924,2570.103614,16.56394454
50.58518499999991,2547.40093,16.57357786
50.585865999999896,2581.052154,16.55932917
50.58654699999988,2535.91068,16.57848624
50.58722799999987,2450.328303,16.61576043
50.587908999999854,2444.77336,16.61822461
50.58858999999984,2423.988875,16.62749456
50.589270999999826,2413.283463,16.63230027
50.58995199999981,2434.745058,16.62268738
50.5906329999998,2352.800464,16.65985837
50.591313999999784,2302.556019,16.6832956
50.59199499999977,2368.612697,16.65258598
50.592675999999756,2328.684485,16.67104449
50.59335699999974,2324.052127,16.67320646
50.59403800000018,2267.624552,16.69989324
50.59471900000017,2251.207822,16.70778214
50.59540100000004,2325.078121,16.67272724
50.596082000000024,2444.137247,16.61850714
50.59676300000001,2386.250444,16.64453106
50.597443999999996,2368.879311,16.65246378
50.59812499999998,2333.072231,16.66900066
50.59880599999997,2339.755748,16.66589481
50.599486999999954,2397.625716,16.63936765
50.60016799999994,2333.256767,16.66891478
50.600848999999926,2376.739505,16.64886715
50.60152999999991,2309.662069,16.67995001
50.6022109999999,2308.696109,16.68040419
50.60289199999988,2327.36894,16.67165803
50.60357299999987,2321.971774,16.67417878
50.604253999999855,2266.253559,16.70054987
50.60493499999984,2197.585789,16.73395652
50.60561599999983,2227.048574,16.71949689
50.60629699999981,2234.783267,16.71573259
50.6069779999998,2323.408615,16.67350713
50.607658999999785,2220.855989,16.72252012
50.60833999999977,2288.371407,16.69000484
50.609022000000095,2221.664071,16.72212514
50.60970300000008,2311.842959,16.67892529
50.61038400000007,2225.609529,16.72019869
50.61106500000005,2252.952573,16.70694099
50.61174600000004,2206.917734,16.72935576
50.612427000000025,2196.122321,16.7346798
50.61310800000001,2257.536351,16.70473424
50.613789,2247.249732,16.70969277
50.61446999999998,2265.892162,16.70072302
50.61515099999997,2211.952728,16.72688151
50.615831999999955,2238.336197,16.71400782
50.61651299999994,2292.809111,16.68790137
50.61719399999993,2299.120441,16.68491681
50.61787499999991,2243.2973,16.71160403
50.6185559999999,2239.333448,16.7135242
50.619236999999885,2296.160521,16.6863155
50.61991799999987,2172.597364,16.746373
50.62059899999986,2280.663221,16.69366822
50.62127999999984,2224.799228,16.72059405
50.62196200000017,2205.488967,16.73005889
50.62264300000015,2261.174071,16.70298613
50.62332400000014,2297.518451,16.6856736
50.624005000000125,2290.139552,16.68916625
50.62468600000011,2227.778749,16.71914098
50.6253670000001,2192.98834,16.73623031
50.62604800000008,2056.964388,16.80575419
50.62672900000007,2067.303465,16.80031054
50.627410000000054,1785.680857,16.95931151
50.62809100000004,1713.940079,17.00383203
50.628772000000026,1586.903701,17.08744468
50.62945300000001,1695.983111,17.01526731
50.630134,1463.738969,17.17516203
50.630814999999984,1531.638862,17.12593017
50.63149599999997,1780.00877,16.96276576
50.632176999999956,1733.141269,16.99173621
50.63285799999994,1869.992959,16.90922119
50.63353899999993,2013.863441,16.82874607
50.634219999999914,2188.046218,16.73867989
50.6349009999999,2160.727178,16.75232128
50.63558299999977,2213.065729,16.72633534
50.636263999999755,2326.178669,16.67221344
50.63694499999974,2351.560427,16.66043076
50.63762600000018,2309.407713,16.68006959
50.63830700000017,2351.930495,16.66025991
50.638988000000154,2362.3176,16.6554754
50.63966900000014,2314.200565,16.67781863
50.640350000000126,2326.382913,16.67211812
50.64103100000011,2326.313647,16.67215045
50.6417120000001,2378.135219,16.64822976
50.642393000000084,2250.083104,16.70832472
50.64307400000007,2351.919643,16.66026492
50.643755000000056,2336.185995,16.66755258
50.64443600000004,2309.342202,16.68010039
50.64511700000003,2275.781986,16.69599448
50.64579800000001,2357.508835,16.65768779
50.646479,2365.996535,16.65378586
50.647159999999985,2343.095059,16.66434635
50.64784099999997,2404.9431,16.6360591
50.64852299999984,2438.044805,16.62121691
50.64920399999983,2519.173011,16.58567613
50.64988499999981,2500.661235,16.59368396
50.6505659999998,2547.099524,16.57370633
50.651246999999785,2639.659448,16.53495137
50.65192799999977,2629.057882,16.53932075
50.65260899999976,2586.664116,16.55697102
50.65328999999974,2496.008076,16.59570615
50.65397100000018,2485.288618,16.60037904
50.65465200000017,2463.348555,16.61000645
50.655333000000155,2381.330906,16.64677175
50.65601400000014,2454.0271,16.61412273
50.65669500000013,2443.587716,16.61875128
50.65737600000011,2387.73735,16.64385473
50.6580570000001,2404.550391,16.63623641
50.658738000000085,2328.831243,16.67097607
50.65941900000007,2315.605802,16.67715954
50.66010000000006,2002.142772,16.83508351
50.66078100000004,2434.161836,16.62294749
50.66146200000003,2359.158538,16.6569283
50.662143000000015,2336.471546,16.66741988
50.662824999999884,2407.638638,16.63484286
50.66350599999987,2314.924521,16.67747903
50.664186999999856,2360.071259,16.65650833
50.66486799999984,2334.41699,16.66837503
50.66554899999983,2344.468884,16.66370993
50.666229999999814,2386.138021,16.64458222
50.6669109999998,2353.712313,16.65943767
50.667591999999786,2347.136409,16.66247529
50.66827299999977,2452.019077,16.61501151
50.66895399999976,2311.351007,16.67915636
50.669634999999744,2308.367901,16.68055855
50.670316000000184,2224.369934,16.72080358
50.67099700000017,2243.641147,16.71143763
50.671678000000156,2162.371429,16.75149538
50.67235900000014,2237.426601,16.71444912
50.67304000000013,2172.270426,16.74653639
50.673721000000114,2106.525607,16.77990426
50.6744020000001,2143.446215,16.76103964
50.67508399999997,2113.668863,16.77622874
50.675764999999956,2178.619241,16.74336778
50.67644599999994,2187.398158,16.73900151
50.67712699999993,2191.134669,16.73714844
50.677807999999914,2229.30152,16.71839909
50.6784889999999,2252.327748,16.70724215
50.679169999999885,2278.126291,16.69487663
50.67985099999987,2276.075485,16.69585446
50.68053199999986,2298.863122,16.68503833
50.68121299999984,2301.134732,16.683966
50.68189399999983,2271.266482,16.69815089
50.682574999999815,2267.079352,16.70015431
50.6832559999998,2287.814993,16.69026886
50.68393699999979,2255.398306,16.70576299
50.68461799999977,2167.653817,16.74884631
50.68529899999976,2181.524282,16.74192099
50.685979999999745,2248.757322,16.70896464
50.686661000000186,2315.804689,16.67706629
50.68734200000017,2251.379164,16.70769951
50.68802300000016,2203.962355,16.73081069
50.68870500000003,2231.05981,16.71754308
50.68938600000001,2273.632878,16.69702027
50.690067,2306.123967,16.68161449
50.690747999999985,2256.222894,16.70536611
50.69142899999997,2262.652672,16.70227639
50.69210999999996,2156.311462,16.75454239
50.69279099999994,2207.452713,16.72909259
50.69347199999993,2264.244074,16.70151302
50.694152999999915,2032.193084,16.81890869
50.6948339999999,1788.862734,16.95737858
50.69551499999989,1285.115971,17.31646531
