JDtimes,observed fluxes,observed uncertainties
74.57796300000018,787.622158,17.8480263
74.57864400000017,809.876569,17.81777403
74.57932500000015,1478.463083,17.16429491
74.58000600000014,824.808578,17.7979382
74.58068700000013,848.607464,17.767054
74.581369,794.205711,17.8389886
74.58204999999998,798.966841,17.83249923
74.58273099999997,780.078399,17.85847549
74.58341199999995,747.676197,17.90453723
74.58409299999994,732.719929,17.92647611
74.58477399999992,822.85549,17.80051219
74.58545499999991,768.554938,17.87463382
74.5861359999999,810.302986,17.81720252
74.58681699999988,814.205694,17.81198578
74.58749799999987,826.142101,17.79618423
74.58817899999985,808.045661,17.82023136
74.58885999999984,829.736966,17.79147002
74.58954099999983,813.443743,17.81300231
74.59022199999981,815.324299,17.81049515
74.5909029999998,800.495316,17.83042413
74.59158399999978,823.888997,17.79914936
74.59226499999977,813.098291,17.8134635
74.59294599999976,769.256021,17.87364386
74.59362699999974,800.180871,17.8308507
74.59430900000007,766.94657,17.87690834
74.59499000000005,749.460319,17.90194951
74.59567100000004,867.714349,17.74287917
74.59635200000002,815.195989,17.81066603
74.597714,658.171723,18.04297307
74.59839499999998,1564.48644,17.10289161
74.59907599999997,729.65402,17.93102867
74.59975699999995,701.522163,17.97371763
74.60043799999994,777.134772,17.86258026
74.60111899999993,760.957286,17.88542042
74.60179999999991,756.195127,17.89223643
74.6024809999999,757.168453,17.89083984
74.60316199999988,736.807476,17.92043606
74.60384299999987,752.897622,17.8969813
74.60452399999986,770.270492,17.87221297
74.60520499999984,796.552464,17.83578515
74.60588700000017,788.619199,17.84665275
74.60656800000015,766.225522,17.87792958
74.60724900000014,732.749882,17.92643172
74.60793000000012,853.967036,17.76021835
74.60861100000011,807.536905,17.82091517
74.6092920000001,780.96948,17.85723596
74.60997300000008,772.647807,17.86886718
74.61065400000007,782.371515,17.85528854
74.61133500000005,783.909573,17.8531562
74.61201600000004,802.534436,17.82766193
74.61269700000003,789.837533,17.8449767
74.61337800000001,756.19243,17.8922403
74.614059,825.211608,17.7974078
74.61473999999998,784.559363,17.85225659
74.61542099999997,770.165633,17.87236078
74.61610199999996,810.929108,17.81636389
74.61678299999994,766.174426,17.87800199
74.61746499999981,819.099485,17.80547948
74.6181459999998,882.141828,17.72497508
74.6188259999999,816.787703,17.80854814
74.61950799999977,815.174635,17.81069447
74.62018899999975,827.149727,17.79486079
74.62086999999974,828.435299,17.79317463
74.62155100000018,792.654341,17.84111151
74.62223200000017,751.843252,17.89850285
74.62291300000015,781.345034,17.85671398
74.62359400000014,767.401908,17.87626393
74.62427500000013,751.9718,17.89831723
74.62495600000011,759.244155,17.88786747
74.6256370000001,770.506765,17.87187998
74.62631800000008,771.941631,17.86985996
74.62699900000007,752.197933,17.89799078
74.62768000000005,768.441216,17.87479449
74.62836100000004,776.20543,17.86387943
74.62904200000003,764.163971,17.88085472
74.62972300000001,773.558097,17.86758878
74.630404,780.872427,17.8573709
74.63108599999987,771.39693,17.87062635
74.63176699999985,723.080065,17.94085515
74.63244799999984,764.822253,17.87991983
74.63312899999983,821.585723,17.80218891
74.63380999999981,742.352986,17.91229497
74.6344909999998,735.567335,17.92226503
74.63517199999978,745.206226,17.90812993
74.63585299999977,790.316573,17.84431839
74.63653399999976,741.128699,17.91408704
74.63721499999974,746.42977,17.90634874
74.63789600000018,800.323867,17.8306567
74.63857700000017,779.915307,17.85870251
74.63925800000015,746.204715,17.90667614
74.63993900000014,775.188963,17.86530217
74.64062000000013,769.227049,17.87368475
74.64130100000011,773.479461,17.86769915
74.6419820000001,756.86963,17.89126842
74.64266399999997,770.286381,17.87219057
74.64334499999995,794.697325,17.83831674
74.64402599999994,817.540374,17.80754809
74.64470699999993,786.95718,17.84894336
74.64538799999991,747.663915,17.90455507
74.6460689999999,762.870775,17.88269367
74.64674999999988,773.06607,17.86827959
74.64743099999987,784.868038,17.85182951
74.64811199999986,789.885036,17.8449114
74.64879299999984,805.547325,17.82359347
74.64947399999983,764.615517,17.88021335
74.65015499999981,767.709597,17.87582869
74.6508359999998,762.933624,17.88260423
74.65151699999979,756.336039,17.89203413
74.65219799999977,768.942253,17.8740868
74.65287899999976,774.451698,17.86633528
74.65355999999974,782.572779,17.85500927
74.65424100000018,789.550812,17.84537091
74.65492200000017,765.014236,17.87964733
74.65560300000016,770.127184,17.87241498
74.65628500000003,778.329232,17.86091276
74.65696600000001,809.313469,17.8185292
74.657647,763.182856,17.8822496
74.65832799999998,767.819346,17.87567349
74.65900899999997,802.91083,17.82715283
74.65968999999996,730.392764,17.92992996
74.66037099999994,825.730672,17.79672508
74.66105199999993,721.099134,17.94383368
74.66173299999991,1087.567928,17.49768014
74.6624139999999,714.402708,17.95396339
74.66309499999988,1077.412236,17.50786636
74.66445699999986,646.847929,18.06181564
74.66513799999984,746.076952,17.90686206
74.66581899999983,683.30017,18.00229229
74.66649999999981,694.283141,17.98497957
74.6671809999998,744.582213,17.90903947
74.66786300000012,745.285743,17.90801408
74.66854400000011,745.057151,17.90834715
74.6692250000001,793.671628,17.83971898
74.66990600000008,760.885266,17.88552318
74.67058700000007,749.005034,17.90260928
74.67126800000005,777.32952,17.86230822
74.67194900000004,789.381919,17.84560318
74.67263000000003,758.868903,17.88840423
74.67331100000001,779.354818,17.85948306
74.673992,759.523001,17.88746879
74.67467299999998,776.557829,17.86338661
74.67535399999997,776.657992,17.86324658
74.67603499999996,813.207309,17.81331793
74.67671599999994,759.667257,17.8872626
74.67739699999993,760.248858,17.88643168
74.67807799999991,798.830716,17.83268423
74.6787589999999,751.055434,17.89964114
74.67943999999989,783.405578,17.85385447
74.68012099999987,796.60341,17.83571571
74.68080299999974,785.068338,17.85155246
74.68148400000018,755.311383,17.89350604
74.68216500000017,763.453184,17.88186509
74.68284600000015,758.996157,17.88822218
74.68352700000014,850.984163,17.76401742
74.68420800000013,782.369199,17.85529176
74.68488900000011,780.951854,17.85726047
74.6855700000001,805.299927,17.82392697
74.68625100000008,798.966359,17.83249988
74.68693200000007,814.457741,17.81164973
74.68761300000006,822.447513,17.80105064
74.68829400000004,791.712068,17.84240295
74.68897500000003,771.948648,17.86985009
74.68965600000001,777.992797,17.86138218
74.690337,771.61269,17.87032271
74.69101799999999,774.475882,17.86630137
74.69169899999997,818.968815,17.80565271
74.69237999999996,795.091168,17.83777879
74.69306099999994,783.304827,17.85399411
74.69374299999981,818.589584,17.80615558
74.6944239999998,808.918078,17.81905976
74.69510499999978,815.718996,17.80996968
74.69578599999977,769.679421,17.87304643
74.69646699999976,774.046718,17.86690318
74.69714799999974,754.813263,17.89422231
74.69782900000018,799.122504,17.83228771
74.69851000000017,759.602922,17.88735455
74.69919100000016,767.173283,17.87658744
74.69987200000014,811.900904,17.81506355
74.70055300000013,768.958936,17.87406325
74.70123400000011,735.489575,17.92237981
74.7019150000001,763.637852,17.8816025
74.70259600000009,827.807358,17.79399791
74.70327700000007,820.279142,17.80391695
74.70395800000006,788.613461,17.84666065
74.70463900000004,787.054496,17.84880911
74.70532099999991,776.745989,17.86312357
74.7060019999999,775.34557,17.86508284
74.70668299999988,760.947997,17.88543367
74.70736399999987,758.025542,17.88961152
74.70804499999986,749.845232,17.90139203
74.70872599999984,765.132837,17.87947901
74.70940699999983,774.725738,17.86595116
74.71008799999981,766.964368,17.87688315
74.7107689999998,780.912919,17.8573146
74.71144999999979,808.897641,17.81908719
74.71213099999977,763.401346,17.88193881
74.71281199999976,784.453235,17.85240347
74.71349299999974,769.579922,17.8731868
74.71417400000018,798.892068,17.83260084
74.71485500000017,768.693195,17.87443853
74.71553600000016,771.520407,17.87045257
74.71621700000014,735.569679,17.92226157
74.71689900000001,739.589901,17.91634369
74.71758,782.200371,17.85552607
74.71826099999998,781.884523,17.85596458
74.71894199999997,783.937367,17.8531177
74.71962299999996,794.212423,17.83897943
74.72030399999994,961.847925,17.63105509
74.72098499999993,756.132204,17.89232678
74.72166599999991,773.64319,17.86746935
74.7223469999999,776.792837,17.86305809
74.72302799999989,803.160224,17.82681564
74.72370899999987,780.258297,17.85822513
74.72438999999986,729.993611,17.93052347
74.72507099999984,751.541943,17.89893806
74.72575199999983,758.445658,17.88900994
74.72643299999982,775.717628,17.86456197
74.7271139999998,735.087737,17.92297317
74.72847599999977,613.019689,18.12013506
