JDtimes,observed fluxes,observed uncertainties
23.540505999999823,165.559305,19.54143713
23.541188000000147,96.539612,20.12705724
23.541869000000133,133.96047,19.77137946
23.54255000000012,106.902379,20.0163527
23.543231000000105,82.066656,20.30340428
23.54391200000009,189.082481,19.39719289
23.544593000000077,163.954572,19.55201229
23.545274000000063,133.040212,19.7788638
23.54595500000005,166.907114,19.532634
23.546636000000035,97.187586,20.11979413
23.54731700000002,126.319326,19.83514662
23.547998000000007,91.920021,20.18029583
23.548678999999993,195.185551,19.36270195
23.54935999999998,201.482505,19.32822776
23.550040999999965,157.686866,19.59433231
23.55072199999995,260.133332,19.05083111
23.551402999999937,219.800796,19.23374797
23.552084999999806,191.628365,19.38267163
23.552765999999792,139.435145,19.72789048
23.553446999999778,255.621635,19.0698271
23.554127999999764,131.172564,19.7942136
23.55480899999975,163.864518,19.5526088
23.555489999999736,243.002202,19.12479559
23.556171000000177,330.942589,18.78943947
23.556852000000163,186.03172,19.41485361
23.55753300000015,199.532458,19.33878723
23.558214000000135,247.888782,19.10317893
23.55889500000012,228.915549,19.18963289
23.559576000000106,214.187326,19.2618367
23.560257000000092,175.681699,19.47700481
23.56093800000008,236.667477,19.15347466
23.561619000000064,233.4512,19.16833084
23.56230000000005,184.337414,19.42478739
23.562981000000036,217.986125,19.24274899
23.563662999999906,194.232427,19.36801677
23.564343999999892,148.46083,19.65979141
23.565024999999878,52.363562,20.79124817
23.565705999999864,173.735879,19.48909733
23.56638699999985,152.609363,19.62986817
23.567067999999836,83.046687,20.29051534
23.56774899999982,41.313515,21.04859074
23.568429999999807,38.095602,21.13663402
23.569110999999793,3.604564,23.69668924
23.56979199999978,77.747851,20.36210013
23.570472999999765,110.709539,19.97835851
23.57115399999975,124.758757,19.84864352
23.571834999999737,293.176938,18.92099661
23.572516000000178,135.544201,19.75861876
23.573197000000164,139.132973,19.73024595
23.57387800000015,148.836494,19.65704754
23.57456000000002,169.713444,19.5145305
23.575241000000005,247.131832,19.10649939
23.57592199999999,186.513932,19.41204292
23.576602999999977,236.459145,19.15443083
23.577283999999963,188.718338,19.39928586
23.57796499999995,153.751367,19.62177365
23.578645999999935,271.877663,19.0028873
23.57932699999992,180.520008,19.44750776
23.580007999999907,179.4783,19.45379125
23.580688999999893,294.299383,18.91684774
23.58136999999988,192.84799,19.37578333
23.582050999999865,188.455992,19.40079624
23.58273199999985,231.217249,19.17877054
23.583412999999837,240.457497,19.13622531
23.584093999999823,176.865579,19.46971282
23.58477499999981,121.821171,19.87451419
23.585457000000133,150.833641,19.64257558
23.58613800000012,139.088976,19.73058934
23.586819000000105,124.306327,19.85258804
23.58750000000009,168.713362,19.52094742
23.588181000000077,150.870654,19.64230918
23.588862000000063,155.34402,19.61058477
23.58954300000005,128.331941,19.81798421
23.590224000000035,98.94344,20.1003536
23.59090500000002,109.074419,19.99451384
23.591586000000007,149.146341,19.65478961
23.592266999999993,147.787434,19.66472734
23.59294799999998,119.346206,19.89679958
23.593628999999964,190.741217,19.38770974
23.59430999999995,128.132758,19.81967068
23.594990999999936,136.996244,19.74704946
23.595671999999922,44.000174,20.98018514
23.596352999999908,149.981719,19.6487253
23.597034999999778,145.255276,19.68349133
23.597715999999764,163.361689,19.55594558
23.59839699999975,114.412669,19.94263583
23.599077999999736,121.590414,19.87657277
23.599759000000176,121.815582,19.87456401
23.600440000000162,120.95044,19.88230249
23.60112100000015,191.900153,19.38113282
23.601802000000134,112.204006,19.96380021
23.60248300000012,122.132461,19.87174335
23.603164000000106,142.85216,19.70160409
23.603845000000092,115.510659,19.93226596
23.604526000000078,148.907547,19.65652934
23.605207000000064,76.392892,20.38118873
23.60588800000005,165.828136,19.53967557
23.606569000000036,119.986416,19.89099091
23.607250000000022,144.066517,19.69241347
23.607931000000008,228.917568,19.18962331
23.608612999999878,89.935899,20.20398842
23.609293999999863,248.255272,19.10157492
23.60997499999985,98.722882,20.10277655
23.610655999999835,68.155976,20.50506126
23.61133699999982,78.501503,20.35162619
23.612017999999807,227.726159,19.19528882
23.612698999999793,164.035514,19.55147641
23.61337999999978,156.895856,19.59979244
23.614060999999765,125.571245,19.84159562
23.61474199999975,165.037678,19.54486335
23.615422999999737,198.173569,19.34620679
23.616104000000178,99.362353,20.09576645
23.616785000000164,163.062883,19.55793332
23.61746600000015,113.631559,19.95007371
23.618147000000135,131.118285,19.79466297
23.61882800000012,119.702354,19.89356439
23.61950999999999,128.503132,19.81653684
23.620190999999977,163.96442,19.55194707
23.620871999999963,108.755703,19.99769102
23.62155299999995,120.439914,19.88689503
23.622233999999935,134.764448,19.76488278
23.62291499999992,101.610083,20.0714791
23.623595999999907,96.112893,20.13186699
23.624276999999893,152.610931,19.62985701
23.62495799999988,169.600191,19.51525527
23.625638999999865,120.165937,19.88936768
23.62631999999985,170.793,19.50764595
23.627000999999836,166.593525,19.53467582
23.627681999999822,95.638061,20.13724422
23.62836299999981,105.788838,20.0277215
23.629043999999794,135.768921,19.7568202
23.62972499999978,160.107162,19.57779422
23.630407000000105,133.620043,19.7741421
23.63108800000009,127.163078,19.82791853
23.631769000000077,81.5265,20.31057412
23.632450000000063,120.695564,19.88459285
23.63313100000005,77.453111,20.36622396
23.633812000000034,51.410558,20.81119031
23.63449300000002,74.114513,20.41406298
23.635854999999992,94.343894,20.15203662
23.63653599999998,1956.214502,16.86027993
23.637216999999964,92.980333,20.16784337
23.63789799999995,170.827226,19.5074284
23.638578999999936,69.2118,20.48837076
23.639259999999922,106.045145,20.02509414
23.639940999999908,158.069343,19.591702
23.640621999999894,105.811068,20.02749338
23.64130299999988,160.215318,19.57706103
23.64198499999975,112.891546,19.95716756
23.642665999999736,99.08801,20.09876835
23.643347000000176,99.379643,20.09557754
23.644028000000162,104.534133,20.04067581
23.644709000000148,67.271984,20.51923553
23.645390000000134,95.850613,20.13483388
23.64607100000012,91.090919,20.19013341
23.646752000000106,116.212568,19.92568837
23.647433000000092,91.015452,20.19103329
23.648114000000078,137.401222,19.74384463
23.648795000000064,100.272559,20.08586587
23.64947600000005,122.911686,19.86483818
23.650157000000036,113.155937,19.95462776
23.65083800000002,104.609584,20.03989243
23.651519000000008,110.106593,19.98428781
23.652199999999993,131.036003,19.79534452
23.65288099999998,150.065188,19.64812122
23.65356299999985,131.037837,19.79532933
23.654243999999835,148.549816,19.65914082
23.65492499999982,190.023126,19.39180497
23.655605999999807,157.813735,19.59345912
23.656286999999793,97.564658,20.1155898
23.65696799999978,109.52786,19.99000961
23.657648999999765,138.452907,19.73556592
23.65832999999975,104.501164,20.0410183
23.659010999999737,98.633028,20.1037652
23.659692000000177,163.176756,19.55717538
23.660373000000163,135.978595,19.75514474
23.66105400000015,161.051969,19.57140602
23.661735000000135,138.030139,19.7388863
23.66241600000012,136.42413,19.75159313
23.663097000000107,92.268367,20.17618903
23.663778999999977,138.631795,19.734164
23.664459999999963,106.401241,20.02145438
23.66514099999995,90.759044,20.19409633
23.665821999999935,686.346833,17.99746203
23.66650299999992,103.669664,20.04969189
23.667183999999907,131.457308,19.79185928
23.667864999999892,134.082221,19.77039313
23.66854599999988,140.757225,19.71764438
23.669226999999864,104.822718,20.03768258
23.66990799999985,116.265076,19.92519792
23.670588999999836,102.653674,20.06038487
23.671269999999822,75.647618,20.39183297
