JDtimes,observed fluxes,observed uncertainties
28.23504899999989,463.152584,18.42451089
28.235729999999876,284.740766,18.95269699
28.236410999999862,228.626403,19.19100516
28.237093000000186,319.454609,18.82779822
28.237774000000172,315.215294,18.84230291
28.238455000000158,325.952032,18.80593688
28.239136000000144,302.90837,18.88554293
28.23981700000013,257.248717,19.06293807
28.240498000000116,301.697275,18.88989265
28.241179000000102,267.451955,19.02070667
28.241860000000088,226.431608,19.20147849
28.242541000000074,92.688597,20.17125535
28.24322200000006,56.656566,20.7056955
