JDtimes,observed fluxes,observed uncertainties
15.248555000000124,246.692323,19.10843203
15.24923600000011,274.368914,18.99298385
15.249917000000096,227.74623,19.19519313
15.250598000000082,248.947152,19.09855321
15.251279000000068,233.492507,19.16813874
15.251960000000054,244.994686,19.11592946
15.25264100000004,255.527769,19.07022586
15.253322000000026,240.491053,19.13607381
15.254003000000012,262.1786,19.04232802
15.254683999999997,243.768134,19.12137879
15.255364999999983,292.946366,18.92185083
15.256046999999853,295.916539,18.91089802
15.256727999999839,288.018662,18.94026954
15.257408999999825,314.448924,18.84494584
15.258089999999811,290.176537,18.93216538
15.258770999999797,262.233667,19.0421
15.259451999999783,255.33625,19.07103993
15.260132999999769,310.076971,18.86014734
15.260813999999755,272.423552,19.00070949
15.26149499999974,257.773024,19.06072745
15.262176000000181,233.094424,19.1699914
15.262857000000167,297.611161,18.90469808
15.263538000000153,228.284377,19.19263064
15.26421900000014,275.310267,18.9892651
15.264900000000125,299.362269,18.89832846
15.265581000000111,281.764589,18.96410509
15.266262000000097,269.496163,19.01243965
15.266943999999967,253.047557,19.08081574
15.267624999999953,221.58319,19.22497909
15.268305999999939,234.945623,19.16140272
15.268986999999925,246.391808,19.10975546
15.26966799999991,271.236876,19.00544928
15.270348999999896,219.668408,19.23440211
15.271029999999882,222.467172,19.22065628
15.271710999999868,264.280655,19.03365768
15.272391999999854,898.282055,17.70528931
15.27307299999984,430.395796,18.50415106
15.273753999999826,141.084475,19.71512305
15.274434999999812,184.442749,19.42416715
15.275115999999798,220.024272,19.23264464
15.275796999999784,252.495375,19.08318755
15.276479000000108,234.718139,19.16245449
15.277160000000094,222.911747,19.21848873
15.27784100000008,258.858351,19.05616567
15.278522000000066,251.446753,19.08770604
15.279203000000052,256.986712,19.06404445
15.279884000000038,277.689065,18.97992417
15.280565000000024,261.565995,19.04486791
15.28124600000001,272.565577,19.0001436
15.281926999999996,231.21114,19.17879923
15.282607999999982,216.289764,19.2512312
15.283288999999968,245.562274,19.113417
15.283969999999954,224.048503,19.212966
15.28465099999994,281.259884,18.96605163
15.285331999999926,254.266387,19.07559874
15.286012999999912,246.798837,19.10796335
15.286694999999781,264.843669,19.03134713
15.287375999999767,248.646394,19.0998657
15.288056999999753,273.969361,18.99456613
15.28873799999974,297.541538,18.90495211
15.28941900000018,283.93613,18.95576947
15.290100000000166,301.710792,18.889844
15.290781000000152,289.529664,18.93458845
15.291462000000138,292.28158,18.9243175
15.292143000000124,276.805741,18.98338338
15.29282400000011,287.314887,18.94292579
15.293505000000096,298.67956,18.90080736
15.294186000000082,284.894275,18.95211181
15.294867000000067,312.757021,18.85080345
15.295548000000053,311.008542,18.85689032
15.29622900000004,305.858526,18.87501964
15.296910999999909,295.016957,18.91420367
15.297591999999895,246.528787,19.10915202
15.298272999999881,281.79735,18.96397885
15.298953999999867,310.070929,18.86016849
15.299634999999853,263.953147,19.03500401
15.300315999999839,275.719795,18.98765125
15.300996999999825,293.548648,18.91962091
15.30167799999981,308.523366,18.86560096
15.302358999999797,247.056649,19.10682975
15.303039999999783,276.77998,18.98348443
15.303720999999769,250.395266,19.09225583
15.304401999999754,301.569734,18.89035173
15.30508299999974,296.253532,18.90966228
15.305764000000181,238.355017,19.14576037
15.306445000000167,265.730759,19.02771655
15.307127000000037,306.435772,18.87297246
15.307808000000023,283.796875,18.95630209
15.308489000000009,257.575701,19.06155889
15.309169999999995,266.584231,19.02423498
15.30985099999998,279.053861,18.97460103
15.310531999999967,264.34384,19.03339813
15.311212999999952,275.16346,18.98984421
15.311893999999938,250.703589,19.09091974
15.312574999999924,284.193337,18.95478639
15.31325599999991,227.646353,19.19566938
15.313936999999896,235.263538,19.15993456
15.314617999999882,283.790782,18.9563254
15.315298999999868,289.166095,18.93595269
15.315979999999854,241.815977,19.13010864
15.31666099999984,267.864831,19.01903188
15.317343000000164,239.469716,19.14069462
15.31802400000015,260.915059,19.04757325
15.318705000000136,304.164272,18.88105062
15.319386000000122,295.50945,18.91239268
15.320067000000108,285.274591,18.95066339
15.320748000000094,299.714706,18.89705099
15.32142900000008,292.845484,18.92222479
15.322110000000066,274.428854,18.99274669
15.322791000000052,274.010264,18.99440404
15.323472000000038,289.830516,18.93346084
15.324153000000024,311.537121,18.85504661
15.32483400000001,296.63951,18.90824863
15.325514999999996,325.190559,18.8084763
15.326195999999982,329.655928,18.79366889
15.326876999999968,306.226259,18.87371504
15.327557999999954,313.327527,18.84882474
15.328239999999823,310.879909,18.85733948
15.32892099999981,287.110486,18.94369848
15.329601999999795,354.835367,18.71375387
15.330282999999781,312.804226,18.85063959
15.330963999999767,316.014955,18.83955203
15.331644999999753,309.474554,18.86225875
15.332325999999739,295.563161,18.91219536
15.33300700000018,325.245207,18.80829385
15.333688000000166,328.193256,18.79849699
15.334369000000152,281.100852,18.96666571
15.335050000000138,305.372983,18.87674459
15.335731000000123,269.741603,19.01145128
15.33641200000011,264.379977,19.03324972
15.337093000000095,178.940779,19.45704781
15.337774999999965,181.861873,19.43946697
15.338455999999951,282.470685,18.96138766
15.339136999999937,261.422578,19.04546339
15.339817999999923,435.38022,18.49164938
15.340498999999909,216.733408,19.24900647
15.341179999999895,234.888704,19.16166579
15.34186099999988,236.90538,19.15238381
15.342541999999867,260.309879,19.05009449
15.343222999999853,307.778965,18.86822378
15.343903999999839,310.819237,18.85755139
15.344584999999825,278.842139,18.9754251
15.34526599999981,299.949163,18.89620198
15.345946999999796,279.618389,18.97240679
15.346627999999782,303.622477,18.88298632
15.347308999999768,279.455544,18.97303929
15.347991000000093,318.193252,18.8320937
15.348672000000079,290.256915,18.93186468
15.349353000000065,294.657915,18.91552584
15.35003400000005,295.17869,18.91360861
15.350715000000037,315.126164,18.84260996
15.351396000000022,311.499995,18.85517601
15.352077000000008,284.138271,18.95499679
15.352757999999994,247.359005,19.1055018
15.35343899999998,276.843102,18.98323685
15.354119999999966,332.245337,18.78517388
15.354800999999952,298.137667,18.90277899
15.355481999999938,286.083752,18.94758814
15.356162999999924,286.65149,18.94543561
15.35684399999991,277.256636,18.98161625
15.357524999999896,289.369405,18.93518959
15.358206999999766,296.513312,18.90871063
15.358887999999752,279.133486,18.97429127
15.359568999999738,298.35514,18.90198731
15.360250000000178,306.85864,18.87147523
15.360931000000164,323.915475,18.81274188
15.36161200000015,333.146534,18.78223287
15.362293000000136,350.186103,18.72807385
15.362974000000122,275.848143,18.98714596
15.363655000000108,262.575788,19.04068442
15.364336000000094,326.108189,18.80541686
15.36501700000008,301.883539,18.88922254
15.365698000000066,262.770905,19.03987793
15.366379000000052,265.838626,19.02727591
15.367060000000038,289.183589,18.93588701
15.367741000000024,295.62916,18.91195294
15.368422999999893,307.914358,18.86774627
15.36910399999988,317.793588,18.83345829
15.369784999999865,291.643794,18.92668927
15.370465999999851,289.265538,18.93557938
15.371146999999837,322.492845,18.81752091
15.371827999999823,312.051273,18.85325622
15.372508999999809,272.283702,19.001267
15.373189999999795,315.989069,18.83964097
15.373870999999781,329.837356,18.79307152
15.374551999999767,356.050324,18.71004265
15.375232999999753,321.212801,18.82183901
15.375913999999739,346.152794,18.74065151
15.37659500000018,333.980771,18.77951746
15.377276000000165,355.775045,18.71088241
15.377957000000151,399.196688,18.58585379
15.378639000000021,365.633706,18.68120556
15.379320000000007,309.304379,18.86285595
15.380000999999993,303.289037,18.88417934
15.380681999999979,294.891885,18.91466406
15.381362999999965,310.114038,18.86001755
15.38204399999995,319.488149,18.82768424
15.382724999999937,333.895964,18.77979319
15.383405999999923,316.314817,18.83852228
15.384086999999909,304.363331,18.8803403
15.384767999999895,325.760491,18.80657509
15.38544899999988,303.65449,18.88287185
15.386129999999866,326.342877,18.80463577
15.386810999999852,315.419218,18.84160074
15.387491999999838,343.184327,18.7500025
15.388174000000163,373.816901,18.65717379
15.38885399999981,387.109808,18.61923568
15.389536000000135,377.888161,18.6454129
15.39021700000012,347.359924,18.73687184
15.390898000000107,358.930387,18.70129555
15.391579000000092,353.22587,18.71868986
15.392260000000078,356.826456,18.7076785
15.392941000000064,377.319477,18.64704806
15.39362200000005,382.222622,18.63303015
15.394303000000036,328.976853,18.79590776
15.394984000000022,323.195669,18.81515729
15.395665000000008,342.982351,18.75064169
15.396345999999994,357.594891,18.70534285
15.39702699999998,332.394117,18.78468779
15.397707999999966,323.646798,18.81364283
15.398388999999952,412.017429,18.55153215
15.399070999999822,401.521384,18.57954942
15.399751999999808,343.780734,18.74811728
15.400432999999794,323.910048,18.81276007
15.40111399999978,345.71829,18.74201523
15.401794999999765,323.508883,18.81410559
15.402475999999751,288.702774,18.93769372
15.403156999999737,223.566637,19.21530363
15.403838000000178,195.875896,19.35886863
15.404519000000164,256.641532,19.06550377
15.40520000000015,271.109809,19.00595804
15.405881000000136,244.454915,19.11832418
15.406562000000122,251.000122,19.08963629
15.407243000000108,241.00819,19.13374161
15.407924000000094,270.573925,19.00810626
15.40860500000008,270.030018,19.010291
15.40928699999995,305.46534,18.87641627
15.409967999999935,317.297068,18.83515597
15.410648999999921,342.052502,18.75358919
15.411329999999907,333.699297,18.78043289
15.412010999999893,320.560052,18.82404762
15.412691999999879,314.774362,18.84382274
15.413372999999865,333.257694,18.78187066
15.414053999999851,323.961513,18.81258757
15.414734999999837,371.249005,18.66465787
15.415415999999823,346.639536,18.73912588
15.416096999999809,352.71136,18.7202725
15.416777999999795,365.670688,18.68109575
15.41745899999978,356.87199,18.70753996
15.418139999999767,338.147676,18.7660551
15.418820999999753,322.331308,18.81806489
15.419503000000077,394.886898,18.59763931
15.420184000000063,342.653536,18.75168307
15.420865000000049,316.894155,18.83653555
15.421546000000035,293.791438,18.91872328
15.42222700000002,315.503987,18.84130899
15.422908000000007,312.024792,18.85334836
15.423588999999993,317.885727,18.83314355
15.424269999999979,319.506596,18.82762155
15.424950999999965,349.615737,18.72984369
15.42563199999995,422.672539,18.52381104
15.426312999999936,374.468795,18.65528204
15.426993999999922,357.590898,18.70535498
15.427674999999908,344.290957,18.74650708
15.428355999999894,343.115943,18.75021887
15.42903699999988,323.493943,18.81415573
15.42971899999975,352.227259,18.72176371
15.430399999999736,374.6665,18.65470896
15.431081000000177,389.108787,18.61364352
15.431762000000163,304.554265,18.8796594
15.432443000000148,362.803214,18.6896433
15.433124000000134,326.943827,18.80263826
15.43380500000012,306.679645,18.87210874
15.434486000000106,321.36745,18.8213164
15.435167000000092,259.165628,19.05487761
15.435848000000078,280.950044,18.96724835
15.436529000000064,284.785699,18.95252567
15.43721000000005,256.131826,19.06766225
15.437891000000036,289.015767,18.93651728
15.438572000000022,341.72392,18.75463267
15.439253000000008,273.630441,18.99591009
15.439934999999878,259.227691,19.05461764
15.440615999999864,260.267493,19.05027129
15.44129699999985,247.761728,19.10373556
15.441977999999835,270.484396,19.00846558
15.442658999999821,278.056184,18.97848972
15.443339999999807,275.141592,18.9899305
15.444020999999793,238.477025,19.14520476
