JDtimes,observed fluxes,observed uncertainties
35.35821699999997,140.617422,19.71872329
35.358897999999954,175.452073,19.47842486
35.35957899999994,149.795021,19.65007767
35.360259999999926,205.254537,19.3080892
35.36094099999991,214.732666,19.25907583
35.3616219999999,211.368421,19.27622086
35.36230299999988,191.586233,19.38291037
35.36298399999987,221.1827,19.22694323
35.363664999999855,213.555208,19.2650457
35.36434599999984,181.700487,19.44043089
35.36502699999983,171.504224,19.50313406
35.36570900000015,207.554244,19.29599207
35.36639000000014,215.168116,19.25687632
35.367071000000124,202.799074,19.3211562
35.36775200000011,213.530439,19.26517164
35.368433000000095,193.311426,19.3731773
35.36911400000008,201.644729,19.32735393
35.36979500000007,232.460764,19.17294696
35.37047600000005,234.566245,19.16315733
35.37115700000004,244.283846,19.11908425
35.371838000000025,218.646716,19.23946372
35.37251900000001,195.800146,19.35928859
35.3732,228.936874,19.18953175
35.37388099999998,221.091048,19.22739322
35.37456199999997,223.786645,19.2142357
35.375242999999955,211.898093,19.2735035
35.37592399999994,231.287453,19.17844093
35.37660499999993,223.974917,19.21332266
35.3772869999998,197.062256,19.35231249
35.37796799999978,244.407146,19.11853637
35.37864899999977,239.254134,19.14167249
35.379329999999754,281.14638,18.96648988
35.38001099999974,252.161213,19.0846254
35.38069200000018,259.198198,19.05474117
35.38137300000017,261.001532,19.04721348
35.38205400000015,277.108473,18.98219661
35.38273500000014,267.803002,19.01928252
35.383416000000125,305.796697,18.87523914
35.38409700000011,269.065446,19.0141763
35.3847780000001,302.445334,18.8872039
35.38545900000008,298.873567,18.90010235
35.38614000000007,357.188509,18.70657742
35.386821000000054,296.698622,18.9080323
35.38750200000004,231.552752,19.17719625
35.388183000000026,237.866316,19.14798875
35.38886400000001,249.167545,19.09759243
35.38954599999988,214.455756,19.26047685
35.39022699999987,225.869596,19.20417668
35.39090699999997,252.919218,19.08136654
35.39158899999984,217.123772,19.24705268
35.392269999999826,251.866413,19.08589548
35.39295099999981,240.881872,19.13431082
35.3936319999998,220.836204,19.22864543
35.394312999999784,237.253785,19.15078825
35.39499399999977,199.323146,19.33992679
35.395674999999756,258.567933,19.05738446
35.39635599999974,205.631065,19.30609931
35.39703700000018,221.923462,19.22331307
35.39771800000017,232.118245,19.17454792
35.398399000000154,252.973294,19.08113443
35.39908000000014,283.354593,18.95799547
35.399761000000126,220.743867,19.2290995
35.40044200000011,213.216001,19.26677163
35.4011230000001,219.371204,19.23587207
35.401804000000084,259.464073,19.05362804
35.40248500000007,250.753934,19.09070173
35.40316699999994,233.630042,19.1674994
35.403847999999925,246.378544,19.10981391
35.40452899999991,201.041109,19.33060894
35.4052099999999,207.362596,19.29699507
35.40589099999988,181.585299,19.4411194
35.40657199999987,245.940552,19.11174576
35.407252999999855,202.346011,19.3235845
35.40793399999984,181.576422,19.44117248
35.40861499999983,179.78731,19.45192353
35.40929599999981,174.083439,19.48692747
35.4099769999998,171.321464,19.50429168
35.410657999999785,182.0412,19.43839689
35.41133899999977,180.205382,19.44940172
35.41201999999976,195.339851,19.36184399
35.41270099999974,237.072944,19.15161613
35.41338200000018,215.408281,19.25566513
35.41406300000017,191.671586,19.38242677
35.41474500000004,206.831085,19.29978159
35.415426000000025,224.266158,19.21191176
35.41610700000001,171.96901,19.50019564
35.416788,174.177358,19.48634187
35.41746899999998,151.534973,19.63753893
35.41814999999997,191.678778,19.38238604
35.418830999999955,167.727397,19.5273111
35.41951199999994,51.417353,20.81104684
35.42019299999993,92.008676,20.17924916
35.42087399999991,39.517569,21.09684558
35.4215549999999,140.439854,19.7200952
35.422235999999884,105.25252,20.03323986
35.42291699999987,148.887777,19.6566735
35.423597999999856,118.49809,19.90454274
35.42427899999984,102.112942,20.06611915
35.42495999999983,120.523854,19.88613859
35.425640999999814,183.09421,19.43213459
35.4263219999998,147.404488,19.66754435
35.427002999999786,124.46667,19.85118844
35.42768500000011,119.551337,19.89493502
35.428366000000096,237.4648,19.14982301
35.42904700000008,126.280143,19.83548346
35.42972800000007,100.277388,20.08581359
35.430409000000054,122.59836,19.86760947
35.43109000000004,136.986611,19.74712582
35.431771000000026,114.901687,19.9380051
35.43245200000001,140.687276,19.71818406
35.433133,134.417563,19.76768107
35.433813999999984,122.251106,19.87068912
35.43449499999997,149.693963,19.65081041
35.435175999999956,115.772432,19.92980823
35.43585699999994,130.339725,19.80112911
35.43653799999993,275.720678,18.98764777
35.437218999999914,122.017353,19.87276712
35.4378999999999,132.182931,19.78588267
35.438580999999886,123.57007,19.85903789
35.43926199999987,105.646739,20.02918088
35.43994399999974,129.068327,19.81177192
35.44062500000018,152.602714,19.62991547
35.44130600000017,132.30057,19.78491683
35.441987000000154,145.974439,19.67812908
35.44266800000014,135.837761,19.75626983
35.443349000000126,160.12401,19.57767997
35.44403000000011,143.748535,19.69481255
35.4447110000001,202.361916,19.32349916
35.44539200000008,190.960901,19.38645998
35.44607300000007,175.593546,19.47754974
35.446754000000055,206.719566,19.30036716
35.44743500000004,211.451648,19.27579343
35.44811600000003,184.781956,19.42217222
35.44879700000001,221.849107,19.2236769
35.449478,182.387335,19.43633443
35.450158999999985,171.461797,19.50340269
35.45083999999997,155.764337,19.60765104
35.45152099999996,125.16487,19.84511498
35.45220199999994,133.038273,19.77887962
35.45288399999981,153.195408,19.62570675
35.4535649999998,136.736706,19.74910833
35.454245999999785,99.928699,20.08959554
35.45492699999977,115.852132,19.92906104
35.455607999999756,125.694648,19.84052915
35.45628899999974,113.38953,19.95238873
35.45697000000018,123.380645,19.86070353
35.45765100000017,133.867455,19.7721336
35.458332000000155,147.011494,19.67044289
35.45901300000014,108.712792,19.99811949
35.45969400000013,78.900411,20.34612296
35.46037500000011,536.004577,18.26589987
35.4610560000001,132.24377,19.78538307
35.461737000000085,102.387549,20.06320325
35.46241800000007,126.831798,19.83075075
35.46309900000006,118.980277,19.90013368
35.46378000000004,183.748929,19.42825908
35.46446100000003,130.804912,19.79726098
35.4651429999999,100.003366,20.08878458
35.465823999999884,141.036452,19.71549268
35.46650499999987,154.713654,19.61499951
35.467185999999856,162.008792,19.56497466
35.46786699999984,143.444573,19.69711081
35.46854799999983,133.326402,19.77653072
35.469228999999814,148.128403,19.66222526
35.4699099999998,219.713956,19.23417701
35.470590999999786,123.685733,19.8580221
35.47127199999977,157.6619,19.59450423
35.47195299999976,161.141966,19.57079947
35.47263399999974,157.353597,19.59662943
35.473315000000184,173.985438,19.48753887
35.47399600000017,179.176408,19.45561905
35.474677000000156,157.960928,19.59244693
35.47535800000014,136.797875,19.74862274
35.47603900000013,186.728634,19.41079382
35.476720000000114,160.570096,19.57465945
35.4774010000001,175.727607,19.47672113
35.47808299999997,184.957705,19.42114005
35.478763999999956,191.692045,19.38231089
35.47944499999994,157.321167,19.59685322
35.48012599999993,169.959368,19.51295835
35.48080699999991,159.588851,19.58131475
35.4814879999999,157.522227,19.59546651
35.482168999999885,160.939383,19.57216529
35.48284999999987,151.495007,19.63782532
35.48353099999986,134.087722,19.77034858
35.48421199999984,154.375447,19.61737554
35.48489299999983,82.209837,20.30151166
35.485573999999815,5.601894,23.2179839
