JDtimes,observed fluxes,observed uncertainties
59.925115000000005,942.835192,17.65273166
59.92579599999999,975.45747,17.61580027
59.92647699999998,957.352357,17.63614159
59.92715799999996,938.484753,17.65775306
59.92783899999995,957.638551,17.63581706
59.928519999999935,971.396607,17.62032966
59.92920099999992,935.363188,17.66137043
59.92988299999979,943.16457,17.65235242
59.93056399999978,946.158993,17.64891081
59.93124499999976,954.546578,17.6393283
59.93192599999975,939.379999,17.65671784
59.932606999999734,906.26972,17.69567744
59.933288000000175,874.340422,17.73461973
59.93396900000016,910.525341,17.69059102
59.93465000000015,943.319564,17.65217401
59.93533100000013,923.631741,17.67507399
59.93601200000012,895.647484,17.70847834
59.936693000000105,932.531407,17.66466245
59.93737400000009,886.530032,17.71958749
59.93805500000008,908.923041,17.69250334
59.93873600000006,902.263278,17.70048791
59.93941700000005,892.924888,17.7117838
59.940098000000035,879.557402,17.72816065
59.94077900000002,863.835437,17.74774358
59.941460000000006,921.427377,17.67766834
59.942141999999876,922.926172,17.67590371
59.94282299999986,953.022998,17.64106266
59.94350399999985,903.49523,17.69900646
59.944184999999834,912.76538,17.68792322
59.94486599999982,963.875956,17.62876825
59.945546999999806,894.12164,17.7103296
59.94622799999979,909.83271,17.69141725
59.94690899999978,932.700293,17.66446583
59.947589999999764,944.143271,17.65122636
59.94827099999975,1011.781131,17.57610468
59.948951999999736,910.937351,17.69009984
59.949633000000176,958.293846,17.63507437
59.95031400000016,950.655958,17.64376268
59.95099500000015,918.561911,17.68105003
59.951676000000134,921.400804,17.67769965
59.95235700000012,891.98131,17.71293173
59.953038000000106,901.902002,17.70092274
59.95371900000009,893.951051,17.71053677
59.95440000000008,898.401808,17.70514457
59.955081000000064,919.252313,17.68023429
59.95576200000005,910.537732,17.69057625
59.95644399999992,936.210839,17.66038695
59.957124999999905,882.667993,17.72432767
59.95780599999989,925.328703,17.67308103
59.95848699999988,859.668379,17.75299374
59.95916799999986,920.872874,17.67832192
59.95984899999985,894.301035,17.71011178
59.960529999999835,890.016886,17.7153255
59.96121099999982,904.403842,17.69791512
59.96189199999981,890.83258,17.71433089
59.96257299999979,909.76983,17.69149229
59.96325399999978,872.20576,17.73727374
59.963934999999765,904.726654,17.69752765
59.96461599999975,936.841722,17.65965556
59.96529699999974,898.392472,17.70515586
59.96597800000018,891.854333,17.7130863
59.96665900000016,889.589329,17.7158472
59.96734000000015,902.23794,17.7005184
59.968021000000135,930.798238,17.66668224
59.96870200000012,927.601757,17.67041721
59.96938399999999,880.627371,17.72684067
59.97006499999998,934.058078,17.66288642
59.97074599999996,936.203577,17.66039538
59.97142699999995,956.237877,17.63740626
59.972107999999935,928.888685,17.66891194
59.97278899999992,904.956967,17.6972513
59.97346999999991,946.999895,17.64794629
59.97415099999989,941.492156,17.65427935
59.97483199999988,900.947058,17.70207294
59.975512999999864,929.687745,17.66797835
59.97619399999985,891.071611,17.7140396
59.976874999999836,943.572123,17.65188336
59.97755599999982,896.82018,17.70705769
59.97823699999981,817.786951,17.80722068
59.978917999999794,930.758534,17.66672855
59.97959899999978,915.759445,17.6843676
59.980279999999766,922.431439,17.67648588
59.98096099999975,893.731722,17.71080319
59.98164199999974,927.42334,17.67062606
59.98232400000006,904.159743,17.6982082
59.98300500000005,888.725625,17.71690186
59.983686000000034,903.951981,17.69845771
59.98436700000002,935.596262,17.66109992
59.985048000000006,890.695681,17.71449775
59.98572899999999,907.020933,17.69477784
59.98640999999998,881.972157,17.72518393
59.987090999999964,894.833711,17.70946528
59.98777199999995,888.325117,17.71739126
59.988452999999936,860.59402,17.75182531
59.98913399999992,912.919571,17.68773982
59.98981499999991,876.048689,17.73250051
59.990495999999894,887.001249,17.71901054
59.99117699999988,855.300029,17.7585249
59.991857999999866,923.256441,17.67551525
59.99253899999985,885.512489,17.72083439
59.99321999999984,896.6288,17.70728941
59.99390099999982,855.754835,17.75794771
59.99458199999981,833.788122,17.78618186
59.995262999999795,843.75252,17.77328341
59.99594500000012,936.696325,17.65982408
59.996626000000106,927.296803,17.67077421
59.99730700000009,853.171355,17.76123045
59.99798800000008,885.885659,17.72037694
59.99866900000006,922.676114,17.67619792
59.99935000000005,895.66401,17.70845831
60.000031000000035,884.635647,17.72191003
60.00071200000002,926.826507,17.671325
60.00139300000001,843.709644,17.77333858
60.00207399999999,889.21082,17.71630927
60.00275499999998,844.285058,17.77259836
60.003435999999965,909.180788,17.69219549
60.00411699999995,859.089458,17.75372514
60.00479799999994,845.508238,17.77102651
60.00547899999992,891.464063,17.71356152
60.00615999999991,842.92569,17.77434789
60.006840999999895,2685.15002,16.51639973
60.00752199999988,853.824986,17.76039897
60.00820299999987,940.17132,17.65580362
60.00888399999985,918.797592,17.6807715
60.00956600000018,929.34091,17.66838348
60.01024700000016,912.439959,17.68831038
60.01092800000015,856.490191,17.75701513
60.011609000000135,898.105276,17.705503
60.01229000000012,865.685769,17.74542042
60.01297100000011,897.570534,17.70614965
60.01365200000009,899.764876,17.70349853
60.01433300000008,894.32062,17.71008801
60.015014000000065,908.745299,17.69271567
60.01569500000005,883.386702,17.72344397
60.01637600000004,891.616051,17.71337642
60.01705700000002,838.853915,17.77960528
60.01773800000001,901.750171,17.70110553
60.018418999999994,916.530946,17.68345328
60.01909999999998,921.004981,17.67816617
60.019780999999966,909.187147,17.6921879
60.02046199999995,927.696126,17.67030676
60.02114299999994,931.786174,17.66553046
60.02182499999981,931.340889,17.66604944
60.022505999999794,921.340245,17.67777101
60.02318699999978,956.567341,17.63703224
60.023867999999766,903.610797,17.69886759
60.02454899999975,927.566994,17.6704579
60.02522999999974,917.213196,17.68264538
60.02591100000018,927.17443,17.6709175
60.026592000000164,968.274233,17.62382518
60.02727300000015,956.908474,17.63664512
60.027954000000136,929.693835,17.66797124
60.02863500000012,990.519034,17.59916405
60.02931600000011,953.204126,17.64085633
60.029997000000094,972.428078,17.61917739
60.03067800000008,934.815907,17.66200588
60.031359000000066,911.395603,17.68955379
60.03204000000005,917.176946,17.68268829
60.03272100000004,969.4365,17.6225227
60.033402000000024,932.968138,17.66415409
60.03408300000001,919.771903,17.67962077
60.034763999999996,980.858503,17.60980521
60.03544499999998,1019.43471,17.56792258
60.03612699999985,941.518583,17.65424888
60.03680799999984,987.653786,17.60230928
60.03748899999982,942.38551,17.65324962
60.03816999999981,953.294239,17.6407537
60.038850999999795,978.60447,17.61230313
60.03953199999978,952.49396,17.64166554
60.04021299999977,984.948039,17.60528782
60.04089399999975,977.974155,17.61300267
60.04157499999974,983.585542,17.60679078
60.04225600000018,992.977217,17.59647291
60.042937000000165,984.554711,17.60572148
60.04361800000015,955.005703,17.6388062
60.04429900000014,888.406098,17.71729229
60.04498000000012,855.059686,17.75883004
60.04566100000011,927.249373,17.67082975
60.046342000000095,920.855272,17.67834267
60.04702300000008,888.202846,17.71754072
60.04770400000007,918.207601,17.68146891
60.04838500000005,920.169157,17.67915194
60.04906699999992,964.360407,17.62822269
60.04974799999991,979.024924,17.61183675
60.050428999999895,961.749316,17.6311664
60.05110999999988,987.546361,17.60242738
60.05179099999987,975.341816,17.61592901
60.05247199999985,971.715473,17.61997332
60.05315299999984,962.597984,17.63020875
60.053833999999824,915.704512,17.68443273
60.05451499999981,978.022639,17.61294885
60.055195999999796,962.030744,17.63084874
60.05587699999978,943.457659,17.65201508
60.05655799999977,983.276833,17.6071316
60.057238999999754,957.494895,17.63597995
60.05791999999974,943.816974,17.65160166
60.05860100000018,967.071126,17.62517508
60.05928200000017,989.152418,17.60066307
60.05996300000015,1010.962919,17.57698305
60.06064400000014,994.206162,17.59512999
60.061325000000124,1052.62216,17.53313985
60.06200600000011,986.029886,17.60409592
60.06268799999998,974.369419,17.617012
60.063368999999966,1007.948352,17.58022542
60.06404999999995,1010.187472,17.57781617
60.06473099999994,951.274297,17.64305671
60.065411999999924,975.236914,17.61604579
60.06609299999991,970.351292,17.62149865
60.066773999999896,989.178053,17.60063494
60.06745499999988,994.277149,17.59505247
60.06813599999987,977.944112,17.61303603
60.068816999999854,1018.376929,17.56904974
60.06949799999984,1040.62933,17.54558096
60.070178999999825,949.874088,17.64465602
60.07085999999981,963.317015,17.62939804
60.0715409999998,959.821097,17.63334539
60.07222199999978,956.515213,17.63709141
60.07290299999977,935.675463,17.66100802
60.073583999999755,927.924714,17.67003926
60.07426499999974,885.817955,17.72045992
60.07494600000018,904.457649,17.69785053
60.07562800000005,951.621103,17.64266096
60.07630900000004,944.258791,17.65109353
60.07699000000002,937.091879,17.65936568
60.07767100000001,903.956392,17.69845242
60.078351999999995,912.71654,17.68798132
60.07903299999998,920.82018,17.67838405
60.07971399999997,895.512218,17.70864233
60.08039499999995,923.308844,17.67545363
60.08107599999994,881.76043,17.7254446
