JDtimes,observed fluxes,observed uncertainties
11.61709800000017,176.871271,19.46967787
11.617779000000155,217.925725,19.24304987
11.618460000000141,237.751001,19.14851523
11.619141000000127,199.989653,19.3363023
11.619822999999997,189.851769,19.3927845
11.620503999999983,191.347839,19.38426221
11.621184999999969,214.776131,19.25885608
11.621865999999955,229.602789,19.18637822
11.62254699999994,285.277539,18.95065217
11.623227999999926,172.250256,19.49842143
11.623908999999912,197.778325,19.34837438
11.624589999999898,229.325214,19.1876916
11.625270999999884,208.456725,19.29128134
11.62595199999987,213.809729,19.26375246
11.626632999999856,216.269518,19.25133284
11.627313999999842,166.001092,19.53854376
11.627994999999828,169.553344,19.51555522
11.628675999999814,188.498809,19.40054959
11.629358000000138,265.060372,19.03045911
11.630039000000124,198.901177,19.34222774
11.63072000000011,201.449808,19.32840397
11.631401000000096,227.439119,19.19665821
11.632082000000082,161.24339,19.57011632
11.632763000000068,195.309311,19.36201375
11.633444000000054,209.127699,19.28779222
11.63412500000004,258.331753,19.05837664
11.634806000000026,240.416131,19.13641211
11.635487000000012,247.183939,19.10627049
11.636167999999998,241.643298,19.13088423
11.636848999999984,257.981707,19.05984884
11.63752999999997,214.781438,19.25882925
11.638210999999956,225.953209,19.20377483
11.638892999999825,248.935244,19.09860515
11.639573999999811,240.762922,19.1348471
11.640254999999797,298.20748,18.90252479
11.640935999999783,257.322829,19.06262532
11.64161699999977,261.567884,19.04486007
11.642297999999755,271.013295,19.00634463
11.642978999999741,254.020945,19.0766473
11.643660000000182,234.557134,19.1631995
11.644341000000168,199.263065,19.3402541
11.645022000000154,186.695349,19.41098737
11.64570300000014,194.403746,19.36705954
11.646384000000126,206.939647,19.29921186
11.647065000000111,212.587156,19.26997856
11.647746000000097,170.631408,19.50867368
11.648427000000083,336.846889,18.77023977
11.649108999999953,183.948985,19.42707763
11.649789999999939,204.950207,19.30970022
11.650470999999925,256.616047,19.06561159
11.651151999999911,119.393407,19.89637025
11.651832999999897,149.041793,19.65555095
11.652513999999883,227.146901,19.19805408
11.653194999999869,210.285822,19.28179614
11.653875999999855,195.726041,19.35969959
11.65455699999984,213.073947,19.26749524
11.655237999999827,176.278463,19.47332298
11.655918999999813,265.7717,19.02754928
11.656599999999798,178.252663,19.46123105
11.657280999999784,193.166339,19.3739925
11.657963000000109,200.046174,19.33599549
11.658642999999756,213.851136,19.26354221
11.65932500000008,215.294499,19.25623878
11.660006000000067,250.567641,19.09150865
11.660687000000053,244.049541,19.12012613
11.661368000000039,206.110414,19.30357128
11.662049000000025,205.07193,19.30905557
11.66273000000001,188.227018,19.40211621
11.663410999999996,423.06153,18.52281228
11.664091999999982,203.83854,19.31560537
11.664772999999968,233.797349,19.16672216
11.665453999999954,200.736665,19.33225435
11.66613499999994,238.312904,19.14595222
11.666815999999926,242.883481,19.12532617
11.667496999999912,221.970963,19.2230807
11.668178999999782,250.935821,19.08991447
11.668859999999768,235.512668,19.15878544
11.669540999999754,238.734364,19.14403377
11.67022199999974,248.88718,19.0988148
11.67090300000018,317.948723,18.8329284
11.671584000000166,196.183912,19.35716264
11.672265000000152,221.012374,19.22777964
11.672946000000138,200.274372,19.33475767
11.673627000000124,244.686378,19.11729663
11.67430800000011,245.073731,19.11557921
11.674989000000096,255.853109,19.06884437
11.675670000000082,268.157294,19.01784708
11.676351000000068,224.1757,19.21234978
11.677032000000054,212.644714,19.26968464
11.67771300000004,215.941324,19.25298172
11.67839499999991,198.26436,19.34570949
11.679075999999895,197.859126,19.3479309
11.679756999999881,218.996416,19.2377286
11.680437999999867,187.015643,19.40912628
11.681118999999853,208.376257,19.29170054
11.68179999999984,215.732588,19.25403173
11.682480999999825,214.567677,19.25991037
11.683161999999811,206.601139,19.30098934
11.683842999999797,191.227631,19.3849445
11.684523999999783,200.75698,19.33214448
11.685204999999769,225.431469,19.20628476
11.685885999999755,203.705376,19.31631489
11.68656699999974,258.330257,19.05838293
11.687248000000181,239.451709,19.14077626
11.687930000000051,206.764653,19.30013037
11.688611000000037,223.700105,19.21465565
11.689292000000023,213.865109,19.26347127
11.689973000000009,289.048319,18.936395
11.690653999999995,195.414193,19.36143086
11.691334999999981,231.496729,19.17745897
11.692015999999967,280.828388,18.9677186
11.692696999999953,222.147655,19.22221678
11.693377999999939,217.156452,19.24688928
11.694058999999925,253.763252,19.07774929
11.69473999999991,223.570556,19.2152846
11.695420999999897,240.401794,19.13647686
11.696101999999883,225.717677,19.20490719
11.696782999999868,256.977432,19.06408366
11.697463999999854,260.869643,19.04776226
11.698146000000179,274.083412,18.99411424
11.698827000000165,299.188451,18.89895905
11.69950800000015,268.927933,19.01473133
11.700189000000137,281.668308,18.96447616
11.700870000000123,273.922173,18.99475315
11.701551000000109,276.440424,18.98481724
11.702232000000095,267.660898,19.01985879
11.70291300000008,283.576934,18.95714386
11.703594000000066,267.123854,19.02203944
11.704275000000052,318.08086,18.83247727
11.704956000000038,363.529771,18.68747116
11.705637000000024,261.961819,19.04322612
11.70631800000001,297.244848,18.90603528
11.706998999999996,294.50867,18.91607591
11.707680999999866,461.781291,18.42773028
11.708361999999852,1222.246647,17.37092398
11.709042999999838,5.93675,23.15494927
11.711085999999796,125.013309,19.84643049
11.711766999999782,177.544892,19.46555066
11.712447999999767,182.674927,19.43462376
11.713128999999753,212.847331,19.2686506
11.71380999999974,233.129282,19.16982905
11.71449100000018,238.645126,19.1444397
11.715172000000166,231.256068,19.17858828
11.715853000000152,107.820282,20.00706996
11.716534000000138,135.666638,19.75763846
11.717216000000008,26.776253,21.51944659
11.717896999999994,2122.874793,16.77151017
11.71857799999998,81.186997,20.31510492
11.719258999999965,123.04676,19.86364566
11.719939999999951,141.575292,19.71135246
11.720620999999937,133.987406,19.77116117
11.721301999999923,170.165185,19.51164434
11.72198299999991,182.493477,19.43570275
11.722663999999895,193.585895,19.37163684
11.723344999999881,259.680108,19.05272441
11.724025999999867,253.091638,19.08062663
11.724706999999853,228.446523,19.19185973
11.725387999999839,326.834223,18.8030023
11.726068999999825,273.341386,18.99705764
11.72674999999981,251.030888,19.08950321
11.727432000000135,198.680551,19.34343273
11.728113000000121,268.2618,19.01742403
11.728794000000107,216.117561,19.25209598
11.729475000000093,229.55216,19.18661766
11.730156000000079,251.058585,19.08938343
11.730837000000065,250.657048,19.09112132
11.731518000000051,246.565332,19.10899109
