JDtimes,observed fluxes,observed uncertainties
39.3594079999998,289.777132,18.93366084
39.36008899999979,338.925076,18.76356186
39.360769999999775,341.765806,18.7544996
39.3614520000001,329.729625,18.7934262
39.362133000000085,315.743743,18.84048423
39.36281400000007,300.984568,18.89246054
39.36349500000006,302.450673,18.88718473
39.36417600000004,302.054166,18.88860904
39.36485700000003,284.575431,18.95332761
39.365538000000015,311.950131,18.85360819
39.366219,313.33198,18.84880931
39.36689999999999,288.862914,18.93709165
39.36758099999997,256.000811,19.06821776
39.36826199999996,269.227133,19.01352405
39.368942999999945,230.463225,19.18231703
39.36962399999993,227.773488,19.19506319
39.37030499999992,154.279117,19.61805325
39.3709859999999,2487.376409,16.59946734
39.37166699999989,289.6633,18.93408743
39.372347999999874,322.370472,18.81793298
39.37302899999986,300.693046,18.89351266
39.373711000000185,261.166922,19.04652569
39.37439200000017,245.756123,19.11256025
39.37507300000016,200.454184,19.33378331
39.37575400000014,231.441384,19.17771857
39.37643500000013,290.282423,18.93176927
39.377116000000115,259.213847,19.05467562
39.3777970000001,290.728726,18.93010125
39.37847800000009,278.919603,18.97512352
39.37915900000007,285.63183,18.94930461
39.37984000000006,266.358909,19.02515305
39.380521000000044,269.719193,19.01154149
39.38120200000003,256.627003,19.06556524
39.381883000000016,246.553722,19.10904221
39.382564,252.782792,19.08195235
39.38324499999999,228.709876,19.19060882
39.383925999999974,203.292367,19.31851844
39.38460699999996,250.970381,19.08976494
39.385287999999946,265.36079,19.02922924
39.385969999999816,236.574707,19.15390034
39.3866509999998,274.495657,18.99248242
39.38733199999979,280.870314,18.96755652
39.38801299999977,263.308506,19.0376589
39.38869399999976,262.352898,19.04160645
39.389374999999745,270.786791,19.00725243
39.390056000000186,298.186321,18.90260183
39.39073700000017,287.608098,18.94181834
39.39141800000016,264.549552,19.03255354
39.392099000000144,245.125805,19.11534853
39.39278000000013,275.95671,18.98671872
39.393461000000116,279.405564,18.97323349
39.3941420000001,277.257444,18.98161308
39.39482300000009,297.464523,18.90523318
39.395504000000074,289.69685,18.93396169
39.39618500000006,266.632397,19.02403882
39.396866000000045,278.334644,18.97740295
39.39754700000003,274.004105,18.99442844
39.3982289999999,262.429138,19.04129098
39.39890999999989,258.553092,19.05744678
39.39958999999999,271.103899,19.00598171
39.40027199999986,266.684725,19.02382577
39.400952999999845,247.646972,19.10423856
39.40163399999983,255.866651,19.06878691
39.40231499999982,235.546976,19.15862729
39.4029959999998,264.187677,19.03403973
39.40367699999979,256.062073,19.06795797
39.404357999999775,262.509624,19.04095804
39.40503899999976,254.395539,19.07504739
39.40571999999975,242.459584,19.12722273
39.40640100000019,250.408722,19.09219749
39.40708200000017,244.67762,19.1173355
39.40776300000016,285.492851,18.94983302
39.408444000000145,256.240975,19.06719967
39.40912500000013,244.750737,19.1170111
39.40980600000012,243.043096,19.1246129
39.4104870000001,270.118517,19.00993523
39.41116800000009,250.745213,19.09073949
39.411849000000075,256.998929,19.06399284
39.412530999999944,264.734123,19.03179631
39.41321199999993,239.03191,19.14268141
39.413892999999916,255.327844,19.07107567
39.4145739999999,244.529595,19.11799254
39.41525499999989,287.301513,18.94297633
39.415935999999874,298.084107,18.90297406
39.41661699999986,318.489618,18.83108292
39.417297999999846,274.901338,18.99087898
39.41797899999983,302.209431,18.88805108
39.41865999999982,298.551661,18.90127239
39.419340999999804,314.360366,18.84525165
39.42002199999979,308.557176,18.86548199
39.420702999999776,315.944838,18.83979296
39.42138399999976,294.55425,18.91590788
39.42206499999975,340.704037,18.75787792
39.422745999999734,337.434306,18.76834803
39.423427000000174,352.909874,18.71966159
39.42410800000016,325.665331,18.8068923
39.424789000000146,301.335574,18.8911951
39.425471000000016,307.504568,18.86919219
39.426152,298.432558,18.90170561
39.42683299999999,309.408201,18.86249157
39.427513999999974,300.704713,18.89347053
39.42819499999996,279.872377,18.97142102
39.428875999999946,286.31553,18.94670885
39.42955699999993,273.852432,18.99502961
39.43023799999992,267.878775,19.01897536
39.4309189999999,269.44815,19.0126331
39.43159999999989,263.049484,19.03872748
39.432280999999875,278.1273,18.97821207
39.43296199999986,311.358065,18.85567082
39.43364299999985,294.784764,18.91505853
39.43432399999983,260.517654,19.04922822
39.43500499999982,243.173754,19.12402937
39.435685999999805,193.579939,19.37167024
39.43636699999979,176.508418,19.47190756
39.43704799999978,288.416999,18.93876898
39.4377300000001,728.484866,17.93276978
39.43841100000009,251.521129,19.08738493
39.43909200000007,230.371639,19.18274859
39.43977300000006,216.140308,19.2519817
39.440454000000045,204.773782,19.31063524
39.44113500000003,250.791107,19.09054079
39.44181600000002,239.018982,19.14274014
39.442497,240.575457,19.13569282
39.44317799999999,248.254633,19.10157771
39.443858999999975,251.393647,19.08793537
39.44453999999996,213.425176,19.265707
39.44522099999995,246.644093,19.10864432
39.44590199999993,238.507763,19.14506482
39.44658299999992,246.892413,19.10755176
39.447263999999905,285.940664,18.94813132
39.44794499999989,264.932449,19.03098323
39.44862599999988,277.690958,18.97991677
39.44930699999986,277.428701,18.98094265
39.44998799999985,254.249788,19.07566962
39.450668999999834,293.787568,18.91873758
39.45135100000016,254.366709,19.07517044
39.452032000000145,281.736155,18.96421466
39.45271300000013,282.360091,18.96181284
39.45339400000012,301.248871,18.89150755
39.4540750000001,288.6406,18.93792757
39.45475600000009,269.410467,19.01278496
39.455437000000074,278.537701,18.97661115
39.45611800000006,337.548824,18.76797962
39.456799000000046,270.610425,19.00795981
39.45748000000003,258.172075,19.05904795
39.45816100000002,273.731199,18.99551037
39.458842000000004,278.890512,18.97523677
39.45952299999999,284.370889,18.95410828
39.460203999999976,268.096169,19.0180946
39.46088499999996,2624.429545,16.54123382
39.46156599999995,260.147332,19.05077268
39.462246999999934,304.993895,18.87809325
39.46292799999992,279.345589,18.97346657
39.46360999999979,272.971809,18.99852662
39.464290999999776,270.776163,19.00729504
39.46497199999976,243.008593,19.12476704
39.46565299999975,231.824622,19.17592222
39.46633399999973,270.040528,19.01024874
39.467015000000174,261.198525,19.04639431
39.46769600000016,255.796815,19.06908328
39.468377000000146,227.832369,19.19478255
39.46905800000013,231.053686,19.17953887
39.46973900000012,212.006408,19.27294865
39.470420000000104,233.751557,19.16693484
39.47110100000009,360.737476,18.69584296
39.471782000000076,230.943476,19.18005687
39.47246300000006,202.404241,19.32327209
39.47314400000005,233.225667,19.16938026
39.47382500000003,241.661111,19.1308042
39.47450600000002,231.682534,19.17658788
39.475187000000005,225.260607,19.20710799
39.47586799999999,237.875481,19.14794692
39.47654999999986,306.417629,18.87303675
39.47723099999985,243.178155,19.12400972
39.47791199999983,260.656289,19.0486506
39.47859299999982,1110.6792,17.47484952
39.479273999999805,232.383537,19.17330772
39.47995499999979,246.011797,19.11143129
39.48063599999978,266.071381,19.02632571
39.48131699999976,258.488676,19.05771731
39.48199799999975,257.520825,19.06179023
39.482678999999735,257.863017,19.06034847
39.483360000000175,271.129086,19.00588084
39.48404100000016,266.111554,19.02616179
39.48472200000015,259.115476,19.05508773
39.48540300000013,320.343107,18.82478266
39.48608400000012,282.729892,18.9603918
39.486765000000105,258.603652,19.05723448
39.48744600000009,280.58209,18.96867125
39.48812700000008,272.368275,19.00092982
39.48880800000006,268.558804,19.01622263
39.48948999999993,280.667675,18.96834012
39.49017099999992,277.801028,18.9794865
39.490851999999904,288.932205,18.93683124
39.49153299999989,293.58182,18.91949822
39.492213999999876,327.217863,18.80172861
39.49289499999986,289.267287,18.93557281
39.49357599999985,273.430518,18.99670365
39.494256999999834,274.849602,18.99108333
39.49493799999982,284.196463,18.95477444
39.495618999999806,276.648556,18.9840001
39.49629999999979,336.948007,18.76991389
39.49698099999978,284.968641,18.95182844
39.497661999999764,303.255848,18.88429815
39.49834299999975,294.646892,18.91556646
39.499023999999736,272.526507,19.00029924
39.499705000000176,262.458322,19.04117025
39.50038600000016,256.843596,19.06464926
39.50106700000015,290.592562,18.93060988
39.50174900000002,267.743436,19.01952403
39.502430000000004,444.711706,18.46862471
39.50311099999999,342.392796,18.75250957
39.503791999999976,229.474861,19.18698333
39.50447299999996,190.406184,19.38961849
39.50515399999995,215.240474,19.25651127
39.505834999999934,295.965259,18.91071928
39.50651599999992,277.640409,18.98011443
39.507196999999906,234.389347,19.16397645
39.50787799999989,297.493202,18.9051285
39.50855899999988,328.103048,18.79879545
39.50923999999986,286.540363,18.9458566
39.50992099999985,261.381278,19.04563492
39.510601999999835,261.260524,19.04613663
39.51128299999982,243.753554,19.12144373
39.51196399999981,245.262168,19.11474471
39.51264499999979,250.930036,19.0899395
39.51332599999978,259.767151,19.05236054
39.5140080000001,230.598326,19.18168074
39.51468900000009,266.799526,19.02335848
39.515370000000075,304.14218,18.88112948
39.51605100000006,280.155632,18.97032272
39.51673200000005,280.101021,18.97053439
39.51741300000003,299.543781,18.89767035
39.51809400000002,266.271192,19.02551066
39.518775000000005,285.356473,18.9503518
39.51945599999999,300.386191,18.89462121
39.52013699999998,266.589613,19.02421305
39.52081799999996,261.365752,19.04569942
39.52149899999995,291.931588,18.92561839
39.522179999999935,258.386988,19.05814452
39.52286099999992,304.897089,18.87843792
39.52354199999991,282.574384,18.96098915
39.52422299999989,302.750914,18.88610746
39.52490399999988,293.601618,18.91942501
39.525584999999865,260.38521,19.04978034
39.52626599999985,318.538332,18.83091686
39.526946999999836,266.819184,19.02327849
39.52762900000016,296.832598,18.90754213
39.52831000000015,262.107123,19.04262406
39.52899100000013,382.574613,18.63203075
39.52967200000012,254.486854,19.07465774
39.530353000000105,237.207654,19.15099937
39.53103400000009,267.530736,19.0203869
39.53171500000008,257.038384,19.06382616
39.53239600000006,270.516649,19.00833612
39.53307700000005,264.689251,19.03198035
39.533758000000034,246.050716,19.11125953
39.53443900000002,243.90853,19.12075365
39.535120000000006,232.055873,19.17483971
39.53580099999999,270.118336,19.00993595
39.53648199999998,250.604636,19.09134837
39.537162999999964,266.637071,19.02401979
39.53784399999995,245.854676,19.11212494
39.538524999999936,240.100541,19.13783827
39.53920599999992,238.267259,19.1461602
39.53988699999991,263.294586,19.03771629
39.54056899999978,266.998825,19.02254774
39.54124999999976,238.522551,19.1449975
39.54193099999975,260.152443,19.05075135
39.542611999999735,246.569067,19.10897464
39.543293000000176,236.184448,19.15569287
39.54397400000016,225.411923,19.20637891
39.54465500000015,258.806408,19.05638355
39.545336000000134,215.401253,19.25570055
39.54601700000012,267.091364,19.0221715
39.546698000000106,231.984003,19.17517602
39.54737900000009,214.441766,19.26054768
39.54806000000008,231.496962,19.17745788
39.548741000000064,277.169491,18.98195756
39.54942200000005,268.080508,19.01815802
39.550103000000036,255.666607,19.0696361
39.55078400000002,256.363357,19.06668124
39.55146500000001,258.198388,19.0589373
39.55214599999999,244.630607,19.11754414
39.55282799999986,239.572125,19.1402304
39.55350899999985,282.606005,18.96086765
39.554189999999835,235.209588,19.16018356
39.55487099999982,240.442945,19.13629102
39.55555199999981,261.245823,19.04619773
39.55623299999979,282.641784,18.9607302
39.55691399999978,262.095178,19.04267354
39.557594999999765,285.407161,18.95015895
39.55827599999975,260.407136,19.04968891
39.55895699999974,285.377177,18.95027302
39.55963800000018,316.666231,18.83731673
39.56031900000016,279.070116,18.97453778
39.56100000000015,259.9548,19.05157651
39.561681000000135,292.07272,18.92509363
39.56236200000012,317.67062,18.83387849
39.56304300000011,265.329073,19.02935902
39.56372400000009,274.429084,18.99274578
39.56440500000008,358.787217,18.70172871
39.565086000000065,247.753497,19.10377163
39.565767999999935,222.454551,19.22071788
39.56644899999992,205.902354,19.30466784
39.56712900000002,212.524511,19.27029855
39.56781099999989,370.660706,18.66637975
39.56849199999988,743.721317,17.91029554
39.569172999999864,225.432241,19.20628105
39.56985399999985,874.79784,17.73405186
39.570534999999836,260.477097,19.04939726
39.57121599999982,676.629371,18.012944
39.57189699999981,272.188414,19.00164703
39.572577999999794,166.190816,19.53730356
