JDtimes,observed fluxes,observed uncertainties
55.738014999999905,880.769602,17.72666532
55.73869599999989,939.336667,17.65676793
55.73937699999988,926.912468,17.67122431
55.74005799999986,938.459779,17.65778196
55.74073899999985,914.107474,17.68632797
55.741419999999835,950.871418,17.64351663
55.74210099999982,915.529751,17.68463996
55.742781999999806,917.370617,17.68245905
55.74346299999979,923.886439,17.67477464
55.74414399999978,926.779464,17.67138011
55.744824999999764,911.397467,17.68955157
55.74550599999975,872.573023,17.73681666
55.746186999999736,928.255175,17.66965267
55.74686800000018,860.533901,17.75190116
55.74754900000016,928.058251,17.66988303
55.74823000000015,876.058815,17.73248796
55.748911000000135,899.299615,17.7040601
55.749593000000004,960.105996,17.63302316
55.75027399999999,917.361781,17.68246951
55.750954999999976,890.760374,17.71441889
55.75163599999996,943.320304,17.65217316
55.75231699999995,955.245287,17.63853386
55.752997999999934,940.882053,17.65498316
55.75367899999992,970.308885,17.6215461
55.754359999999906,950.40343,17.64405113
55.75504099999989,986.761169,17.60329099
55.75572199999988,998.127653,17.5908559
55.756402999999864,1031.040304,17.55563201
55.75708399999985,1005.390804,17.58298385
55.757764999999836,1036.694631,17.54969399
55.75844599999982,1005.278467,17.58310517
55.75912699999981,1006.267946,17.58203702
55.75980799999979,1054.593075,17.53110883
55.76048899999978,1055.843152,17.5298226
55.761169999999765,1049.903396,17.53594777
55.76185099999975,1083.7642,17.50148412
55.76253199999974,1047.627341,17.53830406
55.76321400000006,1064.766379,17.52068529
55.76389500000005,930.484211,17.6670486
55.764576000000034,901.531022,17.70136943
55.76525700000002,824.182008,17.79876329
55.765938000000006,868.479923,17.74192166
55.76661899999999,915.235516,17.68498896
55.76729999999998,879.969471,17.7276521
55.76798099999996,871.453533,17.73821053
55.76866199999995,914.603739,17.68573869
55.769342999999935,941.165649,17.65465595
55.77002399999992,922.389126,17.67653568
55.77070499999991,978.48558,17.61243504
55.77138599999989,999.086723,17.58981315
55.77206699999988,988.473859,17.60140815
55.772747999999865,986.545451,17.60352837
55.77342899999985,991.792168,17.59776943
55.77410999999984,987.508303,17.60246923
55.77479099999982,998.286051,17.59068361
55.77547199999981,993.730088,17.59565002
55.776152999999795,1009.798317,17.57823451
55.77683500000012,1032.65941,17.55392835
55.777516000000105,1016.645796,17.57089694
55.77819700000009,983.033454,17.60740037
55.77887800000008,1021.919449,17.56527946
55.77955900000006,1024.053731,17.56301426
55.78024000000005,1016.123103,17.5714553
55.780921000000035,1019.478436,17.56787601
55.78160200000002,1028.735489,17.55806181
55.78228300000001,1027.921084,17.55892168
55.78296399999999,1011.338808,17.57657944
55.78364499999998,1001.833492,17.58683225
55.784325999999965,980.476406,17.61022825
55.78500699999995,1003.757514,17.58474909
55.785687999999936,1012.451992,17.57538502
55.78636899999992,999.964164,17.58886003
55.78704999999991,1005.960109,17.58236922
55.787730999999894,1009.674451,17.5783677
55.78841199999988,970.188251,17.62168109
55.78909399999975,996.962702,17.59212384
55.78977399999985,968.279516,17.62381926
55.79045499999984,995.659698,17.5935438
55.79113700000016,981.655195,17.60892369
55.79181800000015,980.03704,17.61071489
55.792499000000134,982.909377,17.60753742
55.79318000000012,978.762846,17.61212743
55.793861000000106,976.727109,17.61438801
55.79454200000009,967.55379,17.62463332
55.79522300000008,1009.378169,17.57868635
55.795904000000064,1002.843128,17.58573861
55.79658500000005,976.359007,17.61479727
55.797266000000036,961.590998,17.63134514
55.79794700000002,946.099766,17.64897878
55.79862800000001,955.308318,17.63846222
55.799308999999994,963.709124,17.62895619
55.79998999999998,971.718581,17.61996985
55.800670999999966,947.426062,17.6474578
55.80135199999995,914.76023,17.68555293
55.80203299999994,909.104147,17.69228702
55.80271399999992,918.085133,17.68161373
55.80339499999991,942.875728,17.65268498
55.80407699999978,922.634106,17.67624736
55.804757999999765,934.763624,17.66206661
55.80543899999975,959.825155,17.6333408
55.80611999999974,968.367271,17.62372086
55.80680100000018,966.682468,17.62561151
55.807482000000164,941.555597,17.65420619
55.80816300000015,942.458432,17.65316561
55.808844000000136,942.00747,17.65368525
55.80952500000012,962.843425,17.62993194
55.81020600000011,959.73412,17.63344378
55.81088700000009,952.495862,17.64166337
55.81156800000008,940.382554,17.65555971
55.812249000000065,986.691227,17.60336795
55.81293000000005,980.301015,17.61042249
55.81361100000004,993.324518,17.59609323
55.81429200000002,987.04478,17.60297898
55.81497300000001,975.138205,17.61615569
55.815653999999995,1024.756115,17.56226982
55.816335999999865,1006.692214,17.58157934
55.81701699999985,1010.3488,17.57764279
55.81769799999984,1044.557239,17.54149051
55.81837899999982,989.384238,17.60040865
55.81905999999981,1005.901836,17.58243212
55.819740999999794,993.283679,17.59613787
55.82042199999978,967.411022,17.62479354
55.821102999999766,992.931525,17.59652287
55.82178399999975,970.91932,17.62086326
55.82246499999974,989.145448,17.60067073
55.82314600000018,1024.680885,17.56234953
55.823827000000165,1025.386968,17.56160163
55.82450800000015,1030.688226,17.55600283
55.82518900000014,1057.400992,17.52822183
55.82587000000012,1036.928997,17.54944857
55.82655100000011,1052.159584,17.53361708
55.827232000000095,1045.819316,17.54017947
55.82791300000008,1006.815386,17.58144651
55.828594000000066,978.588556,17.61232079
55.82927500000005,933.87305,17.66310151
55.82995600000004,930.100759,17.66749612
55.830637000000024,827.809552,17.79399503
55.831318999999894,829.145754,17.79224392
55.83199999999988,760.318889,17.88633167
55.832680999999866,783.046791,17.85435183
55.83336199999985,913.076541,17.68755316
55.83404299999984,951.181765,17.64316233
55.834723999999824,1014.038239,17.57368529
55.83540499999981,1008.735386,17.57937798
55.836085999999796,1091.722097,17.49354087
55.83676699999978,1010.676648,17.57729054
55.83744799999977,1016.508674,17.57104339
55.83812899999975,1015.331933,17.572301
55.83880999999974,1017.8364,17.56962617
55.83949100000018,1007.65761,17.58053864
55.840172000000166,1014.943676,17.57271626
55.84085300000015,985.63717,17.60452843
55.84153400000014,1018.021021,17.56942925
55.842215000000124,1018.075246,17.56937142
55.84289600000011,1013.183292,17.57460107
55.84357799999998,1056.644648,17.52899872
55.844258999999965,1011.608419,17.57629003
55.84493999999995,1056.737486,17.52890333
55.84562099999994,1032.901434,17.55367392
55.84630199999992,1032.873571,17.5537032
55.84698299999991,1007.259566,17.58096762
55.847663999999895,1015.40933,17.57221824
55.84834499999988,1032.239148,17.5543703
55.84902599999987,1121.463093,17.46435865
55.84970699999985,1004.582168,17.58385746
55.85038799999984,1019.242184,17.56812764
55.851068999999825,1013.711871,17.57403479
55.85174999999981,1054.754641,17.5309425
55.8524309999998,1023.197107,17.56392286
55.85311199999978,1033.380313,17.55317066
55.85379299999977,1075.344941,17.50995163
55.854473999999755,1029.49316,17.55726245
55.85515499999974,1019.834101,17.56749729
55.85583600000018,1005.479176,17.58288842
55.85651800000005,980.003939,17.61075156
55.85719800000015,964.019634,17.62860642
55.85787900000014,967.906497,17.6242376
55.85856100000001,1002.755618,17.58583336
55.859241999999995,1001.406536,17.58729506
55.85992299999998,1006.594276,17.58168498
55.86060399999997,996.041991,17.593127
55.86128499999995,1017.726713,17.56974318
55.86196599999994,1044.779915,17.54125908
55.862646999999924,999.179823,17.58971198
55.86332799999991,1019.91601,17.56741009
55.864008999999896,983.665394,17.60670264
55.86468999999988,994.635724,17.59466098
55.86537099999987,1026.833922,17.5600706
55.866051999999854,1003.283051,17.58526243
55.86673299999984,968.931769,17.62308813
55.867413999999826,948.091676,17.64669528
55.86809499999981,981.669397,17.60890799
55.8687759999998,943.192179,17.65232064
55.869456999999784,965.281381,17.62718629
55.87013799999977,970.436087,17.62140377
55.870818999999756,980.889379,17.60977104
55.87150100000008,922.698035,17.67617213
55.872182000000066,974.308117,17.61708032
55.87286300000005,917.343176,17.68249153
55.87354400000004,957.437456,17.63604508
55.874225000000024,975.883023,17.61532671
55.87490600000001,968.663059,17.62338927
55.875586999999996,997.855942,17.5911515
55.87626799999998,979.114857,17.61173702
55.87694899999997,997.128389,17.59194341
55.877629999999954,978.021787,17.61294979
55.87831099999994,989.829471,17.59992017
55.878991999999926,960.999229,17.63201352
55.87967299999991,967.814256,17.62434108
55.8803539999999,1032.319331,17.55428597
55.88103499999988,944.10022,17.65127587
55.88171599999987,1006.801185,17.58146182
55.882396999999855,965.07341,17.62742024
55.88307900000018,939.828921,17.6561991
55.883760000000166,925.915448,17.67239279
55.88444100000015,1009.430672,17.57862988
55.88512200000014,985.954557,17.60417887
55.885803000000124,1018.756339,17.56864531
55.88648400000011,1008.786666,17.57932278
55.887165000000095,1066.266847,17.51915635
55.88784600000008,998.903006,17.59001282
55.88852700000007,1003.411022,17.58512395
55.88920800000005,1024.884934,17.56213334
55.88988900000004,1046.016518,17.53997476
55.890570000000025,1029.380257,17.55738153
55.89125100000001,1038.364569,17.54794647
55.891932,1082.745142,17.50250551
55.89261299999998,1042.434062,17.54369963
55.89329399999997,1026.430092,17.56049768
55.893974999999955,1016.630987,17.57091276
55.89465599999994,962.411005,17.63041967
55.89533699999993,992.975263,17.59647504
55.89601799999991,914.119428,17.68631377
55.8966989999999,847.288748,17.76874252
55.897379999999885,891.065587,17.71404694
55.89806099999987,993.740737,17.59563838
55.89874299999974,848.044994,17.76777388
55.89942400000018,849.78615,17.765547
55.90010500000017,929.144136,17.66861339
55.90078600000015,966.952593,17.62530816
55.90146700000014,944.258843,17.65109347
55.902148000000125,992.866327,17.59659416
55.90282900000011,1010.728605,17.57723472
55.9035100000001,1044.610485,17.54143517
55.90419100000008,1017.690232,17.5697821
55.90487200000007,1054.407951,17.53129944
55.905553000000054,1022.069669,17.56511987
55.90623400000004,1038.242645,17.54807396
55.906915000000026,1060.906752,17.52462808
55.90759600000001,1024.454967,17.56258894
55.908277,1022.579155,17.56457878
55.908957999999984,1053.158099,17.53258719
55.90963899999997,1062.440178,17.5230599
55.910319999999956,1049.836035,17.53601743
55.911001999999826,1082.806559,17.50244392
55.91168299999981,1144.402368,17.44237425
55.9123639999998,1059.656819,17.52590802
55.913044999999784,1089.890505,17.49536394
55.91372599999977,1074.704283,17.51059867
55.914406999999755,1071.706788,17.51363116
55.91508799999974,1280.814998,17.32010511
55.91576900000018,1043.452738,17.54263916
55.91645000000017,1000.750181,17.58800692
55.917131000000154,1013.480009,17.57428315
55.91781200000014,1030.894619,17.55578544
55.918493000000126,1021.2296,17.56601263
55.91917400000011,1035.031053,17.55143767
55.9198550000001,977.168151,17.61389786
55.920536000000084,1012.83714,17.57497207
55.92121700000007,989.574922,17.60019941
55.921898000000056,965.343307,17.62711664
55.92257900000004,1028.418787,17.55839611
55.92326000000003,1025.108229,17.56189682
55.9239419999999,1036.266266,17.55014272
55.924622,1026.611389,17.56030592
55.92530399999987,1061.904495,17.52360747
55.925984999999855,1015.403812,17.57222414
55.92666599999984,1006.864535,17.58139351
55.92734699999983,1031.954615,17.55466962
55.92802799999981,970.79695,17.62100011
55.9287089999998,997.322501,17.59173207
55.929389999999785,998.241453,17.59073212
55.93007099999977,998.878943,17.59003897
55.93075199999976,1013.451618,17.57431357
55.93143299999974,1009.159668,17.5789214
55.93211400000018,983.340052,17.6070618
55.93279500000017,971.152945,17.62060204
55.933476000000155,963.913668,17.62872577
55.93415700000014,973.031433,17.61850394
55.93483800000013,985.048923,17.60517662
55.93551900000011,975.058905,17.61624399
55.9362000000001,1150.033124,17.43704524
55.936881000000085,942.46973,17.65315259
55.93756200000007,979.905886,17.6108602
55.93824399999994,968.592449,17.62346842
55.93892499999993,972.892699,17.61865876
55.93960599999991,977.821952,17.61317166
55.9402869999999,992.565824,17.59692282
55.940967999999884,926.978879,17.67114652
55.94164899999987,949.620892,17.64494547
55.942329999999856,984.727562,17.60553088
55.94301099999984,1009.120234,17.57896383
55.94369199999983,955.860865,17.63783441
55.944372999999814,994.424144,17.59489197
55.9450539999998,980.309255,17.61041336
55.945734999999786,975.510282,17.61574149
55.94641599999977,962.959573,17.62980098
55.94709699999976,955.291022,17.63848188
55.947777999999744,950.060638,17.6444428
55.948459000000184,955.744322,17.6379668
55.94914000000017,984.838053,17.60540906
55.949821000000156,943.668381,17.65177261
55.95050200000014,927.646517,17.67036482
55.95118300000013,935.123307,17.66164891
55.951865,959.126519,17.63413137
55.952545999999984,1033.857556,17.55266935
55.95322699999997,980.758005,17.60991646
55.953907999999956,1018.251345,17.56918364
55.95458899999994,999.535775,17.58932526
55.95526999999993,997.743702,17.59127363
55.955950999999914,991.689027,17.59788235
55.9566319999999,984.139675,17.60617927
55.957312999999886,3026.454663,16.38648569
55.95799399999987,1008.769323,17.57934145
55.95867499999986,1009.230155,17.57884557
55.95935599999984,1043.283652,17.54281511
55.96003699999983,1056.067363,17.52959206
55.960717999999815,1005.910685,17.58242256
55.9613989999998,937.567766,17.65881445
55.96207999999979,968.45397,17.62362366
55.96276099999977,838.518221,17.78003986
55.9634430000001,769.023352,17.8739723
