JDtimes,observed fluxes,observed uncertainties
73.08304799999996,615.999678,18.1148699
73.08372899999995,843.719355,17.77332609
73.08440999999993,685.524108,17.99876429
73.08509099999992,831.135136,17.78964201
73.0857719999999,757.184956,17.89081618
73.08645299999989,791.042473,17.84332161
73.08713399999988,803.70111,17.8260847
73.08781499999986,826.944726,17.79512991
73.08849699999973,806.877852,17.82180163
73.08917800000017,845.406568,17.77115707
73.08985900000016,807.972158,17.82033013
73.09054000000015,828.268322,17.79339349
73.09122100000013,767.124845,17.876656
73.09190200000012,772.820248,17.86862489
73.0925830000001,822.178469,17.80140587
73.09326400000009,764.099024,17.880947
73.09394500000008,789.110512,17.84597654
73.09462600000006,833.055068,17.78713684
73.09530700000005,800.166141,17.83087069
73.09598800000003,764.040793,17.88102975
73.09666900000002,745.046952,17.90836201
73.09735,763.879679,17.88125872
73.09803099999999,765.87432,17.87842735
73.09871199999998,771.549729,17.87041131
73.09939299999996,797.639145,17.83430497
73.10007399999995,766.742991,17.87719658
73.10075599999982,803.329542,17.82658677
73.1014369999998,798.527719,17.83309613
73.10211799999979,834.421339,17.78535761
73.10279899999978,811.984125,17.81495227
73.10347999999976,782.285521,17.85540789
73.10416099999975,853.344298,17.76101039
73.10484199999973,818.480959,17.80629967
73.10552300000018,830.25445,17.79079309
73.10620400000016,792.855213,17.8408364
73.10688500000015,832.723223,17.78756943
73.10756600000013,795.560441,17.83713817
73.10824700000012,839.971194,17.77816014
73.1089280000001,758.96395,17.88826825
73.10960900000009,810.651299,17.81673591
73.11029000000008,792.116571,17.84184837
73.11097100000006,805.594445,17.82352996
73.11165200000005,771.762836,17.87011146
73.11233300000004,742.351849,17.91229663
73.11301400000002,827.302185,17.79466069
73.11369599999989,799.602327,17.83163599
73.11437699999988,782.391682,17.85526056
73.11505799999986,768.298409,17.87499628
73.11573899999985,748.998335,17.90261899
73.11641999999983,762.362869,17.88341678
73.11710099999982,753.077185,17.89672239
73.1177819999998,834.216234,17.78562453
73.11846299999979,773.332852,17.86790497
73.11914399999978,769.976837,17.87262697
73.11982499999976,737.255822,17.91977559
73.12050599999975,773.789061,17.86726465
73.12118699999974,723.382199,17.94040157
73.12186800000018,802.335375,17.82793127
73.12254900000016,784.525882,17.85230293
73.12323000000015,768.948395,17.87407813
73.12391100000013,808.255653,17.81994924
73.12459200000012,797.719415,17.83419571
73.1252730000001,802.438832,17.82779127
73.12595499999998,808.150927,17.82008993
73.12663599999996,749.410711,17.90202138
73.12731699999995,789.536102,17.84539113
73.12799799999993,814.789391,17.8112077
73.12867899999992,848.918552,17.76665606
73.1293599999999,801.484916,17.82908273
73.13004099999989,778.277654,17.86098471
73.13072199999988,821.416943,17.80241198
73.13140299999986,810.085056,17.81749457
73.13208399999985,822.220906,17.80134983
73.13276499999984,817.851525,17.80713495
73.13344599999982,831.295121,17.78943304
73.13412699999981,806.36075,17.82249767
73.1348079999998,834.796096,17.78487009
73.13548899999978,824.272205,17.79864448
73.13616999999977,826.727344,17.79541536
73.13685099999975,790.853764,17.84358065
73.13753300000008,840.662871,17.77726645
73.13821400000006,837.771857,17.7810067
73.13889500000005,877.517499,17.73068165
73.13957600000003,881.969903,17.7251867
73.14025700000002,768.896023,17.87415208
73.140938,828.482484,17.79311279
73.14161899999999,815.899487,17.80972947
73.14229999999998,836.843593,17.78221038
73.14298099999996,826.642862,17.79552632
73.14366199999995,821.66976,17.80207786
73.14434299999994,853.149301,17.76125852
73.14502399999992,838.838469,17.77962527
73.14570499999991,873.451851,17.73572369
73.1463859999999,840.856419,17.77701651
73.14706699999988,758.254884,17.88928308
73.14774799999986,911.529008,17.68939488
73.14910999999984,808.449586,17.81968876
73.14979099999982,762.747265,17.88286947
73.15047199999981,801.542037,17.82900536
73.1511529999998,749.65339,17.90166984
73.15183500000012,796.820662,17.83541965
73.1525160000001,849.67037,17.76569493
73.15319700000009,817.805135,17.80719653
73.15387800000008,884.904454,17.72158017
73.15455900000006,845.144346,17.77149389
73.15524000000005,898.680089,17.70480832
73.15592100000003,854.965891,17.75894915
73.15660200000002,768.172935,17.87517361
73.157283,804.670456,17.82477598
73.15796399999999,768.143375,17.87521539
73.15864499999998,824.971379,17.79772391
73.15932599999996,805.599384,17.8235233
73.16000699999995,822.183858,17.80139875
73.16068799999994,830.67624,17.79024165
73.16136899999992,833.245155,17.78688913
73.16204999999991,783.391669,17.85387375
73.1627309999999,841.317247,17.77642164
73.16341299999976,778.152025,17.86115999
73.16409399999975,826.368685,17.79588649
73.16477499999974,767.674024,17.875879
73.16545600000018,836.454917,17.78271477
73.16613700000016,834.6105,17.78511151
73.16681800000015,768.289461,17.87500893
73.16749900000013,794.423235,17.83869127
73.16818000000012,802.768201,17.82734572
73.1688610000001,795.366227,17.83740325
73.16954200000009,782.709076,17.85482019
73.17022300000008,761.54436,17.8845831
73.17090400000006,812.322536,17.81449986
73.17158500000005,827.432399,17.79448981
73.17226600000004,767.787243,17.87571889
73.17294700000002,785.522025,17.8509252
73.17362800000001,837.091606,17.78188865
73.174309,783.63232,17.85354027
73.17498999999998,804.406315,17.82513244
73.17567199999985,799.251158,17.83211293
73.17635299999984,762.977408,17.88254192
73.17703399999982,792.194489,17.84174157
73.17771499999981,784.50545,17.8523312
73.1783959999998,757.233463,17.89074662
73.17907699999978,790.49583,17.84407216
73.17975799999977,776.658098,17.86324643
73.18043899999975,772.658798,17.86885173
73.18111999999974,718.245945,17.94813816
73.18180100000018,789.306562,17.84570683
73.18248200000016,720.750417,17.94435886
73.18316300000015,827.019675,17.79503151
73.18384400000014,762.526328,17.88318401
73.18452500000012,765.235472,17.87933338
73.18520600000011,756.719026,17.89148448
73.1858870000001,738.859919,17.91741585
73.18656800000008,782.642679,17.8549123
73.18724999999995,746.322935,17.90650415
73.18793099999994,760.670244,17.88583005
73.18861199999992,823.473379,17.79969721
73.1892929999999,787.949808,17.84757473
73.18997399999989,825.117893,17.7975311
73.19065499999988,777.209705,17.86247558
73.19133599999986,828.198458,17.79348507
73.19201699999985,806.791369,17.82191801
73.19269799999984,794.497506,17.83858977
73.19337899999982,761.604294,17.88449766
73.19405999999981,781.36577,17.85668516
73.1947409999998,795.029574,17.83786291
73.19542199999978,806.954924,17.82169793
73.19610299999977,752.701662,17.89726393
73.19678399999975,796.468305,17.83589987
73.19746499999974,837.47489,17.78139163
73.19814600000018,799.721159,17.83147465
73.19882700000016,811.188072,17.81601723
73.19950800000015,813.308667,17.81318262
73.20019000000002,835.556065,17.78388213
73.20087000000012,786.91129,17.84900668
73.20155199999999,778.515698,17.86065268
73.20223299999998,787.83465,17.84773342
73.20291399999996,1385.92907,17.23446861
73.20359499999995,769.013223,17.8739866
73.20427599999994,838.296674,17.78032676
73.20495699999992,832.092803,17.7883917
73.20563799999991,1035.595987,17.55084522
73.2063189999999,810.675631,17.81670332
73.20699999999988,833.513559,17.78653944
73.20768099999987,822.728408,17.80067988
73.20836199999985,788.117518,17.84734366
73.20904299999984,851.152041,17.76380326
73.20972399999982,802.0314,17.82834269
73.21040499999981,934.233527,17.66268249
73.2110859999998,800.031677,17.83105316
73.21176699999978,818.694587,17.80601632
73.21244799999977,803.999836,17.82568122
73.21313000000009,871.870674,17.73769094
73.21381100000008,646.395716,18.06257494
73.21517300000005,766.705349,17.87724988
73.21585400000004,938.369827,17.65788603
73.21653500000002,743.110779,17.91118721
73.21721600000001,785.350527,17.85116227
73.217897,756.805465,17.89136047
73.21857799999998,811.018489,17.81624423
73.21925899999997,802.56852,17.82761581
73.21993999999995,796.527939,17.83581858
73.22062099999994,799.846711,17.83130421
73.22130199999992,781.112354,17.85703735
73.22198299999991,797.646085,17.83429552
73.2226639999999,810.171295,17.81737899
73.22334499999988,785.312742,17.85121451
73.22402599999987,777.938929,17.86145736
73.22470699999985,837.683044,17.78112181
73.22538900000018,779.31907,17.85953286
73.22607000000016,761.811549,17.88420224
73.22675100000015,799.127952,17.83228031
73.22743200000014,760.958459,17.88541874
73.22811300000012,798.729576,17.8328217
73.22879400000011,827.848814,17.79394354
73.2294750000001,818.307875,17.80652929
73.23015600000008,796.60525,17.83571321
73.23083700000007,761.701469,17.88435913
73.23151800000005,829.459134,17.79183363
73.23219900000004,779.466103,17.85932803
73.23288000000002,814.441966,17.81167076
73.23356100000001,800.310144,17.83067531
73.234242,795.42005,17.83732978
73.23492299999998,765.119343,17.87949816
73.23560399999997,765.576298,17.87884992
73.23628499999995,777.835521,17.86160169
73.23696599999994,821.438084,17.80238403
73.23764799999981,830.057547,17.79105061
73.2383289999998,798.591868,17.83300891
73.23900999999978,791.690705,17.84243225
73.23969099999977,804.419419,17.82511475
73.24037199999975,733.681107,17.92505278
73.24105299999974,764.180615,17.88083108
73.24173400000018,746.056034,17.9068925
73.24241500000016,741.608084,17.91338498
73.24309600000015,810.044998,17.81754826
73.24377700000014,759.398839,17.88764629
73.24445800000012,754.298528,17.89496297
73.24513900000011,740.988736,17.9142921
73.2458200000001,752.014903,17.898255
73.24650100000008,869.109494,17.74113488
73.24718200000007,808.062547,17.82020867
