JDtimes,observed fluxes,observed uncertainties
39.8129899999999,250.368309,19.09237273
39.813670999999886,256.243214,19.06719018
39.81435199999987,246.739731,19.1082234
39.81503299999986,269.693146,19.01164635
39.81571399999984,244.998724,19.11591156
39.81639499999983,259.048729,19.05536745
39.817075999999815,284.201734,18.95475431
39.8177569999998,253.38909,19.07935134
39.81843799999979,283.20948,18.95855165
39.81911899999977,304.192023,18.88095156
39.81979999999976,302.580314,18.88671944
39.820480999999745,299.800152,18.8967415
39.821162000000186,281.359625,18.96566668
39.82184300000017,277.814016,18.97943573
39.82252500000004,274.235566,18.99351167
39.82320600000003,291.057797,18.92887302
39.82388700000001,558.34635,18.22156191
39.824568,325.834503,18.80632844
39.825248999999985,286.260141,18.94691892
39.82592999999997,300.673347,18.89358379
39.82661099999996,285.101019,18.95132419
39.82729199999994,231.3845,19.17798546
39.82797299999993,260.423768,19.04961957
39.828653999999915,239.449987,19.14078407
39.8293349999999,230.064929,19.18419507
39.83001599999989,242.167439,19.12853174
39.83069699999987,250.84788,19.09029503
39.83137799999986,254.905373,19.07287364
39.832058999999845,272.105717,19.00197695
39.83273999999983,1031.922426,17.55470349
39.83342099999982,279.870372,18.9714288
39.8341019999998,195.686648,19.35991813
39.83478400000013,184.310581,19.42494545
39.83546500000011,193.823036,19.37030764
39.83614499999976,193.359026,19.37290999
39.836827000000085,250.224365,19.09299713
39.83750800000007,299.182348,18.8989812
39.83818900000006,244.572792,19.11780076
39.83887000000004,235.907767,19.15696552
39.83955100000003,241.325747,19.13231197
39.840232000000015,266.885001,19.0230107
39.840913,248.138593,19.10208533
39.841593999999986,255.44615,19.07057271
39.84227499999997,234.436077,19.16376
39.84295599999996,223.116431,19.21749223
39.843636999999944,269.863123,19.01096226
39.84431799999993,244.260541,19.11918783
39.844998999999916,266.139449,19.02604799
39.8456799999999,250.847395,19.09029713
39.84636099999989,272.561514,19.00015978
39.847041999999874,269.029174,19.01432267
39.84772299999986,297.819035,18.90393999
39.848403999999846,343.531153,18.7489058
39.84908600000017,296.975348,18.90702012
39.849767000000156,272.566015,19.00014185
39.85044800000014,257.182303,19.06321842
39.85112900000013,264.520055,19.03267461
39.851810000000114,310.39889,18.85902072
39.8524910000001,285.500216,18.94980501
39.853172000000086,291.336618,18.92783343
39.85385300000007,244.716832,19.11716151
39.85453400000006,236.544499,19.15403898
39.855215000000044,263.357973,19.03745494
39.85589600000003,246.359697,19.10989696
39.856577000000016,253.534809,19.07872713
39.857258,262.602466,19.04057412
39.85793899999999,264.528395,19.03264038
39.85861999999997,296.695191,18.90804485
39.85930099999996,253.93224,19.07702651
39.859981999999945,270.96198,19.00655023
39.86066299999993,248.962764,19.09848512
39.8613449999998,258.033828,19.0596295
39.86202599999979,228.960906,19.18941778
39.86270699999977,222.283211,19.22155446
39.86338799999976,159.343,19.58298864
39.864068999999745,216.211586,19.25162371
39.864750000000186,203.117128,19.31945475
39.86543100000017,247.832024,19.10342756
39.86611200000016,257.891931,19.06022673
39.86679300000014,270.913334,19.00674516
39.86747400000013,240.690557,19.13517349
39.868155000000115,254.806283,19.07329579
39.8688360000001,252.162059,19.08462176
39.86951700000009,277.344281,18.98127308
39.87019800000007,276.238032,18.98561244
39.87087900000006,302.459002,18.88715483
39.871560000000045,250.94992,19.08985346
39.87224100000003,239.68914,19.13970022
39.87292200000002,277.320947,18.98136443
39.87360399999989,259.434404,19.0537522
39.87428499999987,229.435374,19.18717017
39.87496599999986,253.731979,19.0778831
39.875646999999844,270.698296,19.00760731
39.87632799999983,283.937579,18.95576393
39.877008999999816,289.526049,18.93460201
39.8776899999998,262.763187,19.03990982
39.87837099999979,277.628887,18.98015949
39.879051999999774,282.75255,18.96030479
39.87973299999976,276.671733,18.98390914
39.880413999999746,300.706996,18.89346229
39.88109500000019,307.49482,18.86922661
39.88177600000017,379.061861,18.64204589
39.88245700000016,261.268878,19.04610192
39.883138000000145,285.958245,18.94806456
39.88381900000013,260.88101,19.04771495
39.884500000000116,276.79813,18.98341324
39.8851810000001,297.761168,18.90415097
39.88586200000009,293.508013,18.91977121
39.886543000000074,288.35598,18.93899871
39.88722400000006,289.916205,18.93313989
39.88790599999993,300.253057,18.89510252
39.888586999999916,302.751913,18.88610388
39.8892679999999,329.324791,18.79476005
39.88994899999989,338.124806,18.76612853
39.890629999999874,349.008283,18.73173178
39.89131099999986,323.098031,18.81548534
39.891991999999846,357.076854,18.70691687
39.89267299999983,384.303945,18.62713401
39.89335399999982,347.18504,18.73741861
39.8940349999998,344.543913,18.74570966
39.89471599999979,309.612741,18.86177406
39.895396999999775,268.145875,19.01789332
39.89607799999976,248.036638,19.10253153
39.89675899999975,705.210284,17.96802452
39.89743999999973,586.786716,18.16762043
39.898121000000174,453.804291,18.44664962
39.89880200000016,595.182113,18.15219644
39.899483000000146,222.957274,19.218267
39.90016400000013,239.657104,19.13984535
39.900846,272.563413,19.00015222
39.90152699999999,233.686945,19.16723499
39.90220799999997,258.174364,19.05903833
39.90288899999996,277.85238,18.97928581
39.903569999999945,243.876291,19.12089716
39.90425099999993,252.266313,19.08417297
39.90493199999992,257.51697,19.06180648
39.9056129999999,280.402415,18.96936674
39.90629399999989,276.347854,18.98518087
39.906974999999875,254.97084,19.07259483
39.90765599999986,252.221108,19.08436754
39.90833699999985,239.81956,19.13910961
39.90901799999983,263.544635,19.03668567
39.90969899999982,236.037481,19.15636869
39.910379999999805,295.433471,18.91267187
39.91106099999979,300.598389,18.8938545
39.91174199999978,271.699845,19.00359764
39.91242299999976,260.391914,19.04975238
39.91310500000009,268.644473,19.01587634
39.91378600000007,249.337774,19.09685092
39.91446700000006,260.555865,19.04906898
39.915148000000045,271.553332,19.00418328
39.91582900000003,283.066831,18.95909866
39.91651000000002,319.043966,18.82919478
39.917191,284.75786,18.95263182
39.91787199999999,278.757388,18.97575515
39.918552999999974,295.912614,18.91091242
39.91923399999996,290.545933,18.93078411
39.919914999999946,271.538418,19.00424291
39.92059599999993,271.412825,19.0047452
39.92127699999992,257.763651,19.06076693
39.921957999999904,238.145385,19.1467157
39.92263899999989,270.285695,19.00926346
39.923319999999876,267.260905,19.02148253
39.92400099999986,290.598349,18.93058826
39.92468199999985,274.440073,18.9927023
39.92536400000017,258.854452,19.05618202
39.92604500000016,278.58524,18.97642586
39.926726000000144,287.30329,18.94296962
39.92740700000013,271.026361,19.00629228
39.928088000000116,278.965547,18.97494469
39.9287690000001,287.294524,18.94300275
39.92945000000009,309.685792,18.86151791
39.930131000000074,274.851919,18.99107418
39.93081200000006,264.172049,19.03410395
39.931493000000046,276.115727,18.98609326
39.93217400000003,276.034344,18.98641332
39.93285500000002,263.41574,19.03721681
39.933536000000004,284.517773,18.95354762
39.93421699999999,263.332789,19.03755877
39.934897999999976,276.551377,18.98438155
39.93557899999996,271.440156,19.00463588
39.93625999999995,281.554324,18.96491561
39.93694099999993,244.382175,19.1186473
39.93762199999992,266.423358,19.02489037
39.938302999999905,281.55063,18.96492986
39.938984999999775,273.936619,18.99469589
39.93966599999976,236.482,19.15432589
39.94034699999975,235.835369,19.15729877
39.94102800000019,287.686994,18.94152055
39.94170900000017,245.381869,19.11421494
39.94239000000016,281.940002,18.96342937
39.943071000000145,339.616825,18.76134812
39.94375200000013,301.705857,18.88986177
39.94443300000012,319.505563,18.82762506
39.9451140000001,323.357447,18.81461395
39.94579500000009,294.591121,18.91577198
39.946476000000075,314.069271,18.8462575
39.94715700000006,308.481328,18.86574891
39.94783800000005,318.473099,18.83113923
39.94851900000003,336.402944,18.77167165
39.94920000000002,311.119691,18.85650237
39.949881000000005,309.025087,18.86383677
39.950562999999875,331.800288,18.78662922
39.95124399999986,335.049419,18.77604894
39.95192499999985,355.987762,18.71023345
39.95260599999983,376.40355,18.64968684
39.95328699999982,360.947918,18.69520977
39.953967999999804,361.758144,18.69277532
39.95464899999979,387.341376,18.61858639
39.955329999999776,312.987683,18.850003
39.95601099999976,351.794247,18.72309929
39.95669199999975,338.169393,18.76598537
39.957372999999734,334.570131,18.7776032
39.958054000000175,314.146557,18.84599036
39.95873500000016,321.060198,18.82235495
39.95941600000015,330.937422,18.78945642
39.96009700000013,315.741569,18.84049171
39.96077800000012,289.051413,18.93638338
39.961459000000104,291.375839,18.92768728
39.96214000000009,264.290325,19.03361795
39.962821000000076,230.984377,19.1798646
39.96350200000006,293.041334,18.92149891
39.96418399999993,258.320079,19.05842571
39.96486499999992,179.070591,19.45626045
