JDtimes,observed fluxes,observed uncertainties
48.30162100000007,2626.8683,16.54022537
48.302302000000054,2559.505645,16.56843089
48.30298300000004,2526.938113,16.5823346
48.303664000000026,2413.569525,16.63217158
48.30434500000001,2430.151704,16.62473765
48.305026,2253.694654,16.70658343
48.305706999999984,2336.499596,16.66740684
48.30638799999997,2390.272148,16.64270274
48.307068999999956,2351.093841,16.66064621
48.30774999999994,2429.634781,16.62496863
48.30843099999993,2444.956637,16.61814321
48.309111999999914,2407.97142,16.6346928
48.3097929999999,2486.434088,16.59987874
48.31047499999977,2431.539395,16.62411784
48.311155999999755,2421.621375,16.62855551
48.31183699999974,2361.855696,16.65568772
48.31251800000018,2396.118494,16.64005039
48.31319900000017,2415.740967,16.63119521
48.313880000000154,2377.072869,16.64871488
48.31456100000014,2440.86988,16.61995955
48.315242000000126,2470.628442,16.60680253
48.31592300000011,2450.806721,16.61554846
48.3166040000001,2428.558915,16.62544951
48.31728500000008,2490.104138,16.59827734
48.31796600000007,2378.205362,16.64819773
48.318647000000055,2386.05501,16.64461999
48.31932800000004,2357.305346,16.65778151
48.32000900000003,2381.21992,16.64682235
48.32069000000001,2363.397938,16.65497899
48.321371,2245.678974,16.71045194
48.322051999999985,2154.141536,16.75563553
48.32273299999997,2124.847046,16.77050193
48.32341499999984,2088.280415,16.78934908
48.32409599999983,1911.139099,16.88559037
48.32477699999981,1701.282499,17.01188003
48.3254579999998,1598.83428,17.07931249
48.326138999999785,1602.079236,17.07711114
48.32681999999977,1804.734861,16.9477876
48.32750099999976,1999.894061,16.83630364
48.32818199999974,2168.686885,16.74832898
48.32886300000018,2244.290689,16.71112335
48.32954400000017,2321.301021,16.67449246
48.330225000000155,2466.862716,16.60845866
48.33090600000014,2495.325388,16.59600315
48.33158700000013,2579.122093,16.56014136
48.33226800000011,2636.977928,16.53605488
48.3329490000001,2641.220339,16.53430954
48.333630000000085,2664.616419,16.52473437
48.33431100000007,2683.768242,16.51695859
48.33499200000006,2698.399689,16.51105542
48.33567300000004,2665.512012,16.52436951
48.33635400000003,2716.736886,16.50370217
48.3370359999999,2717.727965,16.50330616
48.337716999999884,2830.145232,16.45929931
48.33839799999987,2788.024501,16.47557965
48.339078999999856,2792.993978,16.47364612
48.33975999999984,2777.888396,16.47953413
48.34044099999983,2738.274048,16.49512884
48.341121999999814,2910.924432,16.42874379
48.3418029999998,2941.97681,16.417223
48.342483999999786,2948.234664,16.414916
48.34316499999977,2931.394567,16.42113542
48.34384599999976,2938.848425,16.41837815
48.344526999999744,2896.542582,16.43412132
48.345208000000184,2874.186415,16.44253379
48.34588900000017,2916.850735,16.4265356
48.346570000000156,2906.453123,16.43041281
48.34725100000014,2887.081698,16.43767343
48.34793200000013,2913.665279,16.42772197
48.348613000000114,3009.427197,16.39261151
48.3492940000001,2928.854082,16.42207678
48.349975000000086,2930.070199,16.42162605
48.350656999999956,2858.798285,16.44836233
48.35133799999994,2836.81464,16.45674372
48.35201899999993,2760.248777,16.48645055
48.35269999999991,2801.890193,16.47019334
48.3533809999999,2678.086923,16.51925945
48.354061999999885,2683.337069,16.51713304
48.35474299999987,2646.79846,16.53201893
48.35542399999986,2628.343038,16.539616
48.35610499999984,2621.28329,16.54253622
48.35678599999983,2634.071263,16.53725232
48.357466999999815,2592.098709,16.55469228
48.3581479999998,2576.552939,16.56122344
48.35882899999979,2618.305483,16.54377033
48.35950999999977,2650.43711,16.53052736
48.36019099999976,2632.767778,16.53778973
48.360871999999745,2635.245981,16.53676822
48.361553000000185,2646.804578,16.53201642
48.36223400000017,2573.498282,16.56251141
48.36291600000004,2568.628338,16.56456794
