JDtimes,observed fluxes,observed uncertainties
4.078979999999774,277.38546,18.98111188
4.07966099999976,277.987068,18.97875963
4.080341999999746,276.103189,18.98614256
4.081023000000187,187.79321,19.4046214
4.0817040000001725,214.430995,19.26060221
4.0823850000001585,176.769503,19.47030277
4.083066000000144,230.292984,19.18311935
4.08374700000013,225.266043,19.20708179
4.084429,324.315259,18.81140266
4.085109999999986,289.16362,18.93596198
4.085790999999972,342.97159,18.75067575
4.086471999999958,298.244975,18.90238828
4.087152999999944,318.407747,18.83136205
4.08783399999993,301.105973,18.89202269
4.088514999999916,296.428445,18.90902143
4.089195999999902,305.28221,18.87706738
4.089876999999888,292.524417,18.92341581
4.090557999999874,284.800919,18.95246765
4.0912389999998595,305.320718,18.87693043
4.0919199999998455,342.568479,18.75195262
4.092600999999831,295.927945,18.91085617
4.093281999999817,276.026513,18.98644412
4.093964000000142,291.945509,18.92556662
4.094645000000128,300.703105,18.89347633
4.095326000000114,325.075501,18.80886052
4.0960070000001,365.107458,18.68276936
4.096688000000086,393.907874,18.60033446
4.0973690000000715,354.362505,18.71520171
4.0980500000000575,341.112465,18.75657714
4.098731000000043,298.191587,18.90258265
4.099412000000029,293.712205,18.91901613
4.100093000000015,307.393461,18.86958455
4.100774000000001,339.701655,18.76107696
4.101454999999987,371.775356,18.66311962
4.102136999999857,371.785092,18.66309119
4.102816999999959,353.29389,18.7184808
4.103498999999829,339.19632,18.76269329
4.104179999999815,323.501036,18.81413193
4.104860999999801,300.438996,18.89443036
4.105541999999787,301.5547,18.89040586
4.106222999999773,312.477052,18.8517758
4.1069039999997585,359.701941,18.69896416
4.1075849999997445,344.231055,18.746696
4.108266000000185,313.729814,18.84743164
4.108947000000171,300.345997,18.8947665
4.109628000000157,310.541788,18.858521
4.110309000000143,298.004022,18.9032658
4.110991000000013,291.821182,18.92602909
4.111671999999999,320.644742,18.82376081
4.112352999999985,298.567908,18.90121331
4.1130339999999705,364.498698,18.68458116
4.1137149999999565,300.531053,18.89409773
4.114395999999942,280.335683,18.96962517
4.115076999999928,295.641784,18.91190658
4.115757999999914,262.417763,19.04133805
4.1164389999999,260.458858,19.04947329
4.117119999999886,261.590805,19.04476493
4.117800999999872,326.798776,18.80312007
4.118481999999858,273.767358,18.99536696
4.119162999999844,296.627218,18.90829362
4.11984399999983,286.739797,18.94510118
4.1205260000001545,272.719706,18.99952982
4.12120700000014,278.243635,18.97775802
4.121888000000126,276.376424,18.98506863
4.122569000000112,276.829276,18.98329107
4.123250000000098,296.518995,18.90868982
4.123931000000084,295.551173,18.9122394
4.12461200000007,297.016591,18.90686934
4.125293000000056,273.788248,18.99528411
4.125974000000042,295.52892,18.91232115
4.126655000000028,263.720162,19.03596278
4.127336000000014,268.695442,19.01567037
4.128017,347.33213,18.73695872
4.12869899999987,331.238133,18.7884703
4.1293799999998555,325.801181,18.80643948
4.130060999999841,319.304074,18.82830997
4.130741999999827,286.08477,18.94758427
4.131422999999813,299.279114,18.89863009
4.132103999999799,297.927091,18.90354613
4.132784999999785,277.427312,18.98094808
4.133465999999771,295.946186,18.91078925
4.134146999999757,266.933201,19.02281463
4.134827999999743,342.995772,18.7505992
4.135509000000184,324.259603,18.811589
4.13619000000017,347.659661,18.73593536
4.136871000000156,297.742116,18.90422044
4.137552000000142,296.610021,18.90835657
4.138234000000011,282.727728,18.96040011
4.138914999999997,298.786186,18.90041983
4.139595999999983,360.902808,18.69534547
4.140276999999969,319.392947,18.82800781
4.140957999999955,311.773174,18.85422425
4.141638999999941,252.652478,19.08251221
4.142319999999927,296.10186,18.91021828
4.143000999999913,269.012811,19.01438871
4.143681999999899,226.295678,19.20213047
4.145043999999871,259.927586,19.05169018
4.145724999999857,649.862255,18.05676783
4.146405999999843,211.603023,19.27501645
4.147088000000167,246.392092,19.1097542
4.147769000000153,235.888076,19.15705615
4.148450000000139,268.511246,19.01641492
4.149131000000125,265.425482,19.02896458
4.149812000000111,236.951696,19.15217156
4.150493000000097,276.774484,18.98350599
4.151174000000083,292.038334,18.92522146
4.151855000000069,284.154019,18.95493661
4.152536000000055,279.304066,18.97362797
4.153217000000041,252.039175,19.08515099
4.1538980000000265,283.21193,18.95854226
4.1545790000000125,272.606554,18.99998038
4.155259999999998,264.190898,19.03402649
4.155941999999868,267.269145,19.02144906
4.156622999999854,275.143308,18.98992373
4.15730399999984,271.558603,19.0041622
4.157984999999826,293.369484,18.92028378
4.158665999999812,330.537909,18.79076793
4.159346999999798,296.320997,18.90941505
4.160027999999784,296.296173,18.90950601
4.16070899999977,298.063128,18.90305048
4.161389999999756,343.13099,18.75017126
4.162070999999742,312.148126,18.85291929
4.162752000000182,313.132404,18.84950109
4.163433000000168,352.332334,18.72143986
4.164114000000154,307.714867,18.86844992
4.164796000000024,326.200038,18.8051111
4.16547700000001,367.930465,18.67440674
4.166157999999996,359.673291,18.69905065
4.166838999999982,341.538117,18.75522317
4.167519999999968,344.870115,18.74468221
4.168200999999954,349.367531,18.73061476
4.16888199999994,334.016883,18.77940007
4.1695629999999255,326.571423,18.80387567
4.1702439999999115,318.428146,18.8312925
4.170924999999897,323.458879,18.81427343
4.171605999999883,404.93956,18.5703456
4.172286999999869,348.545744,18.73317166
4.172967999999855,326.159829,18.80524494
4.17365000000018,335.370566,18.77500876
4.174331000000166,342.358166,18.75261939
4.175012000000152,340.310091,18.75913405
4.1756930000001375,365.70391,18.68099711
4.1763740000001235,340.519148,18.75846727
4.177055000000109,330.943519,18.78943642
4.177736000000095,364.416594,18.68482576
4.178417000000081,376.646748,18.64898556
4.179098000000067,324.417954,18.81105891
4.179779000000053,336.089587,18.77268347
4.180460000000039,351.62856,18.72361076
4.181141000000025,334.137405,18.77900838
4.181822000000011,300.020881,18.89594241
4.182502999999997,296.042923,18.91043441
4.183184999999867,333.587173,18.78079776
4.183865999999853,295.828128,18.91122245
4.184546999999839,261.426455,19.04544728
4.1852279999998245,229.093534,19.18878904
4.1859089999998105,254.908266,19.07286132
4.186589999999796,251.845368,19.0859862
4.187270999999782,265.59322,19.02827866
4.187951999999768,226.986017,19.19882336
4.188632999999754,242.420368,19.12739835
4.18931399999974,259.587301,19.05311251
4.189995000000181,229.424945,19.18721952
4.190676000000167,292.737442,18.92262543
4.1913580000000366,275.649251,18.98792908
4.1920390000000225,245.968197,19.11162372
4.192720000000008,276.497894,18.98459155
4.193400999999994,301.62566,18.8901504
4.19408199999998,269.8945,19.01083603
4.194762999999966,306.041998,18.87436854
4.195443999999952,278.54376,18.97658753
4.196124999999938,274.516159,18.99240133
4.196805999999924,338.699982,18.76428318
4.19748699999991,270.552107,19.00819381
4.198167999999896,233.119394,19.1698751
4.198848999999882,311.277258,18.85595264
4.199529999999868,290.711707,18.93016481
4.200211999999738,297.839334,18.90386599
4.200893000000178,292.514326,18.92345327
4.201574000000164,275.479345,18.98859851
4.20225500000015,278.554537,18.97654553
4.202936000000136,255.032915,19.07233053
4.203617000000122,311.72692,18.85438535
4.204298000000108,281.163431,18.96642403
4.204979000000094,282.812503,18.96007461
4.20566000000008,266.43282,19.02485182
4.206341000000066,301.785767,18.88957423
4.207022000000052,279.303052,18.97363191
4.207703000000038,320.908057,18.82286956
4.2083849999999074,299.795116,18.89675973
4.20906500000001,287.918376,18.94064766
4.209746999999879,262.473007,19.0411095
4.210427999999865,282.123083,18.96272457
4.211108999999851,276.490124,18.98462206
4.211789999999837,289.762825,18.93371445
4.212470999999823,282.030652,18.96308034
4.213151999999809,227.610111,19.19584224
4.213832999999795,208.516686,19.29096908
4.214513999999781,316.423084,18.83815072
4.215194999999767,196.562718,19.35506825
