JDtimes,observed fluxes,observed uncertainties
63.66613000000007,609.325108,18.12669843
63.66681100000005,865.664307,17.74544734
63.66749200000004,773.401401,17.86780873
63.668173000000024,746.183382,17.90670719
63.66885400000001,791.63143,17.84251355
63.669534999999996,785.69782,17.85068225
63.67021599999998,782.608743,17.85495938
63.67089699999997,872.622652,17.73675491
63.671577999999954,855.804514,17.75788469
63.67225899999994,856.088743,17.75752415
63.67294099999981,843.469158,17.7736481
63.673621999999796,844.847979,17.77187469
63.67430299999978,876.239826,17.73226365
63.67498399999977,826.107197,17.7962301
63.67566499999975,803.901176,17.82581446
63.67634599999974,863.674123,17.74794635
63.67702700000018,824.923784,17.79778655
63.677708000000166,820.329418,17.8038504
63.67838900000015,826.212889,17.7960912
63.67907000000014,840.118358,17.77796993
63.679751000000124,844.876013,17.77183867
63.68043200000011,835.18866,17.78435964
63.681113000000096,844.468275,17.77236277
63.68179400000008,849.715963,17.76563667
63.68247500000007,850.694239,17.76438739
63.683156000000054,809.676379,17.81804244
63.68383700000004,827.726302,17.79410423
63.684518000000025,826.549924,17.79564839
63.68519900000001,797.717668,17.83419809
63.68588,829.046777,17.79237353
63.68656199999987,832.82327,17.78743899
63.68724299999985,826.228448,17.79607076
63.68792399999984,822.673821,17.80075192
63.688604999999825,870.931463,17.73886117
63.68928599999981,825.206486,17.79741453
63.6899669999998,804.72848,17.82469769
63.69064799999978,785.827129,17.85050357
63.69132899999977,878.725915,17.72918753
63.692009999999755,791.134727,17.843195
63.69269099999974,817.293017,17.80787665
63.69337200000018,866.543319,17.74434542
63.69405300000017,809.27216,17.81858462
63.69473400000015,823.036369,17.80027355
63.69541500000014,824.784677,17.79796966
63.696096000000125,774.729652,17.86594567
63.69677700000011,834.243291,17.78558931
63.6974580000001,807.198409,17.82137037
63.69813900000008,854.9626,17.75895332
63.69882000000007,816.415937,17.80904243
63.699501000000055,803.923536,17.82578426
63.700182999999925,812.930714,17.81368729
63.70086399999991,878.624794,17.72931248
63.701544999999896,849.833444,17.76548657
63.70222599999988,796.975534,17.83520864
63.70290699999987,812.953974,17.81365622
63.703587999999854,836.096567,17.78318002
63.70426899999984,813.063683,17.81350971
63.704949999999826,845.522939,17.77100763
63.70563099999981,838.4563,17.78012004
63.7063119999998,871.65364,17.73796125
63.706992999999784,823.384356,17.79981459
63.70767399999977,840.119587,17.77796834
63.708354999999756,861.008366,17.75130269
63.70903599999974,855.328023,17.75848937
63.70971700000018,800.902029,17.82987263
63.71039800000017,829.59475,17.79165613
63.711079000000154,834.015524,17.78588578
