JDtimes,observed fluxes,observed uncertainties
8.563174999999774,212.643267,19.26969203
8.56385599999976,254.733156,19.07360743
8.564536999999746,224.531692,19.210627
8.565218000000186,260.246278,19.0503598
8.565899000000172,245.362848,19.11429911
8.566580000000158,209.586356,19.2854136
8.567261000000144,190.952359,19.38650855
8.56794200000013,174.825435,19.48230957
8.568624,461.302678,18.42885618
8.569304999999986,177.172962,19.4678275
8.569985999999972,208.913686,19.28890389
8.570666999999958,202.273363,19.32397438
8.571347999999944,202.283019,19.32392255
8.57202899999993,218.961802,19.23790022
8.572709999999915,207.910744,19.29412879
8.573390999999901,203.846871,19.31556099
8.574071999999887,237.963686,19.1475444
8.574752999999873,203.957173,19.31497366
8.57543399999986,220.763599,19.22900245
8.576114999999845,215.555756,19.25492206
8.576795999999831,202.266975,19.32400867
8.577478000000156,222.520209,19.22039747
8.578159000000142,229.784068,19.18552133
8.578840000000127,195.694816,19.35987281
8.579521000000113,224.74408,19.20960046
8.5802020000001,237.946911,19.14762094
8.580883000000085,235.727096,19.15779735
8.581564000000071,227.695732,19.19543389
8.582245000000057,220.804303,19.22880229
8.582926000000043,241.995867,19.12930124
8.583607000000029,229.208676,19.18824348
8.584288000000015,239.636814,19.13993727
8.584969000000001,246.196484,19.1106165
8.585649999999987,212.391863,19.27097643
8.586331999999857,211.63437,19.27485562
8.587012999999843,235.664701,19.15808478
8.587693999999829,220.054566,19.23249516
8.588374999999814,179.035485,19.45647333
8.5890559999998,256.699566,19.06525828
8.589736999999786,234.216434,19.16477771
8.590417999999772,237.816349,19.14821685
8.591098999999758,237.154545,19.15124249
8.591779999999744,229.478361,19.18696677
8.592461000000185,225.293254,19.20695065
8.59314200000017,217.724176,19.24405448
8.593823000000157,218.798119,19.23871216
8.594504000000143,229.453963,19.18708221
8.595185000000129,254.633424,19.07403259
8.595866999999998,196.399166,19.35597202
8.596547999999984,236.888067,19.15246316
8.59722899999997,230.086191,19.18409473
8.597909999999956,223.884745,19.21375986
8.598590999999942,210.907618,19.27859045
8.599271999999928,232.930552,19.17075498
8.599952999999914,249.100851,19.09788309
8.6006339999999,254.456124,19.07478885
8.601314999999886,234.404949,19.16390417
8.601995999999872,266.273864,19.02549977
8.602676999999858,244.679395,19.11732762
8.603357999999844,236.852003,19.15262846
8.60403899999983,220.610789,19.22975425
8.604719999999816,257.227709,19.06302674
8.605400999999802,281.026342,18.96695354
8.606083000000126,267.968961,19.01860989
8.606764000000112,234.123916,19.16520667
8.607445000000098,244.428092,19.11844332
8.608126000000084,270.460365,19.00856204
8.60880700000007,269.070353,19.0141565
8.609488000000056,298.932096,18.89988975
8.610169000000042,258.358703,19.05826338
8.610850000000028,250.41514,19.09216966
8.611531000000014,271.193874,19.00562143
8.612212,288.572125,18.93818517
8.612892999999985,254.15023,19.07609485
8.613573999999971,278.057364,18.97848512
8.614255999999841,272.067461,19.00212961
8.614936999999827,261.668638,19.04444193
8.615617999999813,284.190394,18.95479763
8.616298999999799,243.916319,19.12071897
8.616979999999785,265.689503,19.02788513
8.61766099999977,229.36703,19.18749364
8.618341999999757,245.457368,19.11388093
8.619022999999743,237.494957,19.14968514
8.619704000000183,251.124988,19.08909629
8.62038500000017,237.030767,19.15180931
8.621066000000155,163.459054,19.55529866
8.621747000000141,292.843072,18.92223373
8.622428000000127,227.004332,19.19873575
8.623109000000113,385.0959,18.62489888
8.623790000000099,138.765256,19.73311927
8.624471999999969,195.761006,19.35950565
8.625152999999955,254.59177,19.07421022
8.62583399999994,200.072254,19.33585396
8.626514999999927,203.316049,19.31839196
8.627195999999913,217.558208,19.24488244
8.627876999999899,306.539008,18.87260675
8.628557999999884,242.830339,19.12556375
8.62923899999987,223.483976,19.21570515
8.629919999999856,248.362805,19.10110472
8.630600999999842,220.384729,19.23086737
8.631281999999828,245.745667,19.11260644
8.631962999999814,208.074376,19.29327461
8.6326439999998,243.802646,19.12122508
8.633324999999786,229.26997,19.18795318
8.63400700000011,219.861717,19.23344708
8.634688000000097,248.204048,19.10179897
8.635369000000082,257.367328,19.06243758
8.636050000000068,237.942772,19.14763983
8.636731000000054,186.661555,19.41118392
8.63741200000004,201.043159,19.33059787
8.638093000000026,231.045521,19.17957723
8.638774000000012,272.386993,19.0008552
8.639454999999998,273.890957,18.99487688
8.640135999999984,265.915413,19.02696234
8.64081699999997,284.610903,18.95319229
8.641497999999956,307.902964,18.86778644
8.642179999999826,309.618412,18.86175417
8.642859999999928,284.678096,18.95293598
8.643541999999798,287.545461,18.94205483
8.644222999999783,264.420159,19.03308471
8.64490399999977,250.374083,19.09234769
8.645584999999755,288.27601,18.93929986
8.646265999999741,240.693114,19.13516195
8.646947000000182,290.471798,18.93106118
8.647628000000168,258.171104,19.05905204
8.648309000000154,267.045954,19.02235611
8.64899000000014,327.47669,18.80087014
8.649671000000126,263.253603,19.03788531
8.650352000000112,240.563306,19.13574766
8.651033000000098,254.064083,19.07646294
8.651714000000084,287.855079,18.94088637
8.65239500000007,289.252578,18.93562802
8.65307699999994,279.871833,18.97142314
8.653757999999925,252.783959,19.08194734
8.654438999999911,239.204049,19.1418998
8.655119999999897,254.929004,19.07277299
8.655800999999883,270.295111,19.00922564
8.656481999999869,266.517217,19.02450794
8.657162999999855,272.032346,19.00226975
8.657843999999841,268.281306,19.01734509
8.658524999999827,282.982112,18.95942366
8.659205999999813,493.927197,18.35466377
8.659886999999799,237.917518,19.14775507
8.660567999999785,219.258334,19.23643084
8.66124899999977,220.090506,19.23231785
8.661931000000095,219.451137,19.23547653
8.662612000000081,226.440671,19.20143504
8.663293000000067,257.70865,19.06099863
8.663974000000053,262.207838,19.04220694
8.664655000000039,250.607377,19.09133649
8.665336000000025,259.74511,19.05245267
8.66601700000001,256.612763,19.06562548
8.666697999999997,229.387701,19.1873958
8.667378999999983,252.029022,19.08519473
8.668059999999969,255.328921,19.07107109
8.668740999999955,275.815015,18.98727635
8.66942199999994,259.232638,19.05459692
8.670102999999926,269.426062,19.01272211
8.670783999999912,249.771032,19.09496595
8.671465999999782,263.092659,19.03854929
8.672146999999768,256.979463,19.06407507
8.672827999999754,280.105205,18.97051817
8.67350899999974,291.389901,18.92763488
8.67419000000018,266.007624,19.02658591
8.674871000000167,254.94908,19.0726875
8.675552000000152,279.312095,18.97359676
8.676233000000138,262.435965,19.04126274
8.676914000000124,310.030056,18.86031162
8.67759500000011,281.482863,18.96519122
8.678276000000096,303.744343,18.88255062
8.678957000000082,283.96638,18.95565381
8.679638000000068,312.675755,18.8510856
8.680319999999938,256.553027,19.06587826
8.681000999999924,296.95209,18.90710515
8.68168199999991,244.678149,19.11733315
8.682362999999896,251.172435,19.08889118
8.683043999999882,241.854213,19.12993697
8.683724999999868,273.672702,18.99574242
8.684405999999854,259.541107,19.05330574
8.68508699999984,248.331816,19.1012402
8.685767999999825,223.42111,19.21601061
8.686448999999811,205.709304,19.30568628
8.687129999999797,135.360356,19.7600924
