JDtimes,observed fluxes,observed uncertainties
33.489402000000155,260.014199,19.05132846
33.49008300000014,311.06866,18.85668047
33.49076400000013,226.441154,19.20143272
33.49144500000011,221.679501,19.22450728
33.4921260000001,244.269924,19.11914612
33.492807000000084,256.83589,19.06468184
33.49348800000007,294.446884,18.91630371
33.494169000000056,307.077432,18.87070137
33.49485000000004,340.26425,18.75928031
33.49553100000003,301.572976,18.89034006
33.496212000000014,307.620743,18.86878207
33.496893999999884,326.273922,18.80486521
33.49757499999987,290.360658,18.93147669
33.498255999999856,346.183461,18.74055533
33.49893699999984,370.99605,18.6653979
33.49961799999983,282.338682,18.96189516
33.50029899999981,242.684191,19.1262174
33.5009799999998,270.120355,19.00992784
33.501660999999785,243.165172,19.12406769
33.50234199999977,266.897323,19.02296057
33.50302299999976,244.790614,19.11683421
33.50370399999974,237.545996,19.14945183
33.504385000000184,279.769149,18.97182156
33.50506600000017,321.963265,18.81930531
33.505747000000156,250.786682,19.09055994
33.50642800000014,275.472616,18.98862503
33.50710900000013,267.931201,19.01876289
33.507790000000114,252.605608,19.08271365
33.5084710000001,307.889202,18.86783497
33.50915299999997,240.433953,19.13633162
33.509833999999955,157.698669,19.59425105
33.51051499999994,268.943057,19.01467027
33.51119599999993,86.251022,20.24941049
33.51187699999991,53.566831,20.76658123
33.5125579999999,197.868351,19.34788028
33.513238999999885,193.961496,19.36953231
33.51391999999987,178.685001,19.45860087
33.51460099999986,214.82335,19.25861741
33.51528199999984,217.179894,19.24677208
33.51596299999983,268.085345,19.01813843
33.516643999999815,268.275905,19.01736695
33.5173249999998,265.439606,19.02890681
33.51800599999979,301.873842,18.88925741
33.51868699999977,242.919459,19.12516535
33.51936799999976,246.303304,19.11014552
33.520048999999744,263.459893,19.03703484
33.52073100000007,276.037774,18.98639983
33.52141100000017,255.352803,19.07096954
33.52209300000004,299.243151,18.89876057
33.52277400000003,269.265078,19.01337104
33.52345500000001,309.209118,18.86319039
33.524136,283.845107,18.95611759
33.524816999999985,327.607316,18.80043714
33.52549799999997,300.263285,18.89506554
33.526178999999956,361.673266,18.6930301
33.52685999999994,316.285003,18.83862462
33.52754099999993,337.536526,18.76801918
33.528221999999914,331.512097,18.78757266
33.5289029999999,292.142155,18.92483555
33.529583999999886,288.473198,18.93855744
33.53026499999987,320.279335,18.82499882
33.53094599999986,330.200918,18.79187542
33.531626999999844,279.002534,18.97480075
33.53230900000017,337.246425,18.76895273
33.532988999999816,274.292011,18.99328822
33.53367100000014,291.090616,18.9287506
33.534352000000126,290.420939,18.93125131
33.53503300000011,327.435808,18.80100569
33.5357140000001,312.910463,18.8502709
33.536395000000084,342.679579,18.75160055
33.53707600000007,300.342868,18.89477781
33.537757000000056,304.522877,18.87977131
33.53843800000004,342.877589,18.75097337
33.53911900000003,304.715343,18.87908531
33.539800000000014,312.989974,18.84999505
33.540481,339.954585,18.76026886
33.541161999999986,330.379206,18.79128935
33.54184299999997,311.384326,18.85557925
33.54252399999996,363.87125,18.68645176
33.54320499999994,303.917088,18.88193332
33.54388599999993,279.820431,18.97162256
33.544566999999915,280.848949,18.96763911
33.545248999999785,277.55497,18.9804486
33.54592999999977,279.730151,18.97197292
33.54661099999976,317.656662,18.8339262
33.54729199999974,278.182424,18.9779969
33.547973000000184,238.808697,19.14369577
33.54865400000017,272.780047,18.99928962
33.549335000000156,315.694801,18.84065254
33.55001600000014,291.190287,18.92837891
33.55069700000013,290.918342,18.92939336
33.55137800000011,308.538978,18.86554603
33.5520590000001,331.429997,18.78784158
33.552740000000085,331.322875,18.78819257
33.55342100000007,281.222547,18.96619577
33.55410200000006,280.877147,18.9675301
33.55478300000004,254.736992,19.07359108
33.55546400000003,269.885319,19.01087297
33.556145000000015,269.21159,19.01358673
33.556826,270.406325,19.008779
33.55750699999999,258.558607,19.05742362
33.55818899999986,305.516326,18.87623506
33.55886999999984,295.616969,18.91199772
33.55955099999983,283.57751,18.95714165
33.560231999999814,308.191556,18.86676928
33.5609129999998,289.010277,18.9365379
33.561593999999786,305.911024,18.8748333
33.56227499999977,265.665075,19.02798495
33.56295599999976,258.544878,19.05748127
33.563636999999744,260.33019,19.05000978
33.564318000000185,286.278129,18.94685069
33.56499900000017,294.330812,18.91673179
33.56568000000016,274.482369,18.99253498
33.56636100000014,296.231269,18.90974387
33.56704200000013,315.7828,18.84034994
33.567723000000115,378.71273,18.64304636
33.5684040000001,388.352564,18.61575568
33.569085000000086,370.849861,18.66582581
33.56976600000007,324.229753,18.81168895
33.57044799999994,289.924772,18.93310781
33.57112899999993,252.691982,19.08234246
33.571809999999914,263.74443,19.03586288
33.5724909999999,243.638246,19.12195746
33.573171999999886,246.333562,19.11001215
33.57385299999987,316.612081,18.83750241
33.57453399999986,243.483096,19.12264908
33.575214999999844,224.847922,19.20909892
33.57589599999983,267.962518,19.01863599
33.576576999999816,105.224264,20.03353138
33.5772579999998,447.54772,18.46172275
33.57793899999979,152.652473,19.62956151
33.57861999999977,136.511574,19.75089743
33.57930099999976,141.997523,19.70811919
33.579981999999745,163.616282,19.55425482
33.580663000000186,187.408788,19.40684624
33.58134400000017,196.741465,19.35408137
33.58202600000004,225.936914,19.20385314
33.58270700000003,241.047663,19.1335638
33.583388000000014,227.357739,19.19704676
33.584069,199.933971,19.33660464
33.584749999999985,180.633313,19.4468265
33.58543099999997,212.921802,19.26827079
33.58611199999996,186.775632,19.41052058
33.58679299999994,169.868559,19.51353861
33.58747399999993,195.038026,19.36352288
33.588154999999915,208.586433,19.29060597
33.5888359999999,197.893629,19.34774159
33.58951699999989,206.189797,19.30315319
33.59019799999987,144.519453,19.68900534
33.59087899999986,192.565588,19.37737442
33.591559999999845,185.733431,19.41659591
33.59224099999983,167.061802,19.53162821
33.59292199999982,193.632458,19.37137572
33.59360400000014,164.446666,19.54875843
33.59428399999979,211.789999,19.2740575
33.594964999999775,184.631412,19.42305714
33.5956470000001,200.060327,19.33591868
33.596328000000085,194.854798,19.36454336
33.59700900000007,145.496828,19.6816873
33.59769000000006,193.412357,19.37261057
33.59837100000004,154.253255,19.61823527
33.59905200000003,138.976761,19.73146566
33.599733000000015,183.969201,19.42695831
33.600414,152.193121,19.63283356
33.60109499999999,162.065829,19.56459248
33.60177599999997,159.774846,19.5800501
33.60245699999996,133.699423,19.77349729
33.603137999999944,171.358379,19.50405776
33.60381899999993,155.556944,19.60909761
33.604499999999916,202.101798,19.32489568
33.6051809999999,166.171317,19.53743096
33.60586199999989,155.292073,19.6109479
33.606542999999874,156.226773,19.60443246
33.607224999999744,200.48064,19.33364002
33.607906000000185,172.729553,19.4954045
33.60858700000017,180.481316,19.44774049
33.60926800000016,167.838225,19.52659392
33.60994900000014,193.419065,19.37257292
33.61063000000013,196.847949,19.35349388
33.611311000000114,165.595012,19.54120299
33.6119920000001,221.417836,19.22578961
33.612673000000086,168.060564,19.52515657
33.61335400000007,181.674313,19.4405873
33.61403500000006,180.878071,19.44535632
33.614716000000044,160.883894,19.57253969
33.61539700000003,207.624342,19.29562545
33.616078000000016,172.842045,19.49469763
33.616759,187.153032,19.40832895
33.61743999999999,221.73034,19.22425831
33.618120999999974,146.710476,19.6726683
33.61880199999996,193.155138,19.37405546
33.61948399999983,146.307019,19.67565822
33.620164999999815,196.431189,19.35579501
33.6208459999998,189.713974,19.39357281
33.62152699999979,192.110959,19.37994077
33.62220799999977,189.662602,19.39386686
33.62288899999976,222.356116,19.22119842
33.623569999999745,205.419434,19.30721729
33.624251000000186,194.53008,19.36635421
33.62493200000017,193.794609,19.37046689
33.62561300000016,164.728054,19.54690219
33.626294000000144,148.276911,19.66113729
33.62697500000013,196.876553,19.35333613
33.627656000000115,185.733797,19.41659377
33.6283370000001,209.868946,19.28395066
33.62901800000009,189.900049,19.39250842
33.62969900000007,191.017159,19.38614016
33.63038000000006,230.616102,19.18159705
33.631061000000045,221.825236,19.22379374
33.631742999999915,217.881104,19.2432722
33.6324239999999,216.859176,19.24837661
33.63310499999989,223.670632,19.2147987
33.63378599999987,234.684714,19.16260911
33.63446699999986,226.860843,19.19942227
33.635147999999845,230.621574,19.18157129
33.63582899999983,191.296985,19.3845508
33.63650999999982,200.717141,19.33235996
33.6371909999998,235.037835,19.16097667
33.63787199999979,181.941332,19.43899269
33.638552999999774,198.498475,19.34442818
33.63923399999976,209.813894,19.28423551
33.639914999999746,201.500526,19.32813066
33.64059600000019,180.061275,19.45027032
33.64127700000017,102.871171,20.05808691
33.64195800000016,175.684065,19.47699019
33.642639000000145,283.338772,18.9580561
33.64332000000013,3476.492072,16.23596801
33.644002,73.05043,20.42976418
