JDtimes,observed fluxes,observed uncertainties
34.62608300000011,232.802701,19.17135108
34.626764000000094,171.814718,19.50117021
34.62744500000008,174.11418,19.48673576
34.628126000000066,173.541166,19.49031484
34.62880700000005,222.944189,19.21833073
34.62948800000004,181.149036,19.44373105
34.63016900000002,1279.985118,17.32080882
34.63085000000001,177.106664,19.46823386
34.63153199999988,133.738312,19.77318152
34.632212999999865,110.32301,19.98215587
34.63289399999985,176.193905,19.47384391
34.63357499999984,127.470861,19.82529382
34.63425599999982,168.936546,19.51951209
34.63493699999981,182.069647,19.43822724
34.635617999999795,187.632691,19.40554985
34.63629899999978,214.55384,19.25998039
34.63697999999977,217.718498,19.24408279
34.63766099999975,168.790367,19.52045198
34.63834199999974,217.087291,19.24723512
34.63902300000018,218.77403,19.2388317
34.639704000000165,205.145031,19.30866861
34.64038500000015,171.525106,19.50300188
34.64106600000014,175.633423,19.4773032
34.64174700000012,204.504987,19.31206136
34.64242800000011,197.849916,19.34798144
34.643109000000095,218.495053,19.24021709
34.64379000000008,225.195258,19.20742301
34.64447100000007,222.452224,19.22072924
34.64515299999994,238.649542,19.14441961
34.64583399999992,215.27666,19.25632875
34.64651499999991,223.953939,19.21342435
34.647195999999894,182.814582,19.43379403
34.64787699999988,212.709513,19.26935383
34.648557999999866,247.263369,19.10592166
34.64923899999985,235.747517,19.1577033
34.64991999999984,208.425987,19.29144145
34.650600999999824,247.175372,19.10630813
34.65128199999981,211.637054,19.27484185
34.651962999999796,231.265514,19.17854393
34.65264399999978,209.532515,19.28569255
34.65332499999977,202.203319,19.32435042
34.654005999999754,210.567417,19.2803432
34.65468699999974,174.957949,19.48148692
34.65536800000018,159.206424,19.58391965
34.656049000000166,150.367175,19.64593851
34.656731000000036,160.827209,19.5729223
34.65741200000002,136.600176,19.75019297
34.65809300000001,182.210734,19.43738622
34.658773999999994,188.326118,19.40154473
34.65945499999998,163.499593,19.55502943
34.660135999999966,214.358955,19.26096704
34.66081699999995,219.474031,19.23536327
34.66149799999994,178.097028,19.46217944
34.662178999999924,155.279819,19.61103358
34.66285999999991,140.817674,19.7171782
34.663540999999896,163.820678,19.55289932
34.66422199999988,170.884521,19.5070643
34.66490299999987,165.317062,19.54302692
34.66558399999985,149.049742,19.65549304
34.66626499999984,167.085911,19.53147154
34.666945999999825,199.748987,19.33760965
34.66762699999981,146.48184,19.67436165
34.668309000000136,164.769196,19.54663106
34.66898899999978,181.405691,19.44219385
34.66967100000011,167.624534,19.52797716
34.67035200000009,152.84467,19.62819537
34.67103300000008,155.188855,19.6116698
34.671714000000065,175.778656,19.47640577
34.67239500000005,168.949707,19.51942751
34.67307600000004,197.94539,19.34745764
34.67375700000002,177.016077,19.46878934
34.67443800000001,171.190696,19.50512073
34.675118999999995,194.880452,19.36440042
34.67579999999998,164.00531,19.55167634
34.67648099999997,145.741565,19.67986254
34.67716199999995,131.984733,19.78751187
34.67784299999994,173.121716,19.49294225
34.678523999999925,163.420274,19.55555628
34.67920499999991,189.497226,19.39481397
34.6798859999999,219.582784,19.2348254
34.68056699999988,192.917392,19.37539266
34.68124799999987,217.187293,19.24673509
34.68192999999974,192.899235,19.37549485
34.68261100000018,208.44962,19.29131835
34.683292000000165,199.136558,19.34094362
34.68397300000015,256.669101,19.06538714
34.68465400000014,239.396848,19.14102505
34.68533500000012,231.207057,19.1788184
34.68601600000011,263.894513,19.03524522
34.686697000000095,232.262582,19.17387299
34.68737800000008,258.237541,19.05877267
34.68805900000007,238.156834,19.1466635
34.68874000000005,272.827193,18.99910198
34.68942100000004,248.555178,19.10026408
34.690102000000024,238.595402,19.14466594
34.69078300000001,208.119084,19.29304135
34.691463999999996,214.939642,19.25802982
34.69214499999998,243.109838,19.12431478
34.69282599999997,233.59797,19.16764845
34.69350799999984,219.783062,19.23383557
34.694188999999824,212.466587,19.27059451
34.69486999999981,144.11321,19.69206164
34.695550999999796,82.880935,20.29268451
34.69623199999978,232.643291,19.17209479
34.69691299999977,343.231989,18.74985173
34.697593999999754,199.054391,19.34139171
34.69827499999974,120.762791,19.88398826
34.69895600000018,198.040845,19.34693419
34.699637000000166,172.6101,19.4961556
34.70031800000015,176.036764,19.47481267
34.70099900000014,231.196825,19.17886645
34.701680000000124,236.928774,19.1522766
34.70236100000011,182.322595,19.43671988
34.703042000000096,206.445579,19.30180715
34.70372300000008,216.140953,19.25197846
34.70440400000007,238.467573,19.14524779
34.705085000000054,243.224476,19.12380293
34.70576600000004,217.231129,19.24651597
34.70644799999991,257.031289,19.06385613
34.707128999999895,231.930187,19.17542792
34.70780999999988,306.362426,18.87323237
34.70849099999987,243.311779,19.12341328
34.70917199999985,243.873148,19.12091116
34.70985299999984,231.569954,19.1771156
34.710533999999825,226.352654,19.20185714
34.71121499999981,258.494788,19.05769164
34.7118959999998,278.994359,18.97483256
34.71257699999978,210.644086,19.27994794
34.71325799999977,213.395898,19.26585595
34.713938999999755,213.277916,19.2664564
34.71461999999974,189.090378,19.39714754
34.71530100000018,221.362897,19.22605904
34.71598200000017,212.57629,19.27003406
34.71666300000015,213.237081,19.26666429
34.71734400000014,200.540704,19.33331478
34.71802600000001,240.947177,19.13401651
34.718706999999995,263.840673,19.03546675
34.71938799999998,209.584423,19.28542361
34.72006899999997,227.808385,19.19489685
34.72074999999995,251.923176,19.08565081
34.72143099999994,218.509195,19.24014682
34.722111999999925,274.75354,18.99146288
34.72279299999991,230.086143,19.18409496
34.7234739999999,247.75564,19.10376225
34.72415499999988,225.716558,19.20491257
34.72483599999987,215.803307,19.25367588
34.725516999999854,232.206379,19.17413575
34.72619799999984,251.389743,19.08795223
34.726878999999826,229.293356,19.18784244
34.72755999999981,196.026079,19.35803648
34.7282409999998,188.078754,19.40297177
34.728921999999784,219.333233,19.23606002
34.72960299999977,230.222323,19.18345254
34.730283999999756,180.699711,19.44642747
34.73096499999974,193.171591,19.37396297
34.731647000000066,175.885334,19.47574705
34.73232800000005,210.292331,19.28176253
34.73300900000004,206.994286,19.29892523
34.733690000000024,178.267485,19.46114077
34.73437100000001,167.422188,19.52928858
34.735051999999996,150.894924,19.64213454
34.73573299999998,185.551675,19.41765892
34.73641399999997,176.820802,19.46998773
34.737094999999954,190.168057,19.39097719
34.73777599999994,156.729994,19.60094082
34.738456999999926,171.652066,19.50219853
34.73913799999991,198.821387,19.34266337
34.7398189999999,181.152615,19.4437096
34.740499999999884,213.962019,19.2629794
34.74118099999987,242.117662,19.12875494
34.741861999999855,211.245326,19.27685335
34.74254299999984,213.402869,19.26582048
34.74322399999983,219.799475,19.23375449
34.74390600000015,211.161582,19.27728385
34.74458700000014,248.800219,19.09919422
34.745268000000124,243.717906,19.12160252
34.74594900000011,253.337776,19.07957123
34.746630000000096,290.438395,18.93118605
34.74731100000008,238.907717,19.14324567
34.74799200000007,226.261397,19.20229496
34.74867300000005,223.069641,19.21771994
34.74935400000004,265.883181,19.02709395
34.750035000000025,258.611855,19.05720005
34.75071600000001,239.934628,19.13858879
34.751397,270.045522,19.01022867
34.75207799999998,258.137474,19.05919348
34.75275899999997,258.824104,19.05630932
34.753439999999955,298.525926,18.90136598
34.75412099999994,261.048552,19.0470179
34.75480199999993,269.961758,19.0105655
34.75548299999991,291.044545,18.92892246
34.75616499999978,240.35021,19.13670985
34.75684599999977,272.599407,19.00000885
34.757526999999754,309.04911,18.86375237
34.75820799999974,283.038389,18.95920776
34.75888900000018,254.939683,19.07272751
34.75957000000017,216.01103,19.2526313
34.76025100000015,191.748831,19.38198931
34.76093200000014,163.116367,19.55757727
34.761613000000125,312.885993,18.85035581
34.76229400000011,144.6938,19.68769631
34.7629750000001,115.25339,19.93468685
34.76365600000008,143.620213,19.6957822
34.76433700000007,125.443263,19.84270276
34.765018000000055,143.804563,19.69438945
34.76569900000004,178.01001,19.46271006
34.76638000000003,210.795004,19.27917033
34.76706100000001,255.45316,19.07054292
34.767742,233.848373,19.16648524
34.76842399999987,202.951288,19.32034159
34.769104999999854,229.572632,19.18652083
34.76978599999984,217.722354,19.24406357
34.770466999999826,199.708579,19.33782932
34.77114799999981,259.18576,19.05479327
34.7718289999998,192.469204,19.37791799
34.772509999999784,212.361614,19.27113107
34.77319099999977,202.338702,19.32362372
34.773871999999756,216.522903,19.25006151
34.77455299999974,221.79241,19.22395442
34.77523400000018,217.538632,19.24498013
34.77591500000017,247.019568,19.10699272
34.776596000000154,288.750199,18.93751539
34.77727700000014,303.030413,18.88510557
34.777958000000126,253.047491,19.08081603
34.77863900000011,229.6776,19.18602452
34.7793200000001,210.60728,19.28013767
34.78000199999997,262.848693,19.03955656
34.78068200000007,238.397422,19.14556723
34.78136399999994,223.040317,19.21786268
34.782044999999925,228.999403,19.18923524
34.78272599999991,229.678853,19.18601859
34.7834069999999,248.602479,19.10005748
34.78408799999988,211.202017,19.27707596
34.78476899999987,280.852806,18.9676242
34.785449999999855,270.982055,19.00646979
34.78613099999984,259.779149,19.05231039
34.78681199999983,234.395518,19.16394786
34.78749299999981,295.808769,18.91129351
34.7881739999998,275.392028,18.98894271
34.788854999999785,188.799729,19.3988177
34.78953599999977,210.919986,19.27852678
34.79021699999976,203.949193,19.31501614
34.79089799999974,198.706407,19.34329144
34.79157900000018,210.637872,19.27997997
34.79226000000017,189.812142,19.39301114
34.792941000000155,208.37545,19.29170474
34.793623000000025,215.560898,19.25489616
34.79430400000001,219.205952,19.23669026
34.794985,224.200045,19.21223188
34.79566599999998,262.972861,19.03904379
34.79634699999997,215.390585,19.25575433
34.797027999999955,206.353697,19.30229048
34.79770899999994,196.612779,19.35479176
34.79838999999993,188.305417,19.40166408
34.79907099999991,181.182493,19.44353054
34.7997519999999,178.566042,19.45932394
34.800432999999884,145.092986,19.68470507
34.80111399999987,150.583895,19.6443748
34.801794999999856,128.055247,19.82032767
34.80247599999984,144.033187,19.69266469
34.80315699999983,136.748701,19.74901309
34.803837999999814,148.921043,19.65643094
34.8045189999998,149.571553,19.65169861
34.805201000000125,129.624491,19.80710346
34.80588200000011,141.276926,19.71364302
34.8065630000001,193.751568,19.37070805
34.80724400000008,131.65363,19.79023902
34.80792500000007,171.963946,19.50022761
34.808606000000054,142.991261,19.70054738
34.80928700000004,167.966682,19.52576326
34.809968000000026,146.624625,19.67330383
34.81064900000001,187.729593,19.40498927
34.81133,146.244584,19.67612164
34.812010999999984,154.177246,19.61877041
34.81269199999997,196.336109,19.35632067
34.813372999999956,173.803146,19.48867703
34.81405399999994,223.40421,19.21609274
34.81473499999993,200.989394,19.33088826
34.815415999999914,202.326946,19.3236868
34.8160969999999,231.889626,19.17561782
34.816777999999886,206.762706,19.3001406
34.81745899999987,203.974151,19.31488328
34.81814099999974,213.455906,19.26555068
34.81882200000018,194.898212,19.36430148
34.81950300000017,199.660657,19.33808988
34.820184000000154,223.493344,19.21565963
34.82086500000014,233.963298,19.16595178
34.821546000000126,210.882684,19.27871882
34.82222700000011,209.1972,19.28743145
34.8229080000001,198.731835,19.34315251
34.823589000000084,216.481321,19.25027005
34.82427000000007,199.478426,19.33908129
34.824951000000056,218.544724,19.2399703
34.82563200000004,191.591238,19.38288201
34.82631300000003,160.272838,19.5766713
34.82699400000001,151.240727,19.63964923
34.827675,452.514936,18.44973882
34.828355999999985,195.380958,19.36161553
34.82903699999997,54.696889,20.74391456
