JDtimes,observed fluxes,observed uncertainties
32.75862899999993,176.34928,19.47288689
32.759309999999914,169.222948,19.51767297
32.7599909999999,202.249939,19.32410012
32.760671999999886,212.878223,19.26849303
32.76135299999987,154.139175,19.61903854
32.76203499999974,179.269309,19.45505626
32.76271600000018,179.798116,19.45185828
32.76339700000017,205.835095,19.30502256
32.764078000000154,210.658852,19.27987184
32.76475900000014,246.880519,19.10760406
32.765440000000126,228.883499,19.18978491
32.76612100000011,240.249504,19.13716487
32.7668020000001,234.536192,19.16329644
32.767483000000084,211.990189,19.27303171
32.76816400000007,238.517696,19.1450196
32.768845000000056,215.133756,19.25704972
32.76952600000004,229.811187,19.1853932
32.77020700000003,249.388952,19.09662809
32.770888000000014,236.566709,19.15393705
32.771569,228.520903,19.19150629
32.772249999999985,222.555214,19.22022669
32.77293099999997,249.195443,19.09747088
32.77361299999984,225.449783,19.20619656
32.77429399999983,238.980269,19.14291601
32.77497499999981,217.135251,19.24699528
32.7756559999998,217.69245,19.2442127
32.776336999999785,257.689913,19.06107757
32.77701799999977,240.67461,19.13524542
32.77769899999976,277.578179,18.98035781
32.77837999999974,281.192016,18.96631365
32.77906100000018,265.78235,19.02750577
32.77974200000017,208.166713,19.29279291
32.780423000000155,283.62331,18.95696631
32.78110400000014,250.164117,19.09325858
32.78178500000013,285.893523,18.94831033
32.78246600000011,268.89626,19.01485921
32.7831470000001,197.884234,19.34779313
32.783828000000085,204.580422,19.31166094
32.78450900000007,190.092211,19.39141031
32.78519000000006,173.262729,19.49205824
32.78587199999993,75.93103,20.38777288
32.78655299999991,146.685068,19.67285635
32.7872339999999,145.981927,19.67807339
32.787914999999884,166.355131,19.53623062
32.78859599999987,315.871415,18.8400453
32.789276999999856,236.437425,19.15453056
32.78995799999984,124.287436,19.85275305
32.79063899999983,179.873456,19.45140342
32.791319999999814,196.519442,19.35530731
32.7920009999998,202.906096,19.32058338
32.792681999999786,251.175087,19.08887971
32.79336299999977,251.742774,19.08642858
32.79404399999976,232.058798,19.17482602
32.794724999999744,218.10692,19.24214751
32.795406000000185,154.496877,19.61652185
32.79608700000017,202.456083,19.32299404
32.79676800000016,243.510301,19.12252777
32.79744900000014,208.781841,19.28958931
32.79813100000001,185.087013,19.42038125
32.798812,195.782445,19.35938675
32.799492999999984,228.987694,19.18929076
32.80017399999997,205.946237,19.30443647
32.800854999999956,225.928318,19.20389444
32.80153599999994,208.723502,19.28989274
32.80221699999993,244.116687,19.11982745
32.802897999999914,227.975029,19.19410292
32.8035789999999,200.872234,19.33152134
32.804259999999886,224.612283,19.21023736
32.80494099999987,228.301105,19.19255108
32.80562199999986,228.594587,19.19115626
32.80630299999984,211.196093,19.27710642
32.80698399999983,236.096586,19.15609685
32.807664999999815,180.909622,19.44516695
32.8083459999998,175.892831,19.47570077
32.80902699999979,179.862101,19.45147196
32.80970799999977,193.294138,19.37327441
32.8103900000001,218.980742,19.23780631
32.811069999999745,204.834068,19.31031564
32.81175200000007,191.624854,19.38269152
32.812433000000055,198.848846,19.34251343
32.81311400000004,209.665593,19.2850032
32.81379500000003,182.902057,19.43327464
32.81447600000001,207.430874,19.29663762
32.815157,180.75174,19.4461149
32.815837999999985,165.583823,19.54127636
32.81651899999997,242.456535,19.12723638
32.81719999999996,173.694554,19.48935561
32.81788099999994,169.170252,19.51801113
32.81856199999993,233.226633,19.16937576
32.819242999999915,137.065974,19.74649698
32.8199239999999,173.413407,19.49111444
32.82060499999989,185.790984,19.41625953
32.82128599999987,162.399756,19.56235769
32.82196699999986,179.202383,19.45546166
32.822647999999845,177.557725,19.46547219
32.82333000000017,185.752059,19.41648703
32.824011000000155,206.471002,19.30167346
32.82469200000014,200.558171,19.33322022
32.82537300000013,184.748794,19.42236708
32.82605400000011,246.280952,19.11024406
32.8267350000001,172.441113,19.49721907
32.827416000000085,189.823629,19.39294544
32.82809700000007,217.406684,19.24563889
32.82877800000006,234.255271,19.16459769
32.82945900000004,194.646322,19.36570561
32.83014000000003,193.035522,19.37472803
32.830821000000014,212.053467,19.27270767
32.831502,245.168768,19.11515825
32.832182999999986,282.57065,18.96100349
32.83286399999997,241.628804,19.13094935
32.83354499999996,200.981396,19.33093147
32.834225999999944,206.831942,19.29977709
32.834907999999814,233.082634,19.17004632
32.8355889999998,201.357073,19.32890389
32.836269999999786,218.011568,19.24262227
32.83695099999977,240.044798,19.13809037
32.83763199999976,232.905395,19.17087225
32.838312999999744,247.050023,19.10685887
32.838994000000184,255.879206,19.06873363
32.83967500000017,259.656188,19.05282442
32.840356000000156,264.615923,19.03228118
32.84103700000014,242.203332,19.12837083
32.84171800000013,251.455001,19.08767042
32.842399000000114,248.617476,19.09999198
32.8430800000001,225.339052,19.20672996
32.843761000000086,260.251473,19.05033813
32.84444200000007,257.919962,19.06010873
32.84512300000006,255.623194,19.06982047
32.845804000000044,209.105979,19.28790499
32.84648599999991,212.206072,19.2719266
32.8471669999999,238.640096,19.14446258
32.847847999999885,208.698429,19.29002317
32.84852899999987,194.295495,19.36766429
32.84920999999986,210.17384,19.28237447
32.84989099999984,218.075282,19.24230501
32.85057199999983,169.083145,19.51857032
32.851252999999815,125.763878,19.83993131
32.8519339999998,94.805435,20.14673803
32.85261499999979,248.305887,19.10135358
32.85329599999977,724.485882,17.9387463
32.85397699999976,108.286613,20.00238419
32.854657999999745,143.752348,19.69478375
32.855339000000185,158.225108,19.59063262
32.85602000000017,164.056427,19.55133799
32.85670100000016,212.216948,19.27187095
32.85738200000014,215.725803,19.25406588
32.85806300000013,188.122657,19.40271836
32.858744000000115,186.977752,19.40934628
32.859425999999985,201.028491,19.33067709
32.86010699999997,213.236095,19.26666932
32.86078799999996,209.847965,19.28405921
32.86146899999994,190.144933,19.39110923
32.86214999999993,190.067076,19.39155388
32.862830999999915,152.448917,19.63101026
32.8635119999999,207.709296,19.29518128
32.86419299999989,235.159654,19.16041409
32.86487399999987,208.380435,19.29167877
32.86555499999986,183.019342,19.43257864
32.866235999999844,203.396965,19.31795994
32.86691699999983,208.691198,19.29006079
32.867597999999816,251.242472,19.08858847
32.8682789999998,249.447579,19.09637288
32.86895999999979,219.529791,19.23508746
32.869640999999774,222.35859,19.22118634
32.87032199999976,213.282995,19.26643054
32.871002999999746,215.289468,19.25626416
32.87168500000007,208.534853,19.29087449
32.872366000000056,209.532857,19.28569078
32.87304700000004,222.175711,19.22207967
32.87372800000003,197.808941,19.34820632
32.874409000000014,238.845656,19.14352775
32.87509,220.293962,19.23131463
32.875770999999986,216.804783,19.24864897
32.87645199999997,237.540661,19.14947622
32.87713299999996,237.826814,19.14816907
32.877813999999944,224.870118,19.20899175
32.87849499999993,225.589385,19.20552447
32.879175999999916,220.052552,19.23250509
32.8798569999999,221.661623,19.22459484
32.88053799999989,188.138325,19.40262794
32.881218999999874,200.10542,19.33567399
32.88189999999986,215.354773,19.25593486
32.882582000000184,200.952251,19.33108893
32.88326300000017,207.650496,19.29548869
32.88394299999982,248.064854,19.10240802
32.88462500000014,255.01694,19.07239854
32.88530600000013,232.585025,19.17236675
32.885987000000114,237.31192,19.15052223
32.8866680000001,235.835299,19.15729909
32.887349000000086,209.005691,19.28842584
32.88803000000007,228.565207,19.19129581
32.88871100000006,184.124836,19.42604019
32.88939200000004,158.235306,19.59056264
32.89007300000003,144.754049,19.68724432
32.890754000000015,207.172341,19.29799168
32.891435,159.441295,19.58231909
32.89211599999999,193.795714,19.3704607
32.89279699999997,162.159042,19.56396819
32.89347799999996,175.152968,19.48027736
32.894158999999945,258.382492,19.05816341
32.89483999999993,232.072983,19.17475966
32.89552099999992,154.396877,19.61722484
32.89620299999979,191.026604,19.38608648
32.89688399999977,187.48996,19.40637608
32.89756499999976,219.965819,19.23293312
32.898245999999745,221.836587,19.22373818
32.898927000000185,235.44927,19.15907775
32.89960800000017,206.096511,19.30364452
32.90028900000016,242.853401,19.12546064
32.90097000000014,223.496619,19.21564373
32.90165100000013,216.374628,19.25080528
32.902332000000115,253.756234,19.07777932
32.9030130000001,209.521611,19.28574905
32.90369400000009,235.75346,19.15767593
32.90437500000007,239.484949,19.14062556
32.90505600000006,232.102984,19.17461931
32.905737000000045,230.256819,19.18328987
32.90641800000003,246.044378,19.1112875
32.90709900000002,271.585,19.00405667
32.907780999999886,252.189768,19.08450246
32.90846199999987,235.260031,19.15995074
32.90914299999986,266.600346,19.02416935
32.909823999999844,246.181703,19.11068169
32.91050499999983,254.764814,19.0734725
32.911185999999816,230.862315,19.1804385
32.9118669999998,255.322277,19.07109934
32.91254799999979,213.946614,19.26305758
32.913228999999774,223.609083,19.21509752
32.91390999999976,193.865402,19.37007034
32.914590999999746,187.144546,19.40837818
32.915272000000186,215.016012,19.25764411
32.91595300000017,202.477869,19.32287721
32.91663400000016,357.565941,18.70543076
32.917315000000144,121.823522,19.87449324
32.91799600000013,84.384173,20.27316861
