JDtimes,observed fluxes,observed uncertainties
5.937636000000111,258.649142,19.05704351
5.938317000000097,216.139261,19.25198696
5.938998000000083,229.851127,19.18520452
5.939679000000069,272.192086,19.00163238
5.940360000000055,276.203753,18.98574718
5.941041000000041,267.885935,19.01894634
5.941722000000027,215.7936,19.25372472
5.942403000000013,229.025559,19.18911124
5.943083999999999,227.246941,19.197576
5.943764999999985,233.494738,19.16812837
5.944446999999855,218.143453,19.24196566
5.9451279999998405,260.95161,19.04742117
5.9458089999998265,229.584362,19.18646536
5.946489999999812,239.299833,19.14146513
5.947170999999798,227.7601,19.19512701
5.947851999999784,241.859955,19.1299112
5.94853299999977,215.754665,19.25392063
5.949213999999756,230.410768,19.18256419
5.949894999999742,208.835747,19.28930902
5.950576000000183,245.261125,19.11474933
5.951257000000169,188.139419,19.40262162
5.951938000000155,205.409274,19.307271
5.952619000000141,210.492007,19.2807321
5.953300000000127,227.042586,19.19855281
5.953981999999996,209.355853,19.28660835
5.954662999999982,231.219552,19.17875973
5.955343999999968,243.92814,19.12066636
5.956024999999954,227.394664,19.19687044
5.95670599999994,256.138796,19.06763271
5.957386999999926,252.948617,19.08124034
5.958067999999912,226.836537,19.1995386
5.958748999999898,219.678364,19.23435291
5.959429999999884,248.975904,19.09842782
5.96011099999987,218.927224,19.23807169
5.960791999999856,219.762061,19.23393932
5.96147400000018,271.514279,19.00433943
5.962155000000166,239.46411,19.14072004
5.962836000000152,238.235404,19.14630536
5.963517000000138,241.390345,19.13202138
5.964198000000124,235.424624,19.1591914
5.96487900000011,213.419914,19.26573377
5.965560000000096,209.273272,19.2870367
5.966241000000082,232.282959,19.17377774
5.966922000000068,251.26578,19.08848775
5.967603000000054,250.366827,19.09237915
5.96828400000004,235.377685,19.1594079
5.968965000000026,223.682704,19.21474011
5.9696460000000116,244.766153,19.11694271
5.9703269999999975,249.18063,19.09753542
5.971007999999983,977.74395,17.61325827
5.971689999999853,266.959315,19.02270842
5.972370999999839,288.540314,18.93830487
5.973051999999825,265.336525,19.02932852
5.973732999999811,264.339772,19.03341484
5.974413999999797,225.014153,19.20829653
5.975094999999783,257.378207,19.06239169
5.975775999999769,245.746656,19.11260207
5.976456999999755,244.965053,19.11606079
5.977137999999741,221.929623,19.22328293
5.977819000000181,264.625326,19.0322426
5.978500000000167,243.814469,19.12117243
5.979181000000153,222.842011,19.21882845
5.979862000000139,236.891254,19.15244855
5.980543000000125,235.231454,19.16008264
5.981224999999995,231.21792,19.17876739
5.981905999999981,246.299871,19.11016066
5.982586999999967,252.827845,19.08175886
5.983267999999953,245.412434,19.11407971
5.983948999999939,233.899141,19.16624955
5.984629999999925,239.144657,19.14216941
5.985310999999911,242.107091,19.12880234
5.9859919999998965,239.011546,19.14277391
5.9866729999998824,201.459171,19.32835351
5.987353999999868,213.504824,19.26530189
5.988034999999854,235.833543,19.15730718
5.98871599999984,200.777384,19.33203414
5.989398000000165,229.202176,19.18827428
5.990079000000151,229.536254,19.18669289
5.990760000000137,185.457523,19.41820998
5.991441000000123,246.9463,19.10731481
5.9921220000001085,179.946678,19.45096153
5.9928030000000945,238.783599,19.14380988
5.99348400000008,191.082471,19.38576899
5.994165000000066,214.645026,19.25951905
5.994846000000052,194.562278,19.36617451
5.995527000000038,187.542761,19.40607035
5.996208000000024,205.099799,19.30890803
5.99688900000001,195.760244,19.35950987
5.997569999999996,220.365723,19.23096101
5.998250999999982,211.976891,19.27309982
5.998932999999852,213.222862,19.26673669
5.999613999999838,214.981365,19.25781908
6.000294999999824,223.465436,19.21579522
6.00097599999981,234.912724,19.16155476
6.0016569999997955,249.063819,19.09804451
6.0023379999997815,245.880589,19.1120105
6.003018999999767,204.565177,19.31174185
6.003699999999753,225.011875,19.20830752
6.004380999999739,219.971669,19.23290424
6.00506200000018,215.850885,19.25343653
6.005743000000166,238.802246,19.1437251
6.006424000000152,213.350261,19.26608817
6.007105000000138,229.955111,19.18471345
6.007786000000124,253.30172,19.07972577
6.0084679999999935,246.043021,19.11129349
6.009148999999979,232.402799,19.17321773
6.009829999999965,226.919132,19.19914333
6.010510999999951,234.328451,19.16425856
6.011191999999937,251.835711,19.08602783
6.011872999999923,227.29247,19.1973585
6.012553999999909,249.209256,19.0974107
6.013234999999895,244.314843,19.11894649
6.013915999999881,280.32072,18.96968312
6.014596999999867,235.451577,19.15906711
6.015277999999853,248.00981,19.10264897
6.015958999999839,224.412509,19.21120346
6.016641000000163,247.197789,19.10620966
6.017322000000149,240.620797,19.13548821
6.018003000000135,217.570891,19.24481914
6.018684000000121,222.94485,19.2183275
6.019365000000107,199.143244,19.34090717
6.020046000000093,230.488028,19.18220019
6.020727000000079,219.615354,19.23466437
6.021408000000065,230.952427,19.18001479
6.022089000000051,192.148768,19.37972711
6.022770000000037,163.751902,19.55335524
6.023451000000023,204.022647,19.31462517
6.024132000000009,177.261812,19.46728316
6.024812999999995,196.16289,19.35727899
6.025493999999981,237.599761,19.14920612
6.02617599999985,220.664305,19.2294909
6.026856999999836,210.243022,19.28201714
6.027537999999822,213.393676,19.26586725
6.028218999999808,222.950439,19.21830029
6.028899999999794,202.058423,19.32512872
6.02958099999978,187.266474,19.40767103
6.030261999999766,222.931204,19.21839397
6.030942999999752,191.482351,19.38349924
6.031623999999738,209.6328,19.28517303
6.0323050000001786,226.934854,19.19906811
6.0329860000001645,249.32314,19.09691465
6.03366700000015,226.344431,19.20189658
6.034348000000136,227.55805,19.19609061
6.035029000000122,253.087567,19.08064409
6.035710000000108,249.803663,19.09482411
6.036391999999978,232.545079,19.17255323
6.037072999999964,227.855807,19.19467086
6.03775399999995,224.597003,19.21031123
6.038434999999936,213.678237,19.26442039
6.039115999999922,229.923158,19.18486433
6.039796999999908,288.563718,18.93821681
6.040477999999894,247.943791,19.10293802
6.04115899999988,240.919615,19.13414071
6.0418399999998655,213.088656,19.26742029
6.0425209999998515,261.256851,19.0461519
6.043201999999837,245.806539,19.11233754
6.043884000000162,263.770179,19.03575688
6.044565000000148,235.773647,19.15758297
6.045246000000134,247.74324,19.10381658
6.04592700000012,241.798497,19.13018712
6.046608000000106,251.679243,19.08670262
6.047289000000092,250.744666,19.09074186
6.047970000000078,240.531713,19.13589026
6.0486510000000635,248.50403,19.10048752
6.0493320000000494,246.770528,19.10808789
6.050013000000035,261.003316,19.04720605
6.050694000000021,240.324609,19.13682551
6.051375000000007,237.956381,19.14757773
6.052055999999993,246.269294,19.11029545
6.052736999999979,201.72858,19.32690254
6.053418999999849,241.223651,19.1327714
6.054099999999835,210.754788,19.27937749
6.054780999999821,236.011158,19.15648978
6.055461999999807,133.627921,19.77407809
