JDtimes,observed fluxes,observed uncertainties
46.73792700000013,3608.762226,16.19542545
46.73860800000011,3658.446931,16.18057922
46.7392890000001,3297.507116,16.29335676
46.739970000000085,3459.839007,16.24118139
46.74065100000007,3440.126915,16.24738495
46.74133299999994,3235.638121,16.31392126
46.74201399999993,3129.946468,16.34997884
46.74269499999991,3058.140914,16.37517738
46.7433759999999,2834.788233,16.45751956
46.744056999999884,2628.68542,16.53947458
46.74473799999987,2391.165827,16.64229688
46.745418999999856,2270.006678,16.69875328
46.74609999999984,2361.823753,16.6557024
46.74678099999983,2673.806041,16.52099637
46.747461999999814,2783.880396,16.47719469
46.7481429999998,2928.738076,16.42211978
46.748823999999786,2956.705614,16.4118009
46.74950499999977,3094.174809,16.362459
46.75018599999976,2920.95122,16.42501036
46.750866999999744,3254.45001,16.3076271
46.751548000000184,3263.336168,16.30466658
46.75222900000017,3379.718178,16.2666199
46.752910000000156,3486.342434,16.23289601
46.753592000000026,3415.845841,16.25507546
46.75427300000001,3536.043746,16.21752704
46.754954,3625.548788,16.19038673
46.755634999999984,3583.466206,16.20306283
46.75631599999997,3633.575567,16.18798563
46.756996999999956,3688.047013,16.17183
46.75767799999994,3603.192742,16.19710238
46.75835899999993,3762.574549,16.15010833
46.759039999999914,3679.903345,16.17423009
46.7597209999999,3698.278701,16.16882203
46.760401999999885,3718.044113,16.16303477
46.76108299999987,3602.820537,16.19721454
46.76176399999986,3761.909186,16.15030035
46.76244499999984,3781.446048,16.14467635
46.76312599999983,3731.606403,16.15908154
46.763806999999815,3836.239258,16.1290569
46.7644879999998,3857.360007,16.12309568
46.76516899999979,3823.794891,16.13258465
46.76584999999977,3882.54853,16.11602888
46.76653099999976,3894.313228,16.11274392
46.76721300000008,3695.681525,16.16958477
46.767893000000186,3733.66654,16.1584823
46.768575000000055,3609.098905,16.19532416
46.76925600000004,3553.231452,16.21226237
46.76993700000003,3541.79388,16.21576291
46.77061800000001,3977.123834,16.08989833
46.771299,4572.169045,15.93851542
46.771979999999985,4525.955235,15.94954548
46.77266099999997,4622.481488,15.92663317
46.77334199999996,4547.125832,15.94447869
46.77402299999994,4483.973182,15.9596636
46.77470399999993,4492.946023,15.95749311
46.775384999999915,4336.218259,15.99604328
46.7760659999999,4231.102095,16.02268736
46.77674699999989,4245.397436,16.01902523
46.77742799999987,4099.886278,16.05689159
46.77810899999986,3903.512208,16.11018226
46.778789999999844,3932.454008,16.10216199
46.77947099999983,3800.912505,16.13910144
46.780151999999816,3570.729516,16.20692873
46.78083400000014,3592.509163,16.20032641
46.78151500000013,3480.792724,16.23462571
46.78219600000011,3624.800198,16.19061094
46.7828770000001,3575.007112,16.20562884
46.783558000000085,3591.652171,16.20058544
46.78423900000007,3789.307535,16.14242148
46.78492000000006,3736.915775,16.15753784
46.78560100000004,3722.014039,16.1618761
46.78628200000003,3650.537355,16.18292913
46.786963000000014,3604.36888,16.19674804
46.787644,3625.139284,16.19050937
46.788324999999986,3691.804447,16.1707244
46.78900599999997,3605.174144,16.1965055
46.78968699999996,3622.699246,16.19124042
46.790367999999944,3545.608175,16.21459427
46.79104899999993,3605.950622,16.19627168
46.791729999999916,3550.083278,16.21322477
46.7924109999999,3624.324995,16.19075328
46.79309199999989,3465.463089,16.23941792
46.79377399999976,3598.804649,16.19842544
46.79445499999974,3720.707652,16.16225725
46.795136000000184,3577.204051,16.20496183
46.79581700000017,3538.374782,16.21681154
46.796498000000156,3560.359657,16.21008644
46.79717900000014,3493.766768,16.23058634
46.79786000000013,3423.953326,16.25250153
46.798541000000114,3464.498268,16.23972025
46.7992220000001,3520.107429,16.22243132
46.799903000000086,3611.295235,16.19466363
46.80058400000007,3584.348357,16.20279559
46.80126500000006,3653.926657,16.18192155
46.801946000000044,3633.678157,16.18795497
46.80262700000003,3619.062904,16.19233079
46.803308000000015,3589.672806,16.20118395
46.803989,3529.704328,16.2194753
46.80466999999999,3449.484545,16.24443561
46.80535099999997,3526.209433,16.22055086
46.80603299999984,3422.520275,16.25295604
46.80671399999983,3486.123425,16.23296422
46.80739399999993,3306.082156,16.29053701
46.8080759999998,3243.609414,16.31124974
46.80875699999979,3007.118196,16.39344487
46.80943799999977,2550.815058,16.57212369
46.81011899999976,2283.322342,16.69240305
46.810799999999745,2066.737385,16.80060788
46.811481000000185,2057.934468,16.80524226
