JDtimes,observed fluxes,observed uncertainties
43.615306000000146,3853.82864,16.12409012
43.61598700000013,3809.562272,16.13663342
43.61666800000012,3804.575903,16.13805548
43.617349000000104,3935.360192,16.1013599
43.61803000000009,3976.778309,16.08999266
43.618711000000076,4061.572941,16.06708547
43.61939200000006,4272.78589,16.01204329
43.62007300000005,4238.283787,16.02084604
43.620754000000034,4295.389786,16.00631467
43.62143500000002,4411.805062,15.97728033
43.622116000000005,4553.849138,15.94287452
43.62279699999999,4663.966979,15.91693245
43.62347799999998,4574.07216,15.93806359
43.62415899999996,4593.113794,15.9335531
43.62483999999995,4746.405144,15.8979091
43.625520999999935,4712.471936,15.90569918
43.626202999999805,4729.691952,15.90173898
43.62688399999979,4715.516822,15.90499787
43.62756499999978,4742.314905,15.89884514
43.62824599999976,4870.213197,15.86995118
43.62892699999975,4820.078492,15.88118584
43.629607999999735,4786.373221,15.88880472
43.630289000000175,4574.262988,15.93801829
43.63097000000016,4649.299674,15.92035227
43.63165100000015,4469.773522,15.96310732
43.63233200000013,4405.5177,15.97882874
43.63301300000012,4472.204607,15.96251696
43.633694000000105,4371.733067,15.98718703
43.63437500000009,4320.036089,16.00010268
43.63505600000008,4218.197673,16.0260038
43.63573700000006,4146.651367,16.04457731
43.63641800000005,4131.895862,16.0484477
43.637099000000035,4299.153288,16.00536379
43.63778000000002,4468.072505,15.96352059
43.63846100000001,4429.925696,15.97283001
43.639142999999876,4449.698098,15.96799475
43.63982299999998,4449.62555,15.96801245
43.640503999999964,4476.165866,15.96155569
43.641185999999834,4653.862329,15.91928729
43.64186699999982,4536.247309,15.94707931
43.642547999999806,4642.094047,15.92203628
43.64322899999979,4605.213883,15.9306966
43.64390999999978,4535.756195,15.94719686
43.644590999999764,4496.07113,15.95673818
43.64527199999975,4306.571184,16.00349204
43.645952999999736,4254.544015,16.01668856
43.64663400000018,4058.129153,16.06800646
43.64731500000016,4062.264809,16.06690054
43.64799600000015,3840.406311,16.12787818
43.648677000000134,3604.100472,16.19682889
43.64935800000012,3520.169674,16.22241212
43.650039000000106,3127.883646,16.35069464
43.65072000000009,2929.389079,16.42187847
43.65140100000008,2943.896987,16.41651459
43.652082000000064,3169.509404,16.33634101
43.65276300000005,3373.024826,16.26877227
43.65344499999992,3456.389502,16.24226442
43.654125999999906,3439.204707,16.24767605
43.65480699999989,3605.46268,16.19641861
43.65548799999988,3704.967452,16.16686012
43.65616899999986,3736.314275,16.15771262
43.65684999999985,3829.654063,16.13092225
43.657530999999835,3915.782555,16.1067747
43.65821199999982,3955.19525,16.0959013
43.65889299999981,3931.30689,16.10247875
43.65957399999979,3957.983581,16.09513615
43.66025499999978,3856.111837,16.12344706
43.660935999999765,3936.178253,16.10113422
43.66161699999975,3854.481907,16.12390609
43.66229799999974,3758.413524,16.15130971
43.66297900000018,3786.321243,16.14327747
43.663660000000164,3739.2074,16.15687223
43.66434100000015,3704.359127,16.16703841
43.665022000000135,3689.112947,16.17151624
43.66570300000012,3712.582168,16.16463093
43.66638400000011,3601.8729,16.19750016
43.66706599999998,3623.067804,16.19112996
43.66774699999996,3615.062921,16.19353147
43.66842799999995,3617.768029,16.19271933
43.669108999999935,3655.448232,16.18146952
43.66978999999992,3534.010719,16.21815146
43.67047099999991,3653.094923,16.18216872
43.67115199999989,3655.556438,16.18143738
43.67183299999988,3766.831607,16.1488806
43.672513999999865,3672.367925,16.17645565
43.67319499999985,3668.319634,16.17765319
43.67387599999984,3552.05392,16.21262224
43.67455699999982,3605.720438,16.19634099
43.67523799999981,3558.940965,16.21051916
43.675918999999794,3535.673383,16.21764077
43.67659999999978,3591.465465,16.20064188
43.677280999999766,3585.036365,16.2025872
43.67796199999975,3613.677856,16.19394753
43.67864400000008,3563.127768,16.20924263
43.67932400000018,3549.810314,16.21330825
43.68000600000005,3558.568935,16.21063266
43.680687000000034,3693.848369,16.17012346
43.68136800000002,3775.327187,16.14643463
43.682049000000006,3782.597212,16.14434587
43.68272999999999,3817.521395,16.13436742
43.68341099999998,3838.010129,16.12855583
43.684091999999964,3846.650797,16.12611421
43.68477299999995,3775.346577,16.14642905
43.685453999999936,3844.00482,16.12686131
43.68613499999992,3889.040933,16.11421483
43.68681599999991,3874.7226,16.11821958
43.687496999999894,3854.332397,16.1239482
43.68817799999988,3938.721,16.10043307
43.688858999999866,3963.052275,16.09374661
43.68953999999985,3939.721907,16.1001572
43.69022099999984,4003.160999,16.08281348
43.690901999999824,4064.087118,16.06641359
43.69158299999981,4284.23536,16.00913781
43.692263999999795,4344.522795,15.99396592
43.69294600000012,4327.067623,15.99833691
43.693627000000106,4235.363051,16.02159451
43.69430800000009,4379.438221,15.98527511
43.69498900000008,4457.886379,15.96599863
43.695670000000064,4507.384637,15.95400957
43.69635100000005,4455.596394,15.96655651
43.697032000000036,4685.022876,15.91204183
43.69771300000002,4497.12642,15.95648338
43.69839400000001,4472.495816,15.96244626
43.69907499999999,4411.245198,15.97741812
43.69975599999998,4369.255428,15.98780253
43.700436999999965,4350.189082,15.99255078
43.70111799999995,4419.468458,15.97539602
43.70179899999994,4332.660743,15.99693441
43.70247999999992,4372.57602,15.9869777
43.70316099999991,4315.678567,16.00119839
43.703841999999895,4329.779597,15.99765664
43.70452299999988,4387.538032,15.98326888
43.70520399999987,4595.591526,15.93296757
43.70588599999974,4676.622713,15.91399028
43.70656700000018,4651.854792,15.91975574
43.70724800000016,4687.10713,15.91155892
43.70792900000015,4850.894038,15.87426665
43.708610000000135,4984.419164,15.84478472
43.70929100000012,4984.343691,15.84480116
43.70997200000011,4864.208252,15.87129072
43.71065300000009,4826.314805,15.879782
43.71133400000008,4576.961612,15.93737794
43.712015000000065,4352.952275,15.99186135
43.71269600000005,4236.712914,16.02124853
43.71337700000004,4144.110112,16.0452429
43.71405800000002,3928.49261,16.10325627
43.71473900000001,3776.772998,16.14601891
43.715419999999995,3464.716468,16.23965187
43.71610099999998,3254.400372,16.30764367
43.71678199999997,3071.40797,16.37047735
43.71746299999995,3083.781024,16.36611229
43.71814399999994,3291.756728,16.29525179
43.718824999999924,3412.702119,16.25607516
43.719506999999794,3449.849013,16.2443209
43.72018799999978,3497.071882,16.22955972
43.720868999999766,3566.89513,16.20809526
43.72154999999975,3668.189947,16.17769158
43.72223099999974,3816.434835,16.13467649
43.72291200000018,3839.002849,16.12827503
43.723593000000164,3886.008298,16.11506181
43.72427400000015,3993.842022,16.08534391
43.724955000000136,3826.849323,16.13171771
43.72563600000012,3833.791756,16.12974982
43.72631700000011,3803.585383,16.13833819
43.726998000000094,3783.328323,16.14413604
43.72767900000008,3773.341191,16.14700593
43.728360000000066,3730.426169,16.15942499
43.72904100000005,3637.422039,16.18683688
43.72972200000004,3694.016864,16.17007393
43.730403000000024,3731.864706,16.15900639
43.73108400000001,3791.888669,16.14168217
43.731764999999996,3778.688029,16.14546852
43.732446999999866,3826.312147,16.13187013
43.73312799999985,3689.65051,16.17135804
43.73380899999984,3693.339726,16.17027297
43.73448999999982,3740.91276,16.15637717
43.73517099999981,3794.704724,16.14087615
43.735851999999795,3795.091451,16.1407655
43.73653299999978,3745.606651,16.1550157
43.73721399999977,3779.806201,16.14514728
43.73789499999975,3652.406329,16.1823734
43.73857599999974,3582.262544,16.20342759
43.73925700000018,3636.613451,16.18707827
43.739938000000166,3494.18613,16.23045603
43.74061900000015,3566.894254,16.20809553
43.74130000000014,3484.95519,16.23332812
43.74198100000012,3522.313206,16.22175119
43.74266200000011,3562.268743,16.20950442
43.743343000000095,3540.436565,16.21617907
43.74402400000008,3533.162136,16.2184122
43.74470599999995,3515.484869,16.22385803
43.74538699999994,3470.945164,16.23770174
43.74606799999992,3509.573473,16.22568527
43.74674899999991,3521.385589,16.22203716
43.747429999999895,3493.212051,16.23075874
43.74811099999988,3462.938218,16.24020926
43.74879199999987,3519.096894,16.22274306
43.74947299999985,3438.503875,16.24789732
43.75015399999984,3509.8973,16.22558509
43.750834999999825,3524.601024,16.22104621
43.75151599999981,3715.479721,16.16378388
43.752196999999796,3666.485176,16.17819628
43.75287799999978,3754.276236,16.15250556
43.75355899999977,3812.684298,16.135744
43.754239999999754,3746.40257,16.15478501
43.75492099999974,3820.308404,16.13357506
43.75560200000018,3834.07411,16.12966986
43.75628300000017,3847.350991,16.1259166
43.75696400000015,3832.641873,16.13007552
43.75764500000014,3815.503537,16.13494147
43.758326000000125,3718.076898,16.1630252
43.759007999999994,3771.682672,16.14748325
43.75968899999998,3797.597699,16.14004873
43.760369999999966,3935.57956,16.10129938
43.76105099999995,3888.509274,16.11436327
43.76173199999994,3932.988308,16.10201448
43.762412999999924,3997.163277,16.0844414
43.76309399999991,4026.068753,16.07661815
43.763774999999896,4033.597853,16.07458962
43.76445599999988,3990.505507,16.08625133
43.76513699999987,3865.148274,16.12090572
43.765817999999854,3973.844809,16.09079386
43.76649899999984,3949.607128,16.09743637
43.767179999999826,4052.628915,16.06947902
43.76786099999981,4176.232744,16.03685938
43.7685419999998,4135.903025,16.04739525
43.76922299999978,4184.946308,16.03459639
43.76990399999977,4360.601439,15.98995513
43.770584999999755,4458.421859,15.96586822
43.77126599999974,4493.834575,15.95727841
43.771948000000066,4458.177529,15.96592772
43.77262900000005,4560.276037,15.94134329
43.77331000000004,4661.83145,15.9174297
43.773991000000024,4682.816164,15.91255335
43.77467200000001,4874.078367,15.86908985
43.775352999999996,4805.574709,15.88445778
43.77603399999998,4729.288708,15.90183155
43.77671499999997,4848.084317,15.87489571
43.77739599999995,4736.794172,15.90010983
43.77807699999994,4585.062886,15.93545788
43.778757999999925,4311.801428,16.00217424
43.77943899999991,4082.203743,16.06158443
43.7801199999999,3930.370425,16.10273741
43.78080099999988,3844.418363,16.12674451
43.78148199999987,3706.133661,16.16651842
43.782162999999855,3468.458531,16.23847985
43.78284399999984,3403.793781,16.25891302
43.78352499999983,3390.365629,16.26320478
