JDtimes,observed fluxes,observed uncertainties
66.07024300000012,790.125043,17.84458155
66.0709240000001,754.481808,17.89469919
66.07160500000009,821.667738,17.80208053
66.07228600000008,796.936659,17.83526161
66.07296700000006,778.69182,17.86040709
66.07364800000005,802.245714,17.8280526
66.07432999999992,810.210021,17.81732709
66.0750109999999,792.528182,17.84128433
66.07569199999989,799.829771,17.8313272
66.07637299999988,796.600901,17.83571913
66.07705399999986,821.921422,17.80174537
66.07773499999985,803.507981,17.82634563
66.07841599999983,785.677977,17.85070967
66.07909699999982,840.026647,17.77808846
66.0797779999998,836.429585,17.78274765
66.08045899999979,857.71732,17.75546067
66.08113999999978,862.013545,17.75003589
66.08182099999976,815.661927,17.81004564
66.08250199999975,846.553554,17.76968502
66.08318299999974,843.160416,17.77404559
66.08386400000018,850.489487,17.76464874
66.08454500000016,889.41408,17.71606112
66.08522600000015,840.246367,17.77780451
66.08590700000013,861.531155,17.75064365
66.08658800000012,930.276982,17.66729043
66.08726999999999,897.369732,17.70639258
66.08795099999998,899.675834,17.70360598
66.08863199999996,903.080201,17.69950532
66.08931299999995,890.068867,17.71526209
66.08999399999993,864.998855,17.74628229
66.09067499999992,870.542067,17.73934671
66.0913559999999,866.614792,17.74425587
66.09203699999989,861.888459,17.75019345
66.09271799999988,857.158609,17.75616814
66.09339899999986,838.445209,17.7801344
66.09407999999985,802.721124,17.82740939
66.09476099999983,839.833308,17.77833838
66.09544199999982,826.588777,17.79559736
66.0961229999998,837.21406,17.78172983
66.09680399999979,847.264446,17.76877366
66.09748499999978,830.747442,17.79014859
66.09816599999976,817.296099,17.80787255
66.09884699999975,818.628077,17.80610453
66.09952900000008,862.917732,17.74889763
66.10021000000006,881.821882,17.72536894
66.10089000000016,835.317052,17.78419275
66.10157100000015,822.866381,17.80049782
66.10225300000002,695.122427,17.98366787
66.102934,775.342441,17.86508722
66.10361499999999,765.285438,17.87926249
66.10429599999998,805.897393,17.82312174
66.10497699999996,774.778091,17.86587779
66.10565799999995,789.011335,17.84611301
66.10633899999993,790.626416,17.84389282
66.10701999999992,811.813464,17.81518049
66.1077009999999,788.096712,17.84737233
66.10838199999989,751.052257,17.89964573
66.10906299999988,821.870102,17.80181316
66.10974399999986,784.425111,17.8524424
66.11042499999985,824.594532,17.79821999
66.11110599999984,803.536094,17.82630764
66.11178699999982,767.088984,17.87670675
66.11246799999981,774.685954,17.86600691
66.1131489999998,820.316234,17.80386785
66.11382999999978,802.864348,17.82721568
66.1145120000001,807.255792,17.82129319
66.11519300000009,746.515621,17.90622387
66.11587400000008,800.881097,17.82990101
66.11655500000006,807.462503,17.82101521
66.11723600000005,796.66859,17.83562688
66.11791700000003,804.42697,17.82510456
66.11859800000002,794.757165,17.83823499
66.119279,798.179985,17.83356903
66.11995999999999,819.703239,17.80467949
66.12064099999998,790.004897,17.84474666
66.12132199999996,778.611113,17.86051962
66.12200299999995,795.764441,17.8368598
66.12268399999994,799.881573,17.83125689
66.12336499999992,808.187543,17.82004074
66.12404599999991,768.684188,17.87445125
66.1247269999999,782.272915,17.85542538
66.12540799999988,793.440823,17.84003476
66.12608899999987,796.995278,17.83518175
66.12676999999985,802.296253,17.82798421
66.12745200000018,811.984284,17.81495206
66.12813300000016,823.902343,17.79913177
66.12881400000015,822.856904,17.80051032
66.12949500000013,850.666218,17.76442315
66.13017600000012,874.057163,17.73497153
66.1308570000001,882.682591,17.72430971
66.13153800000009,839.269802,17.77906713
66.13221900000008,874.417534,17.73452397
66.13290000000006,814.824329,17.81116115
66.13358100000005,863.150094,17.74860531
66.13426200000004,848.179314,17.76760193
66.13494300000002,841.147348,17.77664092
66.135624,893.703553,17.71083741
66.136305,858.721708,17.75419001
66.13698599999998,822.059202,17.80156338
66.13766699999996,823.619192,17.79950497
66.13834799999995,859.533369,17.75316426
66.13902899999994,866.738503,17.74410089
66.1397109999998,822.667843,17.80075981
66.14039199999979,810.224762,17.81730734
66.14107299999978,838.994493,17.77942334
66.14175399999976,824.465595,17.79838977
66.14243499999975,811.327031,17.81583125
66.14311599999974,836.350147,17.78285077
66.14379700000018,824.592249,17.798223
66.14447800000016,821.448684,17.80237002
66.14515900000015,815.733742,17.80995005
66.14584000000013,844.33889,17.77252913
66.14652100000012,838.555068,17.77999215
66.1472020000001,814.878693,17.81108871
66.14788300000009,865.887449,17.74516751
66.14856400000008,863.370323,17.74832833
66.14924500000006,863.12838,17.74863263
66.14992600000005,873.67317,17.73544862
66.15060700000004,886.22956,17.71995554
66.15128800000002,869.721804,17.74037022
66.15196900000001,875.864584,17.7327287
66.15265,888.910296,17.71667628
66.15333199999986,888.092543,17.71767556
66.15401299999985,886.491616,17.71963454
66.15469399999984,866.039716,17.74497659
66.15537499999982,852.994223,17.76145589
66.15605599999981,831.900464,17.7886427
66.1567369999998,871.948809,17.73759365
66.15741799999978,891.88611,17.71304762
66.15809899999977,871.641804,17.73797599
66.15877999999975,863.335452,17.74837218
66.15946099999974,852.990602,17.7614605
66.16014200000018,901.856612,17.70097738
66.16082300000016,889.703199,17.71570824
66.16150400000015,909.343988,17.69200062
66.16218500000014,902.277862,17.70047036
66.16286600000012,901.193721,17.70177572
66.16354700000011,927.544779,17.6704839
66.1642280000001,939.479476,17.65660288
66.16490900000008,897.445465,17.70630095
66.16559099999995,868.273165,17.74218017
66.16627199999994,862.960877,17.74884335
66.16695299999992,856.156537,17.75743818
66.16763399999991,796.605343,17.83571308
66.1683149999999,802.179423,17.82814232
66.16899599999988,840.432595,17.7775639
66.16967699999987,735.61226,17.92219872
66.17035799999985,778.67694,17.86042783
66.17103899999984,764.384514,17.88054142
66.17171999999982,847.362236,17.76864835
66.17240099999981,739.362958,17.9166769
66.1730819999998,768.852572,17.87421344
66.17376299999978,839.184071,17.77917804
66.17444399999977,796.996962,17.83517945
66.17512499999975,763.380642,17.88196826
66.17580599999974,797.192488,17.83491312
66.17648700000018,757.118086,17.89091207
66.17716800000017,786.356642,17.84977222
66.17784900000015,823.650007,17.79946435
66.17853100000002,797.474965,17.83452847
66.17921100000012,807.342603,17.82117644
66.17989200000011,797.506023,17.83448619
66.18057399999998,764.409083,17.88050652
66.18125499999996,785.645421,17.85075466
66.18193599999995,799.63188,17.83159587
66.18261699999994,805.097614,17.82419977
66.18329799999992,822.027913,17.80160471
66.18397899999991,778.371814,17.86085336
66.1846599999999,771.882214,17.86994353
66.18534099999988,796.295525,17.83613543
66.18602199999987,791.17546,17.8431391
66.18670299999985,825.453238,17.79708993
66.18738399999984,840.671058,17.77725588
66.18806499999982,833.733148,17.78625345
66.18874599999981,800.560741,17.8303354
66.1894269999998,834.618609,17.78510096
66.19010799999978,824.414805,17.79845666
66.19078899999977,851.218248,17.7637188
66.19146999999975,816.717701,17.8086412
66.19215099999974,819.693191,17.8046928
66.19283300000006,822.670802,17.80075591
66.19351400000005,839.189607,17.77917088
66.19419500000004,845.38082,17.77119014
66.19487600000002,830.640239,17.7902887
66.19555700000001,822.120067,17.80148299
66.196238,822.781339,17.80061003
66.19691899999998,844.461354,17.77237167
66.19759999999997,814.187467,17.81201008
66.19828099999995,849.876844,17.76543113
66.19896199999994,860.77146,17.75160147
66.19964299999992,844.663705,17.77211153
66.20032399999991,840.347806,17.77767344
66.2010049999999,834.769448,17.78490475
66.20168599999988,801.002554,17.82973636
66.20236699999987,829.514223,17.79176152
66.20304799999985,797.974239,17.83384894
66.20372899999984,773.157249,17.86815154
