JDtimes,observed fluxes,observed uncertainties
27.84071700000004,266.275398,19.02549351
27.841398000000027,248.738456,19.09946378
27.842079000000012,184.118191,19.42607937
27.84276,180.001137,19.45063299
27.843440999999984,283.983404,18.95558872
27.84412199999997,200.867774,19.33154545
27.844802999999956,290.210167,18.93203956
27.845483999999942,283.735518,18.95653686
27.846164999999928,228.365182,19.19224639
27.846845999999914,179.543398,19.45339751
27.8475269999999,135.064302,19.76246967
27.848207999999886,79.753981,20.33444019
27.848888999999872,48.208529,20.88101141
27.849569999999858,78.729583,20.34847624
27.850250999999844,114.395346,19.94280023
27.85093300000017,141.601397,19.71115227
27.851614000000154,169.59252,19.51530438
27.85229500000014,147.360225,19.66787043
27.852976000000126,188.717955,19.39928806
27.853657000000112,250.508914,19.09176316
27.854338000000098,216.514492,19.25010369
27.855019000000084,288.021854,18.94025751
27.85570000000007,222.838425,19.21884591
27.856381000000056,300.740752,18.89334041
27.85706200000004,245.250267,19.11479739
27.857743000000028,196.623043,19.35473508
27.858424000000014,223.411152,19.216059
27.859105,252.820305,19.08179124
27.859785999999986,285.071743,18.95143569
27.86046699999997,329.337769,18.79471727
27.861147999999957,286.932246,18.94437272
27.861828999999943,212.561813,19.270108
27.86250999999993,254.407093,19.07499808
27.8631919999998,374.122755,18.65628581
27.863872999999785,293.996594,18.91796537
27.86455399999977,261.879747,19.04356634
27.865234999999757,284.120055,18.95506639
27.865915999999743,242.636195,19.12643215
27.866597000000183,276.242937,18.98559316
27.86727800000017,304.993342,18.87809522
27.867959000000155,229.781002,19.18553582
27.86864000000014,258.443039,19.05790902
27.869321000000127,314.430989,18.84500776
27.870002000000113,291.795652,18.92612408
27.8706830000001,260.724826,19.04836515
27.871364000000085,250.859701,19.09024387
27.87204500000007,295.685408,18.91174639
27.872726000000057,329.475389,18.79426367
27.873407000000043,300.258851,18.89508157
27.874088999999913,300.076469,18.89574126
27.8747699999999,231.371546,19.17804625
27.875450999999885,274.28773,18.99330517
27.87613199999987,313.106118,18.84959223
27.876812999999856,258.969379,19.05570008
27.877493999999842,345.197723,18.74365131
27.87817499999983,329.106394,18.79548032
27.878855999999814,261.598834,19.04473161
27.8795369999998,301.548763,18.89042724
27.880217999999786,281.366695,18.9656394
27.880898999999772,213.599525,19.26482041
27.881579999999758,234.586714,19.16306259
27.882260999999744,316.058665,18.83940186
27.882942000000185,284.880218,18.95216538
27.88362300000017,268.265099,19.01741068
27.884304000000157,297.208592,18.90616772
27.884985000000142,328.121724,18.79873365
27.88566600000013,258.030216,19.0596447
27.886347999999998,210.305266,19.28169575
27.887028999999984,251.052799,19.08940845
27.88770999999997,205.869802,19.3048395
27.888390999999956,226.253929,19.20233079
27.889071999999942,197.920069,19.34759653
27.889752999999928,224.966027,19.20852877
27.890433999999914,293.718898,18.91899139
27.8911149999999,227.980149,19.19407853
27.891795999999886,272.404936,19.00078369
27.89247699999987,264.819127,19.03144774
27.893157999999858,257.476475,19.06197723
27.893838999999844,277.799811,18.97949125
27.89451999999983,279.616744,18.97241318
27.895200999999815,267.600905,19.02010217
27.8958819999998,304.85461,18.8785892
27.896562999999787,344.875735,18.74466452
27.89724500000011,245.287988,19.11463041
27.897926000000098,269.699516,19.0116207
27.898607000000084,329.357167,18.79465332
27.89928800000007,381.717997,18.63446453
27.899969000000056,290.812637,18.92978793
27.90065000000004,357.929108,18.70432857
27.901331000000027,349.911728,18.72892487
27.902012000000013,349.728813,18.72949258
27.902693,308.708813,18.86494855
27.903373999999985,279.685379,18.97214671
27.90405499999997,350.158401,18.72815974
27.904735999999957,331.556309,18.78742788
27.905416999999943,273.596684,18.99604404
27.90609799999993,297.243198,18.9060413
27.906778999999915,303.374804,18.88387235
27.9074599999999,292.855723,18.92218683
27.908140999999887,362.524027,18.69047913
27.908821999999873,309.123498,18.86349107
27.909503999999743,333.029106,18.78261564
27.910185000000183,291.470128,18.92733599
27.91086600000017,348.878366,18.73213602
27.911547000000155,312.690008,18.85103611
27.91222800000014,278.043825,18.97853798
27.912909000000127,138.254553,19.73712251
27.913590000000113,80.430101,20.32527458
27.9142710000001,55.09404,20.73605957
27.914952000000085,55.00947,20.73772746
27.91563300000007,105.416292,20.03155178
27.916314000000057,185.984186,19.41513107
27.916995000000043,168.584486,19.5217771
27.91767600000003,243.117729,19.12427954
27.918357000000015,253.033542,19.08087588
27.919038,257.057083,19.06374718
27.919718999999986,253.001226,19.08101455
27.920400999999856,271.357089,19.00496819
27.921081999999842,217.171492,19.24681408
27.921762999999828,211.447608,19.27581417
27.922443999999814,224.784697,19.20940426
27.9231249999998,490.878858,18.3613853
27.923805999999786,229.601606,19.18638381
27.924486999999772,248.37677,19.10104368
27.925167999999758,235.052395,19.16090942
27.925848999999744,195.736481,19.35964168
27.926530000000184,234.724693,19.16242417
27.92721100000017,184.587368,19.42331617
27.927892000000156,177.01111,19.46881981
27.928573000000142,207.797284,19.29472145
27.929254000000128,208.390693,19.29162532
27.929935000000114,146.243199,19.67613192
27.9306160000001,257.033049,19.0638487
27.931297000000086,216.970309,19.24782035
27.931978999999956,183.746427,19.42827386
27.93265999999994,210.83891,19.27894421
27.933340999999928,282.048939,18.96300994
27.934021999999914,322.725847,18.81673674
27.9347029999999,221.609336,19.22485099
27.935383999999885,235.461979,19.15901914
27.93606499999987,244.932738,19.11620402
27.936745999999857,193.607482,19.37151578
27.937426999999843,139.06923,19.73074349
27.93810799999983,197.232386,19.35137555
27.938788999999815,211.308952,19.27652638
27.9394699999998,238.868835,19.14342239
27.940150999999787,168.220942,19.52412097
27.940831999999773,219.244349,19.2365001
27.94151299999976,186.551155,19.41182626
27.942193999999745,167.016483,19.53192278
27.942875000000186,175.184393,19.48008259
27.943557000000055,213.082823,19.26745001
27.94423800000004,225.470735,19.20609567
27.944919000000027,176.163667,19.47403026
27.945600000000013,222.768786,19.21918527
27.946281,219.631156,19.23458625
27.946961999999985,155.773315,19.60758846
27.94764299999997,166.287996,19.53666887
27.948323999999957,167.091312,19.53143645
27.949004999999943,170.603793,19.50884941
27.94968599999993,160.996248,19.57178173
27.950366999999915,144.980406,19.68554784
27.9510479999999,174.198844,19.48620794
27.951728999999887,160.655582,19.57408157
27.952409999999873,135.402887,19.75975131
27.95309099999986,151.80812,19.63558361
27.953771999999844,209.787046,19.28437445
27.95445299999983,174.499989,19.48433261
27.955135000000155,195.166397,19.36280851
27.95581600000014,224.975749,19.20848185
27.956497000000127,212.158224,19.27217144
27.957178000000113,232.225828,19.17404482
27.9578590000001,221.060237,19.22754454
27.958540000000085,283.731392,18.95655264
27.95922100000007,249.119704,19.09780092
27.959902000000056,187.237322,19.40784007
27.960583000000042,256.422499,19.0664308
27.96126400000003,225.162254,19.20758215
27.961945000000014,193.249659,19.37352428
27.962626,252.067722,19.08502803
27.963306999999986,156.042787,19.60571187
27.963987999999972,208.827829,19.28935018
27.964668999999958,234.555412,19.16320747
27.965349999999944,163.030634,19.55814808
27.96603099999993,264.608416,19.03231198
27.9667129999998,170.641761,19.5086078
27.967392999999902,255.02452,19.07236627
27.96807499999977,203.798008,19.31582128
27.968755999999757,289.986487,18.93287671
27.969436999999743,217.421632,19.24556424
27.970118000000184,233.01201,19.17037535
27.97079900000017,165.926248,19.53903339
27.971480000000156,184.437685,19.42419696
27.972161000000142,185.608104,19.41732878
27.972842000000128,154.606693,19.61575039
27.973523000000114,273.842283,18.99506985
27.9742040000001,250.304997,19.09264732
27.974885000000086,278.959463,18.97496837
27.97556600000007,243.226852,19.12379232
27.976247000000058,242.27367,19.12805557
27.976928000000044,148.730671,19.65781977
27.97760900000003,168.224409,19.52409859
27.978290000000015,149.851131,19.64967106
27.978971999999885,147.798141,19.66464869
27.97965299999987,149.537936,19.65194267
27.980333999999857,144.676949,19.68782276
27.981014999999843,37.159953,21.16363323
