JDtimes,observed fluxes,observed uncertainties
53.17453999999998,1653.553721,17.04277534
53.175220999999965,1705.767195,17.00902172
53.17590199999995,1696.948479,17.01464947
53.17658299999994,1671.070367,17.03133427
53.17726399999992,1627.568671,17.05997281
53.17794499999991,1604.11395,17.07573308
53.178625999999895,1609.582322,17.07203813
53.17930699999988,1665.942197,17.0346713
53.17998799999987,1769.256373,16.9693442
53.18066899999985,1638.730147,17.05255251
53.18134999999984,1649.612357,17.04536636
53.182030999999824,1635.102159,17.05495889
53.18271199999981,1725.074946,16.9968012
53.183392999999796,1641.150228,17.05095027
53.18407399999978,1686.900164,17.02109767
53.18475600000011,1703.843233,17.01024703
53.18543700000009,1719.29616,17.00044438
53.18611800000008,1737.488569,16.98901623
53.186799000000065,1727.893251,16.99502885
53.18748000000005,1778.10126,16.96392989
53.188161000000036,1719.901929,17.00006191
53.18884200000002,1763.049548,16.97315982
53.18952300000001,1666.448619,17.0343413
53.190203999999994,1673.332362,17.02986559
53.19088499999998,1720.534952,16.99966237
53.191565999999966,1730.968642,16.99309812
53.19224699999995,1724.362214,16.99724987
53.19292799999994,1755.077109,16.97808061
53.193608999999924,1761.388788,16.97418305
53.19428999999991,1724.400564,16.99722573
53.194970999999896,1674.462392,17.02913262
53.19565199999988,1612.916795,17.06979121
53.19633299999987,1442.141237,17.19130163
53.197013999999854,1165.01267,17.4229945
53.19769499999984,1043.541385,17.54254692
53.198377000000164,1008.451448,17.57968363
