JDtimes,observed fluxes,observed uncertainties
73.40110099999993,789.287164,17.84573352
73.40178199999991,807.096918,17.82150689
73.4024629999999,762.340749,17.88344828
73.40314399999988,810.882788,17.81642591
73.40382499999987,776.31585,17.86372498
73.40450599999986,806.506303,17.8223017
73.40518699999984,855.447882,17.75833723
73.40586799999983,806.104272,17.82284306
73.40654899999981,860.574074,17.75185047
73.4072299999998,810.790952,17.81654888
73.40791099999979,773.018394,17.86834655
73.40859199999977,820.468649,17.80366614
73.40927299999976,781.592406,17.85637029
73.40995399999974,711.91916,17.95774441
73.41063500000018,693.701821,17.98588903
73.41131600000017,878.297912,17.72971649
73.41199700000016,755.774482,17.89284056
73.41267900000003,1023.859633,17.56322006
73.41336000000001,666.70675,18.02898399
73.414041,685.292764,17.99913075
73.41472199999998,721.228716,17.94363859
73.41540299999997,715.892996,17.95170083
73.41608399999996,792.297166,17.84160086
73.41676499999994,772.641149,17.86887653
73.41744599999993,772.157794,17.86955597
73.41812699999991,804.476641,17.82503752
73.4188079999999,791.68474,17.84244043
73.41948899999988,765.563766,17.87886769
73.42016999999987,791.066531,17.84328859
73.42085099999986,774.017739,17.86694383
73.42153199999984,786.584317,17.84945791
73.42221299999983,770.864284,17.87137631
73.42289399999981,715.056188,17.95297069
73.4235749999998,782.576497,17.85500412
73.42425599999979,819.950566,17.80435194
73.42493699999977,765.309986,17.87922767
73.4256190000001,817.512495,17.80758512
73.42630000000008,795.813938,17.83679226
73.42698100000007,799.586624,17.83165732
73.42766200000005,779.951238,17.85865249
73.42834300000004,772.580186,17.8689622
73.42902400000003,803.852639,17.82588001
73.42970500000001,800.864787,17.82992312
73.430386,726.136288,17.93627577
73.43106699999998,679.227691,18.00878266
73.43174799999997,782.614192,17.85495182
73.43242899999996,759.546353,17.88743541
73.43310999999994,754.89687,17.89410206
73.43379099999993,751.458134,17.89905914
73.43447199999991,744.692299,17.90887896
73.4351529999999,729.251165,17.93162829
73.43583399999989,782.282954,17.85541145
73.43651499999987,758.845003,17.88843842
73.43719599999986,727.76021,17.93385035
73.43787699999984,862.757905,17.74909875
73.43855900000017,767.466372,17.87617273
73.43924000000015,754.203675,17.89509951
73.43992100000014,782.927523,17.85451722
73.44060200000013,775.865175,17.86435547
73.44128300000011,775.044323,17.86550477
73.4419640000001,704.92268,17.96846741
73.44264500000008,766.238818,17.87791074
73.44332600000007,858.359951,17.7546475
73.44400700000006,776.630183,17.86328545
73.44468800000004,741.321813,17.91380417
73.44536900000003,738.965566,17.91726061
73.44605000000001,852.208677,17.76245624
73.446731,749.308181,17.90216993
73.44741199999999,716.606661,17.95061902
73.44809299999997,772.117782,17.86961223
73.44877399999996,790.499591,17.84406699
73.44945499999994,721.595932,17.94308593
73.45013599999993,792.160962,17.84178753
73.45081699999992,747.271178,17.90512554
73.45149899999979,758.938776,17.88830426
73.45217999999977,711.265381,17.95874194
73.45286099999976,767.079477,17.87672021
73.45354199999974,754.055578,17.89531272
73.45422300000018,798.116036,17.83365603
73.45490400000017,780.270323,17.8582084
73.45558500000016,790.656827,17.84385105
73.45626600000014,814.793749,17.8112019
73.45694700000013,767.57643,17.87601704
73.45762800000011,755.275196,17.89355806
73.4583090000001,840.915593,17.7769401
73.45899000000009,784.749119,17.85199403
73.45967100000007,790.467365,17.84411126
73.46035200000006,770.949266,17.87125662
73.46103300000004,758.570899,17.88883067
73.46171400000003,811.624559,17.81543317
73.46239500000001,763.234315,17.8821764
73.46307699999988,819.259092,17.80526794
73.46375799999987,813.095824,17.81346679
73.46443899999986,842.255973,17.77521087
73.46511999999984,798.188659,17.83355723
73.46580099999983,815.857873,17.80978484
73.46648199999981,925.830794,17.67249206
73.4671629999998,854.794549,17.75916676
73.46784399999979,862.067202,17.74996831
73.46852499999977,799.276451,17.83207857
73.46920599999976,815.462908,17.81031059
73.46988699999974,849.076615,17.76645392
73.47056800000018,795.726692,17.8369113
73.47124900000017,798.090935,17.83369017
73.47193000000016,878.106555,17.72995307
73.47261100000014,818.240687,17.80661844
73.47329200000013,850.242943,17.76496353
73.47397300000011,899.929544,17.70329984
73.47465499999998,825.795148,17.7966403
73.47533599999997,816.116329,17.80944095
73.47601699999996,727.92299,17.93360753
73.47669799999994,728.184378,17.93321772
73.47737899999993,651.626297,18.05382461
73.47805999999991,646.385815,18.06259157
73.4787409999999,713.279866,17.9556712
73.47942199999989,713.100229,17.95594468
73.48010299999987,769.517745,17.87327452
73.48078399999986,723.420621,17.94034391
73.48146499999984,751.728586,17.89866845
73.48214599999983,775.286606,17.86516541
73.48282699999982,823.441484,17.79973926
73.4835079999998,780.465231,17.85793722
73.48418899999979,801.644119,17.82886709
73.48486999999977,829.512473,17.79176382
73.48555099999976,806.479993,17.82233712
73.48623199999975,835.52089,17.78392783
73.48691400000007,807.548772,17.82089922
73.48759400000017,811.420136,17.81570667
73.48827500000016,780.152824,17.8583719
73.48895700000003,762.481721,17.88324753
73.48963800000001,774.244855,17.8666253
73.490319,766.239889,17.87790922
73.49099999999999,795.32732,17.83745636
73.49168099999997,786.041946,17.85020681
73.49236199999996,799.463896,17.83182398
73.49304299999994,826.630151,17.79554301
73.49372399999993,778.662459,17.86044802
73.49440499999992,821.631321,17.80212865
73.4950859999999,806.953791,17.82169945
73.49576699999989,772.943596,17.86845161
73.49644799999987,785.062419,17.85156065
73.49712899999986,812.934564,17.81368214
73.49780999999984,802.147788,17.82818514
73.49849099999983,789.776288,17.84506089
73.49917199999982,818.759159,17.80593069
73.4998529999998,866.337964,17.74460275
73.50053500000013,809.012363,17.81893322
73.50121600000011,778.631917,17.86049061
73.5018970000001,756.846932,17.89130098
73.50257800000009,821.087586,17.8028474
73.50325900000007,770.009776,17.87258052
73.50394000000006,827.287193,17.79468036
73.50462100000004,786.281837,17.84987551
73.50530200000003,867.850779,17.74270847
73.50598300000001,826.514385,17.79569508
73.506664,771.48165,17.87050712
73.50734499999999,770.701105,17.87160616
73.50802599999997,792.608188,17.84117473
73.50870699999996,782.509027,17.85509773
73.50938799999994,764.948969,17.87973996
73.51006899999993,752.484213,17.89757763
73.51074999999992,742.287667,17.9123905
73.5114309999999,742.514202,17.9120592
73.51211199999989,762.121038,17.88376124
73.51279399999976,783.043483,17.85435642
73.51347499999974,785.947426,17.85033738
73.51415600000018,738.417953,17.9180655
73.51483700000017,764.488559,17.88039364
73.51551800000016,752.90416,17.89697188
73.51619900000014,751.519704,17.89897019
73.51688000000013,793.202609,17.84036078
73.51756100000011,765.920663,17.87836165
73.5182420000001,758.500667,17.8889312
73.51892300000009,757.376094,17.89054214
73.51960400000007,736.195136,17.92133876
73.52028500000006,745.767851,17.90731197
73.52096600000004,773.909663,17.86709544
73.52164700000003,775.739576,17.86453125
73.52232800000002,768.630057,17.87452771
73.523009,757.900122,17.88979118
73.52368999999999,817.250703,17.80793286
73.52437199999986,757.699402,17.89007876
73.52505299999984,795.224082,17.83759731
73.52573399999983,787.438104,17.84828005
73.52641499999982,787.990305,17.84751893
73.5270959999998,788.098932,17.84736927
73.52777699999979,767.94438,17.8754967
73.52845799999977,739.347078,17.91670022
73.52913899999976,795.504896,17.83721398
73.52981999999975,805.417165,17.82376891
73.53050100000019,785.36074,17.85114815
73.53118200000017,790.302697,17.84433746
73.53186300000016,779.743749,17.85894136
73.53254400000014,769.708236,17.87300578
73.53322500000013,794.469686,17.83862779
73.53390600000012,792.740172,17.84099395
73.5345870000001,762.509625,17.88320779
73.53526800000009,765.122367,17.87949387
73.53594900000007,845.480874,17.77106165
73.53663000000006,834.203457,17.78564115
73.53731100000005,787.330105,17.84842897
73.53799299999991,804.868897,17.82450826
73.5386739999999,822.962207,17.80037139
73.53935499999989,781.40454,17.85663129
73.54003599999987,787.290749,17.84848325
73.54071699999986,761.933786,17.88402804
73.54139799999984,756.122267,17.89234105
73.54207899999983,762.61366,17.88305967
73.54275999999982,835.551208,17.78388844
73.5434409999998,814.856832,17.81111784
73.54412199999979,707.598666,17.9643536
73.54480299999977,707.139584,17.96505825
73.54548399999976,728.051669,17.93341561
73.54616499999975,1069.210185,17.5161634
73.54684600000019,713.180407,17.95582261
73.54752700000017,749.777599,17.90148997
73.54820800000016,755.536147,17.893183
73.54888900000014,763.397815,17.88194384
73.54957000000013,868.463086,17.74194271
73.550252,778.660344,17.86045097
73.55093299999999,757.828924,17.88989317
73.55161399999997,789.517061,17.84541732
73.55229499999996,779.916233,17.85870122
73.55297599999994,755.512778,17.89321658
73.55365699999993,755.019585,17.89392557
73.55433799999992,749.415074,17.90201506
73.5550189999999,798.244009,17.83348195
73.55569999999989,802.280126,17.82800603
73.55638099999987,755.79936,17.89280482
73.55706199999986,771.965363,17.86982658
73.55774299999985,776.62572,17.86329169
73.55842399999983,772.68434,17.86881584
73.55910499999982,754.326948,17.89492206
73.5597859999998,753.762284,17.89573511
73.56046699999979,795.940479,17.83661964
73.56114799999978,783.214949,17.8541187
73.56182899999976,744.924696,17.90854019
73.56250999999975,747.771005,17.90439956
73.56319200000007,749.441758,17.9019764
73.56387300000006,736.532637,17.92084113
73.56455400000004,790.024955,17.84471909
73.56523500000003,784.734529,17.85201421
73.56591600000002,884.037514,17.72264438
73.566597,822.907731,17.80044326
73.56727799999999,765.447601,17.87903245
73.56795899999997,740.140589,17.91553556
73.56863999999996,910.71591,17.69036381
73.56932099999995,764.524632,17.88034241
73.57000199999993,749.340153,17.9021236
73.57068299999992,783.148732,17.85421049
73.5713639999999,767.195068,17.87655661
73.57204499999989,736.343317,17.92112024
73.57272599999988,755.10771,17.89379886
73.57340699999986,835.430253,17.78404562
73.57408799999985,781.616724,17.85633651
73.57476899999983,773.023408,17.8683395
73.57545100000016,811.838433,17.8151471
73.57613200000014,755.761917,17.89285861
73.57681300000013,783.303653,17.85399574
73.57749400000012,735.409976,17.92249732
73.5781750000001,734.028697,17.92453852
73.57885600000009,807.505048,17.820958
73.57953700000007,722.579815,17.94160655
73.58021800000006,789.703147,17.84516144
73.58089900000004,747.939434,17.90415504
73.58158000000003,982.985467,17.60745337
73.58226100000002,768.434454,17.87480404
73.582942,1568.128208,17.1003672
73.58362299999999,1093.718055,17.49155766
73.58430399999997,780.046341,17.85852011
73.58498499999996,751.921421,17.89838997
73.58566599999995,779.896286,17.85872899
73.58634699999993,1531.250095,17.1262058
73.58702799999992,741.773179,17.9131433
73.58770999999979,753.143563,17.8966267
73.58839099999977,814.603856,17.81145496
73.58907199999976,743.738209,17.91027088
73.58975299999975,815.997599,17.80959891
73.59043400000019,787.762946,17.84783225
73.59111500000017,778.499986,17.86067459
73.59179600000016,756.600061,17.89165519
73.59247700000014,751.941827,17.89836051
73.59315800000013,783.587386,17.85360253
73.59383900000012,778.976685,17.86000997
73.5945200000001,794.425714,17.83868788
73.59520100000009,811.544682,17.81554003
73.59588200000007,788.531167,17.84677396
73.59656300000006,754.644121,17.89446563
73.59724400000005,787.542979,17.84813546
73.59792500000003,832.279671,17.7881479
73.59860600000002,769.50977,17.87328577
73.59928799999989,776.359224,17.86366432
73.59996799999999,792.319602,17.84157012
73.60064899999998,794.358035,17.83878039
73.60133099999985,833.803996,17.78616119
73.60201199999983,861.343535,17.75088012
73.60269299999982,807.355405,17.82115922
73.6033739999998,790.901773,17.84351474
73.60405499999979,880.679055,17.72677695
73.60473599999978,950.755288,17.64364924
73.60541699999976,849.983671,17.76529466
73.60609799999975,857.835708,17.75531082
73.60677899999973,784.38292,17.8525008
73.60746000000017,828.03936,17.79369367
73.60814100000016,721.951017,17.94255179
73.60882200000015,673.274881,18.01834009
