JDtimes,observed fluxes,observed uncertainties
5.680870000000141,213.526309,19.26519264
5.681552000000011,204.151146,19.31394156
5.6822329999999965,240.505397,19.13600905
5.6829139999999825,256.380352,19.06660927
5.683594999999968,244.926924,19.1162298
5.684275999999954,233.904461,19.16622486
5.68495699999994,241.495944,19.13154651
5.685637999999926,236.868801,19.15255146
5.686318999999912,262.582694,19.04065587
5.686999999999898,257.375142,19.06240462
5.687680999999884,284.960354,18.95186001
5.68836199999987,266.902283,19.02294039
5.689042999999856,238.421727,19.14545655
5.689723999999842,212.511631,19.27036435
5.690406000000166,263.285125,19.03775531
5.691087000000152,271.040087,19.0062373
5.691768000000138,257.265183,19.06286858
5.692449000000124,271.253154,19.00538413
5.69313000000011,264.030859,19.0346844
5.693811000000096,261.418167,19.0454817
5.694492000000082,276.857369,18.9831809
5.695173000000068,262.726945,19.04005958
5.695854000000054,227.420344,19.19674784
5.69653500000004,232.236812,19.17399347
5.697216000000026,253.567358,19.07858775
5.697897000000012,249.183742,19.09752186
5.698577999999998,214.771364,19.25888018
5.699259999999867,212.320562,19.27134098
5.699940999999853,235.213657,19.16016478
5.700621999999839,230.690197,19.18124827
5.701302999999825,242.62812,19.12646828
5.701983999999811,233.438785,19.16838858
5.702664999999797,231.646172,19.1767583
5.703345999999783,233.442262,19.16837241
5.704026999999769,241.528558,19.1313999
5.704707999999755,251.804725,19.08616143
5.705388999999741,243.855209,19.12099102
5.706070000000182,215.129378,19.25707182
5.7067510000001676,253.693066,19.07804963
5.7074320000001535,232.898969,19.1709022
5.708113000000139,257.03018,19.06386082
5.708795000000009,246.099251,19.11104539
5.709475999999995,234.341419,19.16419848
5.710156999999981,258.867493,19.05612732
5.710837999999967,251.316802,19.0882673
5.711518999999953,266.325584,19.0252889
5.712199999999939,241.94638,19.1295233
5.712880999999925,242.592749,19.12662658
5.713561999999911,269.298863,19.01323482
5.714242999999897,1291.898945,17.31074976
5.714923999999883,251.057846,19.08938662
5.715604999999869,274.1765,18.99374555
5.7162859999998545,275.701135,18.98772473
5.7169669999998405,265.44073,19.02890221
5.717649000000165,262.747332,19.03997533
5.718330000000151,286.401638,18.94638237
5.719011000000137,256.746152,19.06506126
5.719692000000123,270.726482,19.00749427
5.720373000000109,279.725281,18.97199182
5.721054000000095,283.016781,18.95929065
5.721735000000081,270.676108,19.00769631
5.722416000000067,253.871435,19.07728652
5.7230970000000525,239.650517,19.13987519
5.7237780000000384,213.446022,19.26560095
5.724459000000024,226.409895,19.20158261
5.72514000000001,1809.424361,16.94497003
5.726502999999866,208.580997,19.29063427
5.727183999999852,238.474342,19.14521697
5.727864999999838,170.889484,19.50703277
5.728545999999824,239.46164,19.14073124
5.72922699999981,240.158493,19.13757625
5.729907999999796,231.298087,19.17839101
5.730588999999782,239.930561,19.13860719
5.731269999999768,238.403464,19.14553971
5.7319509999997535,280.519554,18.96891327
5.7326319999997395,255.735898,19.06934188
5.73331300000018,234.337168,19.16421817
5.733994000000166,233.42603,19.16844791
5.734675000000152,241.79267,19.13021329
5.735356000000138,247.39042,19.10536392
5.736038000000008,203.962423,19.31494571
5.736718999999994,236.626053,19.15366472
5.73739999999998,247.291152,19.10579967
5.738080999999966,241.501551,19.1315213
5.7387619999999515,208.090454,19.29319073
5.7394429999999375,245.65816,19.11299313
5.740123999999923,237.735635,19.14858541
5.740804999999909,247.773264,19.10368501
5.741485999999895,261.781216,19.04397491
5.742166999999881,265.650845,19.02804311
5.742847999999867,235.161417,19.16040595
5.743528999999853,227.433762,19.19668378
5.744209999999839,230.435024,19.1824499
5.7448920000001635,204.562067,19.31175836
5.7455730000001495,234.465379,19.16362431
5.746254000000135,263.277245,19.03778781
5.746935000000121,288.508902,18.93842307
5.747616000000107,225.070718,19.20802363
5.748297000000093,287.839451,18.94094532
5.748978000000079,287.415227,18.94254669
5.749659000000065,255.053159,19.07224435
5.750340000000051,269.791441,19.0112507
5.751021000000037,269.648828,19.01182478
5.751702000000023,260.542974,19.0491227
5.752383000000009,264.390967,19.03320459
5.753063999999995,293.602566,18.9194215
5.753745999999865,271.282351,19.00526727
5.7544269999998505,277.615118,18.98021334
5.7551079999998365,280.871076,18.96755357
5.755788999999822,255.266926,19.07133475
5.756469999999808,247.422963,19.10522111
5.757150999999794,273.785416,18.99529534
5.75783199999978,244.262402,19.11917956
5.758512999999766,236.378209,19.15480252
5.759193999999752,234.249842,19.16462285
5.759874999999738,213.507921,19.26528614
5.760556000000179,250.486461,19.09186048
5.761237000000165,232.180934,19.17425473
5.761918000000151,253.023006,19.08092109
5.762599000000137,248.177554,19.10191487
5.763281000000006,259.116049,19.05508533
5.763961999999992,255.226224,19.07150788
5.764642999999978,299.26891,18.89866711
5.765323999999964,227.963872,19.19415606
5.76600499999995,256.575099,19.06578486
5.766685999999936,247.860784,19.10330157
5.767366999999922,275.611024,18.98807966
5.768047999999908,256.738909,19.06509189
5.768728999999894,266.465716,19.02471777
5.76940999999988,221.719495,19.22431141
5.770090999999866,226.464748,19.2013196
5.770771999999852,245.398967,19.11413929
5.771452999999838,247.351106,19.10553648
5.772135000000162,203.909847,19.31522562
5.772816000000148,260.320186,19.0500515
5.773497000000134,245.950766,19.11170067
5.77417800000012,248.146629,19.10205017
5.774859000000106,265.872578,19.02713725
5.775540000000092,278.272835,18.97764409
5.776221000000078,262.758216,19.03993036
5.776902000000064,258.598098,19.0572578
5.77758300000005,278.92352,18.97510828
5.778264000000036,236.946075,19.15219732
5.7789450000000215,259.664703,19.05278882
5.7796260000000075,313.676543,18.84761601
5.780306999999993,275.001286,18.99048431
5.780988999999863,248.343283,19.10119007
5.781669999999849,268.151008,19.01787253
5.782350999999835,265.35581,19.02924962
5.783031999999821,280.907754,18.9674118
5.783712999999807,271.108739,19.00596233
5.784393999999793,257.299627,19.06272322
5.785074999999779,270.094936,19.01003001
5.785755999999765,249.067912,19.09802667
5.786436999999751,316.294709,18.8385913
5.787117999999737,296.208406,18.90982767
5.787799000000177,232.838243,19.17118534
5.788480000000163,250.270382,19.09279748
5.789161000000149,219.183637,19.2368008
5.789842000000135,182.62109,19.43494379
5.790524000000005,207.902923,19.29416963
5.791204999999991,255.208003,19.07158539
5.791885999999977,253.121634,19.08049795
5.792566999999963,180.758223,19.44607596
5.793247999999949,238.323283,19.14590494
5.793928999999935,190.642736,19.38827046
5.7946099999999205,211.102045,19.27759001
5.7952909999999065,209.90259,19.28377662
5.795971999999892,238.191041,19.14650756
5.796652999999878,223.813347,19.21410616
5.797333999999864,226.514343,19.20108185
5.79801499999985,276.489382,18.98462497
5.798695999999836,280.453971,18.96916713
5.799378000000161,257.628028,19.06133835
5.800059000000147,267.380289,19.02099765
5.800740000000133,262.684214,19.04023618
5.8014210000001185,263.579711,19.03654117
5.8021020000001045,272.542093,19.00023715
5.80278300000009,244.74881,19.11701965
5.803464000000076,228.53913,19.19141969
5.804145000000062,256.563734,19.06583295
5.804826000000048,250.552537,19.09157411
5.805507000000034,272.250099,19.001401
5.80618800000002,277.837583,18.97934364
5.806869000000006,288.489753,18.93849514
5.807549999999992,230.557093,19.1818749
5.808231999999862,276.672597,18.98390575
5.808912999999848,249.710874,19.09522748
5.809593999999834,303.58122,18.88313386
5.81027499999982,279.758651,18.9718623
5.8109559999998055,312.075332,18.85317251
5.811636999999791,230.581533,19.18175981
5.812317999999777,243.614403,19.12206371
5.812998999999763,250.314598,19.09260567
5.813679999999749,257.822229,19.06052022
5.814360999999735,269.657157,19.01179124
5.815042000000176,250.404054,19.09221773
5.815723000000162,247.555606,19.1046392
5.816405000000032,248.760868,19.09936596
5.817085000000134,231.149056,19.17909081
5.8177670000000035,241.248886,19.13265783
5.818447999999989,258.47929,19.05775674
5.819128999999975,252.876309,19.08155076
5.819809999999961,246.130214,19.1109088
5.820490999999947,233.870595,19.16638207
5.821171999999933,248.2974,19.10139069
5.821852999999919,264.826782,19.03141636
5.822533999999905,248.013427,19.10263313
5.823214999999891,586.119448,18.16885579
5.823895999999877,137.23274,19.74517678
5.825938999999835,94.66344,20.14836541
5.826621000000159,42.814142,21.00985301
5.827302000000145,94.431296,20.15103124
5.827983000000131,35.090184,21.22585701
5.828664000000117,179.167031,19.45567588
5.829345000000103,151.111948,19.64057411
5.830026000000089,82.954177,20.29172548
5.830707000000075,44.708636,20.96284257
5.831388000000061,68.452966,20.50034043
5.832069000000047,32.718093,21.30185117
