JDtimes,observed fluxes,observed uncertainties
54.1348210000001,1092.941197,17.49232913
54.13550200000009,1083.728614,17.50151977
54.136183000000074,1099.992395,17.48534691
54.13686499999994,1051.015769,17.53479804
54.13754599999993,1074.288092,17.51101921
54.13822600000003,1116.539712,17.46913568
54.1389079999999,1122.106372,17.46373605
54.13958899999989,1109.977555,17.47553563
54.14026999999987,1090.924005,17.49433487
54.14095099999986,1104.989739,17.4804255
54.141631999999845,1109.540918,17.47596281
54.14231299999983,1112.660704,17.47291424
54.14299399999982,1131.217745,17.45495559
54.1436749999998,1117.898471,17.46781521
54.14435599999979,1118.140402,17.46758027
54.145036999999775,1088.785389,17.49646541
54.14571799999976,1113.523944,17.47207222
54.14639899999975,1082.155835,17.5030966
54.14708000000019,1027.397266,17.5594751
54.14776100000017,1044.062725,17.54200464
54.14844200000016,1048.392355,17.5375115
54.149123000000145,1095.274658,17.49001352
54.14980400000013,1083.447816,17.50180112
54.15048500000012,1081.109841,17.50414657
54.1511660000001,1067.671006,17.51772749
54.15184700000009,1064.201925,17.52126102
54.15252899999996,1043.106391,17.5429996
54.153209999999945,1061.125505,17.52440423
54.15389099999993,1031.72361,17.5549127
54.154571999999916,1037.809349,17.54852717
54.1552529999999,1049.497608,17.53636748
54.15593399999989,1079.552719,17.50571148
54.156614999999874,1055.467791,17.53020866
54.15729599999986,1021.962518,17.5652337
54.157976999999846,1030.773,17.55591353
54.15865799999983,1025.374919,17.56161439
54.15933899999982,1027.529349,17.55933553
54.160019999999804,1057.780459,17.52783227
54.16070099999979,1032.541244,17.5540526
54.161381999999776,1048.528663,17.53737035
54.16206299999976,1056.199576,17.52945615
54.16274399999975,1043.588078,17.54249834
54.163424999999734,1062.207847,17.52329735
54.16410700000006,1016.307656,17.57125812
54.164788000000044,1048.99912,17.53688331
54.16546900000003,1029.670531,17.55707541
54.166150000000016,1097.433142,17.48787594
54.166831,1090.304698,17.49495141
54.16751199999999,1069.283874,17.51608857
54.168192999999974,1094.042123,17.49123601
54.16887399999996,1109.026003,17.47646679
54.169554999999946,1083.472189,17.5017767
54.17023599999993,1206.025756,17.38542966
54.17091699999992,1114.652498,17.47097238
54.1715979999999,1108.247316,17.4772294
54.17227899999989,1109.063232,17.47643035
54.172959999999875,1089.143258,17.4961086
54.17364099999986,1080.388542,17.50487119
54.17432199999985,1091.258997,17.49400152
54.17500299999983,1081.025647,17.50423112
54.17568399999982,1073.879351,17.51143239
54.176364999999805,1056.53066,17.52911586
54.17704599999979,1099.641666,17.48569315
54.17772699999978,1077.996695,17.50727754
54.17840799999976,1088.633569,17.49661681
54.17909000000009,1081.199676,17.50405635
54.17977100000007,1032.55427,17.5540389
54.18045200000006,1026.657277,17.56025739
54.181133000000045,1019.697172,17.56764308
54.18181400000003,1015.79046,17.57181079
54.18249500000002,969.536895,17.62241027
54.183176,973.365067,17.61813173
54.18385699999999,909.16297,17.69221677
54.184537999999975,859.751702,17.75288851
54.18521899999996,868.714194,17.74162882
54.18589999999995,611.356409,18.12308494
