JDtimes,observed fluxes,observed uncertainties
30.598319000000174,207.978118,19.29377701
30.59900000000016,169.039095,19.51885322
30.599681000000146,188.276892,19.40182857
30.600362000000132,176.951893,19.46918308
30.601043000000118,176.415498,19.47247928
30.601724000000104,171.82844,19.5010835
30.60240500000009,156.788628,19.60053472
30.603086000000076,181.721031,19.44030814
30.60376700000006,175.086898,19.480687
30.604448000000048,194.112701,19.36868623
30.605129000000034,208.848024,19.28924519
30.60581000000002,180.911745,19.44515421
30.606491000000005,209.096153,19.28795601
30.60717199999999,194.324033,19.36750483
30.60785399999986,196.805544,19.35372779
30.608534999999847,198.958856,19.34191293
30.609215999999833,173.799465,19.48870003
30.60989699999982,173.715248,19.48922627
30.610577999999805,149.345658,19.65333962
30.61125899999979,166.043843,19.53826418
30.611939999999777,159.992492,19.57857211
30.612620999999763,125.549715,19.84178179
30.61330199999975,530.270755,18.27757693
30.613982999999735,1000.172769,17.58863355
30.614664000000175,258.081423,19.05942926
30.61534500000016,337.125022,18.76934365
30.616026000000147,96.337293,20.12933502
30.616707000000133,187.118536,19.40852909
30.61738800000012,100.159139,20.08709466
30.618069000000105,137.578381,19.74244563
30.61875000000009,161.805882,19.56633535
30.619431000000077,147.33496,19.6680566
30.620112000000063,126.326825,19.83508217
30.620793999999933,173.397205,19.49121589
30.62147499999992,171.146571,19.50540061
30.622155999999904,171.356727,19.50406822
30.62283699999989,168.474331,19.52248677
30.623517999999876,175.012411,19.481149
30.624198999999862,143.012768,19.70038408
30.624879999999848,186.027722,19.41487695
30.625560999999834,172.14106,19.49910994
30.62624199999982,182.097441,19.43806151
30.626922999999806,191.092754,19.38571057
30.627603999999792,188.225044,19.4021276
30.628284999999778,173.290832,19.49188215
30.628965999999764,136.04068,19.75464913
30.62964699999975,183.320065,19.43079611
30.630327999999736,171.884461,19.50072958
30.631009000000176,126.605906,19.8326862
30.631691000000046,141.709076,19.71032695
30.632372000000032,197.040255,19.35243372
30.633053000000018,147.937348,19.66362654
30.633734000000004,154.901176,19.61368433
30.63441499999999,152.919524,19.62766377
30.635095999999976,262.850306,19.0395499
30.635776999999962,175.014389,19.48113673
30.636457999999948,137.044949,19.74666354
30.637138999999934,148.836041,19.65705084
30.63781999999992,147.204001,19.66902208
30.638500999999906,167.357145,19.52971047
30.63918199999989,170.536411,19.50927832
30.639862999999878,195.028405,19.36357644
30.640543999999863,154.449955,19.61685165
30.64122499999985,133.696948,19.77351738
30.641905999999835,156.14117,19.60502755
30.64258699999982,230.633091,19.18151707
30.643267999999807,157.1968,19.59771186
30.64395000000013,143.535165,19.69642533
30.644631000000118,145.242073,19.68359002
30.645312000000104,185.538083,19.41773846
30.64599300000009,260.753233,19.04824686
30.646674000000075,186.881401,19.40990592
30.64735500000006,146.772121,19.67221219
30.648036000000047,156.838524,19.60018925
30.648717000000033,151.251251,19.63957368
30.64939800000002,134.578607,19.76638105
30.650079000000005,131.547489,19.79111471
30.65075999999999,158.57646,19.58822432
30.651440999999977,130.834541,19.79701508
30.652121999999963,133.582926,19.77444374
30.65280299999995,135.174995,19.76158021
30.653483999999935,126.502839,19.83357043
30.65416499999992,130.819912,19.79713649
30.654845999999907,129.076691,19.81170156
30.655527999999777,160.722864,19.57362696
30.656208999999762,203.768287,19.31597963
30.65688999999975,192.667644,19.37679915
30.657570999999734,170.002238,19.51268452
30.658252000000175,169.175316,19.51797863
30.65893300000016,192.089884,19.38005988
30.659614000000147,168.103922,19.5248765
30.660295000000133,203.540644,19.31719326
30.66097600000012,185.416665,19.41844921
30.661657000000105,174.712299,19.48301242
30.66233800000009,168.024203,19.52539151
30.663019000000077,185.850253,19.41591323
30.663700000000063,194.475107,19.36666107
30.66438100000005,182.811824,19.43381042
30.665062000000034,217.76608,19.24384553
30.66574300000002,195.404962,19.36148215
30.666424000000006,201.158206,19.32997673
30.667105999999876,229.237965,19.18810476
30.667786999999862,198.004946,19.34713102
30.668467999999848,184.639483,19.42300968
30.669148999999834,173.675263,19.48947621
30.66982999999982,184.875733,19.42162135
30.670510999999806,194.140764,19.36852928
30.67119199999979,199.801143,19.3373262
30.671872999999778,199.657632,19.33810633
30.672553999999764,186.524632,19.41198064
30.67323499999975,190.86248,19.38701971
30.673915999999736,162.341022,19.56275043
30.674597000000176,166.292451,19.53663978
30.675278000000162,202.599458,19.32222542
30.675959000000148,167.044968,19.53173762
30.676640000000134,163.050144,19.55801815
30.67732100000012,135.617918,19.75802843
30.678002000000106,161.782527,19.56649208
30.678683000000092,106.227903,20.0232246
30.679364000000078,243.029486,19.1246737
30.680045999999948,1086.81177,17.49843528
30.680726999999933,357.617954,18.70527283
30.68140799999992,77.667002,20.36322977
30.682088999999905,114.935128,19.93768916
30.68276999999989,159.368154,19.58281726
30.683450999999877,160.546964,19.57481587
30.684131999999863,128.970372,19.81259624
30.68481299999985,124.647214,19.84961467
30.685493999999835,155.458286,19.60978643
30.68617499999982,153.036738,19.62683187
30.686855999999807,157.063451,19.59863328
30.687536999999793,201.342689,19.32898145
30.68821799999978,149.530107,19.65199951
30.688898999999765,140.606458,19.71880795
30.68957999999975,334.041967,18.77931854
30.690260999999737,167.165464,19.53095472
30.690942000000177,164.856861,19.54605355
30.691623000000163,128.543047,19.81619964
30.692305000000033,153.390671,19.62432375
30.69298600000002,147.498521,19.66685195
30.693667000000005,176.095702,19.47444923
30.69434799999999,156.739693,19.60087364
30.695028999999977,139.051501,19.73088192
30.695709999999963,173.772954,19.48886566
30.69639099999995,149.158437,19.65470156
30.697071999999935,120.151408,19.88949895
30.69775299999992,150.923489,19.64192903
30.698433999999907,182.110377,19.43798439
30.699114999999892,192.395203,19.37833552
30.69979599999988,190.158302,19.39103289
30.700476999999864,178.593912,19.45915449
30.70115799999985,177.334847,19.4668359
30.701838999999836,150.065962,19.64811563
30.702519999999822,171.80769,19.50121462
30.703200999999808,175.570552,19.47769193
30.703883000000133,195.403141,19.36149226
30.70456400000012,182.703277,19.43445528
30.705245000000104,174.504704,19.48430327
30.70592600000009,163.852916,19.55268568
30.706607000000076,175.827358,19.47610499
30.707288000000062,175.7702,19.476458
30.70796900000005,182.214404,19.43736436
30.708650000000034,147.924977,19.66371734
30.70933100000002,195.778983,19.35940595
30.710012000000006,196.696649,19.35432872
30.710692999999992,182.246684,19.43717203
30.711373999999978,146.504831,19.67419125
30.712054999999964,189.490396,19.39485311
30.71273599999995,166.498166,19.53529748
30.713416999999936,208.104914,19.29311528
30.71409799999992,195.40399,19.36148755
30.714778999999908,175.672807,19.47705977
30.715460999999777,138.809659,19.7327719
30.716141999999763,130.134129,19.80284309
30.71682299999975,156.337441,19.60366362
30.717503999999735,157.531142,19.59540506
30.718185000000176,215.358447,19.25591634
30.718866000000162,183.044317,19.43243049
30.719547000000148,167.616287,19.52803058
30.720228000000134,195.019274,19.36362728
30.72090900000012,222.03264,19.22277906
30.721590000000106,224.77787,19.20943724
30.72227100000009,200.967364,19.33100728
30.722952000000078,186.778958,19.41050125
30.723633000000063,202.117787,19.32480978
30.72431400000005,218.120765,19.24207859
30.724995000000035,212.947691,19.26813878
30.72567600000002,200.504299,19.33351189
30.726357000000007,172.533871,19.4966352
30.727037999999993,192.974056,19.3750738
30.72771899999998,204.084259,19.31429735
30.72840099999985,201.820339,19.32640879
30.729081999999835,189.704512,19.39362696
30.72976299999982,182.432432,19.436066
30.730443999999807,269.315091,19.01316939
30.731124999999793,226.493919,19.20117975
30.73180599999978,211.113413,19.27753155
30.732486999999765,215.324808,19.25608595
30.73316799999975,242.091571,19.12887194
30.733848999999736,250.757958,19.0906843
30.734530000000177,256.284126,19.06701685
30.735211000000163,228.910635,19.18965619
30.73589200000015,215.747796,19.2539552
30.736573000000135,202.837827,19.32094874
30.73725400000012,211.850237,19.27374873
30.737935000000107,220.740778,19.22911469
30.738616000000093,189.193008,19.39655841
30.739297999999962,185.709131,19.41673797
30.73997899999995,189.071227,19.39725751
30.74065900000005,204.393739,19.31265215
30.74134099999992,196.832147,19.35358104
30.742021999999906,229.514153,19.18679744
30.742702999999892,166.346902,19.53628432
30.743383999999878,184.46444,19.42403947
30.744064999999864,137.137395,19.74593138
30.74474599999985,74.798867,20.40408358
