JDtimes,observed fluxes,observed uncertainties
58.78435499999978,271.96685,19.00253119
58.787079000000176,959.406666,17.63381429
58.78776000000016,444.900577,18.46816369
58.78844100000015,1195.545769,17.3949056
58.789122000000134,3175.95557,16.33413507
58.78980300000012,5508.054597,15.73632553
58.790484000000106,4657.751102,15.91838042
58.79116500000009,2510.985781,16.58921048
58.79184600000008,955.727051,17.63798642
58.792527000000064,983.317693,17.60708648
58.79320899999993,880.043877,17.7275603
58.79388999999992,1446.731597,17.1878512
58.794570999999905,2320.337612,16.67494317
58.79525199999989,1451.554864,17.18423748
58.79593299999988,505.874566,18.328714
58.79661399999986,864.171156,17.7473217
58.79729499999985,358.044115,18.70397977
58.797975999999835,497.047892,18.34782553
58.79865699999982,338.433257,18.76513853
58.79933799999981,488.999123,18.36555092
58.80001899999979,464.516876,18.42131737
58.80069999999978,856.957323,17.75642313
58.801380999999765,571.264027,18.19672892
58.80206199999975,879.381059,17.72837835
58.80274299999974,910.470672,17.69065622
58.80342400000018,915.893262,17.68420896
58.80410500000016,943.803523,17.65161713
58.80478600000015,914.437673,17.68593584
58.805467000000135,875.711057,17.73291903
58.80614800000012,886.828997,17.71922141
58.80682999999999,930.775369,17.66670891
58.80751099999998,960.260585,17.63284836
58.80819199999996,891.501628,17.71351577
58.80887299999995,931.719722,17.6656079
58.809553999999935,972.948124,17.61859691
58.81023499999992,984.142975,17.60617563
58.81091599999991,911.284802,17.6896858
58.81159699999989,916.742236,17.68320302
58.81227799999988,929.809281,17.66783643
58.812958999999864,957.408582,17.63607783
58.81363999999985,899.193095,17.70418871
58.814320999999836,909.865093,17.69137861
58.81500199999982,911.611186,17.689297
58.81568299999981,927.385931,17.67066986
58.816363999999794,918.943307,17.68059932
58.81704499999978,900.018524,17.7031925
58.817725999999766,909.516629,17.69179451
58.81840699999975,939.544341,17.65652791
58.81908799999974,923.846471,17.67482161
58.81976900000018,893.936387,17.71055458
58.82045100000005,846.852435,17.76930177
58.821132000000034,871.844068,17.73772408
58.82181300000002,855.533053,17.75822914
58.822494000000006,857.50415,17.75573054
58.82317499999999,925.108059,17.67333996
58.82385599999998,908.756826,17.6927019
58.824536999999964,871.407704,17.73826763
58.82521799999995,891.979605,17.71293381
58.825898999999936,880.499352,17.72699852
58.82657999999992,909.963643,17.69126102
58.82726099999991,949.981628,17.6445331
58.827941999999894,910.74033,17.6903347
58.82862299999988,869.304035,17.74089188
58.829303999999865,888.662724,17.71697871
58.82998499999985,915.203585,17.68502684
58.83066599999984,894.792611,17.70951514
58.83134699999982,908.388128,17.69314249
58.83202799999981,915.773857,17.68435051
58.832708999999795,848.596025,17.76706863
58.83339100000012,887.448789,17.71846286
58.834072000000106,907.455134,17.69425821
58.83475300000009,903.229891,17.69932536
58.83543400000008,858.076784,17.75500574
58.83611500000006,908.164295,17.69341006
58.83679600000005,899.024368,17.70439246
58.837477000000035,897.763319,17.70591648
58.83815800000002,873.260982,17.73596098
58.83883900000001,904.604303,17.69767449
58.83951999999999,910.016719,17.69119769
58.84020099999998,953.808691,17.64016793
58.840881999999965,897.261031,17.7065241
58.84156299999995,889.698635,17.71571381
58.84224399999994,927.264394,17.67081216
58.84292499999992,896.354524,17.70762158
58.84360599999991,889.079045,17.71647018
58.844286999999895,906.787829,17.69505691
58.84496799999988,912.7162,17.68798172
58.84564899999987,906.346989,17.69558488
58.846330999999736,899.479519,17.70384292
58.84701200000018,865.209681,17.74601769
58.84769300000016,903.788314,17.69865431
58.84837400000015,924.50611,17.67404665
58.849055000000135,855.665385,17.75806121
58.84973600000012,930.30279,17.66726031
58.85041700000011,846.266921,17.7700527
58.85109800000009,881.350065,17.72595002
58.85177900000008,908.827822,17.69261708
58.852460000000065,843.908285,17.77308299
58.85314100000005,907.979915,17.69363051
58.85382200000004,882.45058,17.72459514
58.85450300000002,945.346661,17.64984338
58.85518400000001,917.530126,17.68227029
58.855864999999994,856.556922,17.75693054
58.85654599999998,860.340787,17.75214484
58.857226999999966,878.709738,17.72920752
58.85790799999995,929.946315,17.66767642
58.85858899999994,867.693318,17.74290549
58.859269999999924,893.637954,17.7109171
58.859951999999794,911.87379,17.68898428
58.86063299999978,903.476875,17.69902852
58.861313999999766,908.618573,17.69286709
58.86199499999975,861.178574,17.75108808
58.86267599999974,896.472799,17.70747833
58.86335700000018,936.138292,17.66047109
58.864038000000164,893.555081,17.7110178
58.86471900000015,934.989169,17.66180467
58.865400000000136,902.9997,17.6996021
58.86608100000012,893.528036,17.71105066
58.86676200000011,906.556428,17.69533401
58.867443000000094,913.346257,17.68723248
58.86812400000008,923.843003,17.67482568
58.868805000000066,931.094536,17.66633667
58.86948600000005,913.378963,17.68719361
58.87016700000004,973.126541,17.61839782
58.870848000000024,984.469384,17.60581558
58.87152900000001,938.605232,17.65761369
58.872209999999995,954.675402,17.63918179
58.872891999999865,933.141455,17.66395241
58.87357299999985,948.67628,17.64602601
58.87425399999984,949.967356,17.64454941
58.87493499999982,935.139547,17.66163006
58.87561599999981,946.546271,17.6484665
58.876296999999795,965.673898,17.62674489
58.87697799999978,941.33033,17.65446599
58.87765899999977,910.939933,17.69009677
58.87833999999975,963.041957,17.6297081
58.87902099999974,932.583783,17.66460147
58.87970200000018,984.123575,17.60619703
58.880383000000165,953.355099,17.64068438
58.88106400000015,955.902201,17.63778746
58.88174500000014,1000.451696,17.5883308
58.88242600000012,973.045732,17.61848799
58.88310700000011,948.889376,17.64578216
58.883788000000095,952.886658,17.641218
58.88446900000008,943.263126,17.65223897
58.88515000000007,946.929745,17.64802672
58.88583100000005,997.162524,17.59190625
58.88651200000004,952.962808,17.64113124
58.88719399999991,933.892389,17.66307903
58.887874999999894,941.951051,17.65375028
58.88855599999988,1000.602728,17.58816691
58.889236999999866,978.890872,17.61198542
58.88991799999985,944.031687,17.65135469
58.89059899999984,916.320019,17.68370318
58.891279999999824,986.063843,17.60405853
58.89196099999981,951.178564,17.64316598
58.892641999999796,927.078536,17.6710298
58.89332299999978,876.314239,17.73217145
58.89400399999977,886.21077,17.71997856
58.894684999999754,878.915029,17.72895389
58.89536599999974,900.48493,17.70262999
58.89604700000018,919.547261,17.67988598
58.89672800000017,912.10257,17.68871192
58.89740900000015,936.924545,17.65955958
58.89809000000014,944.339342,17.65100091
58.898771000000124,912.285381,17.68849433
58.89945200000011,893.795738,17.71072542
58.900133000000096,884.708232,17.72182095
58.900814999999966,899.502264,17.70381546
58.90149599999995,887.744186,17.71810152
58.90217699999994,882.760211,17.72421424
58.902857999999924,877.452535,17.73076203
58.90353899999991,866.04337,17.74497201
58.904219999999896,917.226611,17.6826295
58.90490099999988,887.577778,17.71830507
58.90558199999987,922.213093,17.67674291
58.90626299999985,934.852787,17.66196305
58.90694399999984,884.493697,17.72208426
58.907624999999825,934.645001,17.6622044
58.90830599999981,877.520871,17.73067748
58.9089869999998,875.677644,17.73296046
58.90966799999978,922.756686,17.67610312
58.91034899999977,876.041421,17.73250952
58.911029999999755,859.528396,17.75317055
58.91171099999974,887.090767,17.71890097
58.91239200000018,871.507439,17.73814337
58.91307400000005,856.346975,17.7571967
58.91375500000004,887.119972,17.71886523
58.91443600000002,897.765139,17.70591427
58.91511700000001,857.723901,17.75545234
58.915797999999995,910.470373,17.69065657
58.91647899999998,890.404269,17.71485303
58.91715999999997,886.689272,17.71939248
58.91784099999995,920.255173,17.67905045
58.91852199999994,891.833143,17.7131121
58.919202999999925,919.092555,17.680423
58.91988399999991,894.152227,17.71029246
58.9205649999999,888.90337,17.71668474
58.92124599999988,884.386702,17.72221561
58.92192699999987,890.357955,17.71490951
58.922607999999855,878.68244,17.72924125
58.92328899999984,847.321527,17.76870052
58.92396999999983,889.949183,17.7154081
58.92465099999981,851.693973,17.76311218
58.9253319999998,901.061016,17.70193562
58.926012999999784,1190.339648,17.39964387
58.927374999999756,908.592519,17.69289823
58.92805700000008,895.133669,17.70910139
58.92873800000007,917.502567,17.6823029
58.92941900000005,840.575412,17.77737941
58.93010000000004,895.637105,17.70849092
58.930781000000025,904.337138,17.6979952
58.93146200000001,875.349877,17.73336693
58.932142999999996,927.053036,17.67105967
58.93282399999998,876.029358,17.73252447
58.93350499999997,890.812114,17.71435583
58.934185999999954,870.547739,17.73933964
58.93486699999994,920.40519,17.67887347
58.935547999999926,898.077819,17.70553619
58.93622899999991,881.542977,17.72571239
58.9369099999999,919.048556,17.68047498
