JDtimes,observed fluxes,observed uncertainties
56.95300899999984,785.248112,17.85130386
56.953689999999824,910.858061,17.69019435
56.95437099999981,809.161339,17.81873331
56.955051999999796,827.806571,17.79399894
56.95573299999978,869.270884,17.74093328
56.95641399999977,815.751049,17.80992701
56.957094999999754,859.782459,17.75284967
56.95777700000008,846.360318,17.76993288
56.958458000000064,850.76547,17.76429648
56.95913900000005,864.457987,17.74696139
56.959820000000036,907.801529,17.69384384
56.96050100000002,892.118638,17.71276459
56.96118200000001,929.545858,17.66814407
56.961862999999994,892.64948,17.71211873
56.96254399999998,906.344921,17.69558735
56.963224999999966,844.375639,17.77248188
56.96390599999995,861.815507,17.75028536
56.96458699999994,917.180261,17.68268437
56.965267999999924,950.688285,17.64372576
56.96594899999991,907.907256,17.6937174
56.966629999999896,929.410765,17.66830187
56.96731099999988,909.808496,17.69144615
56.96799199999987,957.800353,17.63563363
56.96867299999985,946.503604,17.64851544
56.96935399999984,913.546136,17.6869949
56.970034999999825,894.897265,17.70938816
56.97071599999981,856.820037,17.75659708
56.9713969999998,921.514803,17.67756533
56.97207900000012,938.670404,17.65753831
56.97276000000011,951.071722,17.64328794
56.97344100000009,959.763095,17.633411
56.97412200000008,961.272874,17.6317044
56.974803000000065,1019.762866,17.56757313
56.97548400000005,1003.304171,17.58523957
56.97616500000004,1006.596307,17.58168279
56.97684600000002,1031.094499,17.55557494
56.97752700000001,1014.470809,17.57322223
56.978207999999995,994.812673,17.59446784
56.97888899999998,1022.904239,17.56423367
56.97956999999997,1049.796529,17.53605829
56.98025099999995,1060.443273,17.52510251
56.98093199999994,1010.928486,17.57702003
56.981612999999925,1026.893086,17.56000804
56.98229399999991,984.189428,17.60612438
56.9829749999999,1011.561808,17.57634006
56.98365599999988,998.725156,17.59020614
56.98433699999987,975.477402,17.61577808
56.98501899999974,933.971807,17.6629867
56.98570000000018,933.645931,17.6633656
56.986381000000165,952.920507,17.64117943
56.98706200000015,910.153866,17.69103407
56.98774300000014,944.276372,17.65107331
56.98842400000012,956.077541,17.63758833
56.98910500000011,945.821599,17.64929805
56.989786000000095,936.191403,17.6604095
56.99046700000008,920.762655,17.67845188
56.99114800000007,946.860682,17.64810591
56.99182900000005,943.203637,17.65230745
56.99251000000004,977.004599,17.6140796
56.993191000000024,990.783033,17.59887472
56.99387200000001,987.212471,17.60279454
56.994552999999996,1010.247111,17.57775207
56.99523399999998,1019.154542,17.56822101
56.99591499999997,997.143841,17.59192659
56.996595999999954,986.130829,17.60398478
56.997277999999824,988.68829,17.60117264
56.997957999999926,977.095778,17.61397828
56.998639999999796,947.304423,17.6475972
56.99932099999978,974.246683,17.61714878
57.00000199999977,956.758885,17.63681486
57.00068299999975,962.539993,17.63027416
57.00136399999974,968.780992,17.62325709
57.00204500000018,976.648631,17.61447525
57.002726000000166,928.164064,17.66975924
57.00340700000015,946.694751,17.64829619
57.00408800000014,936.971149,17.65950557
57.004769000000124,922.871132,17.67596846
57.00545000000011,890.733823,17.71445126
57.006131000000096,937.972216,17.65834618
57.00681200000008,894.050158,17.71041641
57.00749300000007,887.172406,17.71880105
57.008174000000054,941.326359,17.65447057
57.00885500000004,934.971003,17.66182576
57.009536000000026,929.877556,17.6677567
57.01021700000001,938.58905,17.65763241
57.010898,954.547087,17.63932773
57.01157899999998,959.036708,17.63423304
57.01226099999985,904.81079,17.69742669
57.01294199999984,874.703427,17.73416905
57.013622999999825,816.309165,17.80918444
57.01430399999981,990.44574,17.5992444
57.0149849999998,903.505905,17.69899363
57.01566599999978,778.702794,17.86039178
57.01634699999977,799.832291,17.83132378
57.017027999999755,1263.440243,17.33493435
57.01770899999974,995.074305,17.59418234
57.01839000000018,795.531505,17.83717766
57.01907100000017,938.011152,17.65830111
57.01975200000015,860.846171,17.75150724
57.02043300000014,906.742057,17.69511172
57.021114000000125,834.429665,17.78534678
57.02179500000011,890.54434,17.71468225
57.0224760000001,884.897756,17.72158838
57.02315700000008,803.739137,17.82603333
57.02383800000007,873.209895,17.7360245
57.02451999999994,866.245841,17.74471821
57.025200999999925,859.780956,17.75285156
57.02588199999991,855.685956,17.75803511
57.026562999999896,850.751193,17.7643147
57.02724399999988,873.148329,17.73610105
57.02792499999987,899.06324,17.70434551
57.028605999999854,938.20332,17.6580787
57.02928699999984,900.870715,17.70216494
57.029967999999826,891.206329,17.71387546
57.03064899999981,887.326088,17.71861299
57.0313299999998,958.773231,17.63453137
57.032010999999784,946.267918,17.64878583
57.03269199999977,897.414469,17.70633845
57.033372999999756,942.174935,17.65349225
57.03405399999974,876.2232,17.73228425
57.03473500000018,887.434399,17.71848047
57.03541600000017,889.792245,17.71559958
57.036097000000154,923.884561,17.67477684
57.03677800000014,913.46724,17.68708867
57.037459000000126,895.735603,17.70837153
57.03814000000011,919.522957,17.67991468
57.03882199999998,901.574777,17.70131673
57.03950299999997,960.165392,17.632956
57.040183999999954,946.889281,17.64807312
57.04086499999994,966.860096,17.62541203
57.041545999999926,966.184657,17.62617078
57.04222699999991,937.868124,17.65846668
57.0429079999999,981.671811,17.60890532
57.04358899999988,998.965572,17.58994481
57.04426999999987,983.473772,17.60691416
57.044950999999855,994.118063,17.5952262
57.04563199999984,1024.806307,17.56221664
57.04631299999983,1022.964836,17.56416935
57.04699399999981,969.921176,17.62198001
57.0476749999998,942.74812,17.65283193
57.048355999999785,955.888764,17.63780273
57.04903699999977,948.838023,17.64584092
57.04971799999976,912.47058,17.68827394
57.05039899999974,932.119963,17.66514159
57.051080000000184,905.721419,17.69633452
57.05176200000005,974.422643,17.6169527
57.05244300000004,956.306665,17.63732816
57.053124000000025,933.2107,17.66387184
57.05380500000001,936.723919,17.65979209
57.054486,966.131386,17.62623064
57.05516699999998,955.961603,17.63772
57.05584799999997,963.039876,17.62971044
57.056528999999955,974.718282,17.61662334
57.05720999999994,933.476006,17.66356322
57.05789099999993,928.233396,17.66967814
57.05857199999991,932.533508,17.66466
57.0592529999999,957.431372,17.63605198
57.059933999999885,940.094318,17.65589255
57.06061499999987,951.259245,17.64307389
57.06129599999986,910.753829,17.6903186
57.06197699999984,897.254886,17.70653154
57.06265799999983,918.07679,17.6816236
57.063338999999814,896.808501,17.70707183
57.0640199999998,911.858118,17.68900295
57.064700999999786,889.754784,17.71564529
57.06538300000011,892.852358,17.71187199
57.0660640000001,909.501098,17.69181305
57.06674500000008,913.517874,17.68702849
57.06742600000007,868.85654,17.74145093
57.068107000000055,902.144102,17.70063133
57.06878800000004,867.533398,17.74310561
57.069469000000026,857.113413,17.75622539
57.07015000000001,948.970697,17.64568911
57.070831,915.893037,17.68420922
57.071511999999984,929.530377,17.66816215
57.07219299999997,937.839819,17.65849945
57.072873999999956,934.309119,17.66259465
57.07355499999994,881.814554,17.72537796
57.07423599999993,911.627836,17.68927717
57.074916999999914,925.21898,17.67320978
57.0755979999999,903.732236,17.69872168
57.076278999999886,934.370374,17.66252347
57.07695999999987,898.782533,17.70468456
57.07764099999986,894.713841,17.70961073
57.078321999999844,862.455514,17.74947936
57.07900400000017,879.268539,17.72851728
57.079685000000154,868.855502,17.74145223
57.08036600000014,809.219781,17.81865489
57.081047000000126,812.579503,17.81415646
57.08172800000011,840.503366,17.77747247
57.0824090000001,1571.961816,17.09771614
57.083090000000084,934.7261,17.66211019
57.08377100000007,1000.047593,17.58876945
57.084452000000056,738.569927,17.91784207
57.08513300000004,855.605315,17.75813743
57.08581400000003,803.103529,17.82689228
57.08649500000001,892.927247,17.71178093
57.087176,867.667711,17.74293753
57.087856999999985,843.128128,17.77408717
57.08853799999997,846.320835,17.76998354
57.08921899999996,864.631261,17.74674378
57.08989999999994,904.308047,17.69803013
57.09058099999993,890.097242,17.71522748
57.091261999999915,852.274138,17.76237284
57.0919429999999,921.921071,17.67708676
57.09262499999977,815.394352,17.81040187
57.09330599999976,848.487958,17.76720691
57.09398699999974,877.59012,17.7305918
57.09466800000018,865.821111,17.74525069
57.09534900000017,879.372628,17.72838876
57.096030000000155,841.207348,17.77656347
57.09671100000014,813.768371,17.8125691
57.09739200000013,798.988775,17.83246942
57.09807300000011,906.649265,17.69522283
57.0987540000001,881.002765,17.72637794
57.099435000000085,870.763958,17.73907001
57.10011600000007,869.070352,17.74118378
57.10079700000006,849.80486,17.76552309
57.10147800000004,877.814955,17.73031368
57.10215900000003,900.329326,17.70281763
57.102840000000015,870.057892,17.73995074
57.103521,841.836477,17.77575177
57.10420199999999,881.320031,17.72598701
57.10488299999997,854.610292,17.75940082
57.10556499999984,826.831983,17.79527795
57.10624599999983,889.731969,17.71567313
57.106926999999814,894.724805,17.70959742
57.1076079999998,832.175581,17.7882837
57.108288999999786,882.975212,17.72394984
57.10896999999977,917.082958,17.68279956
57.10965099999976,890.723459,17.71446389
57.110331999999744,886.517882,17.71960237
57.111013000000185,883.751996,17.7229951
57.11169400000017,876.151223,17.73237344
57.112375000000156,849.880833,17.76542603
57.11305600000014,879.550689,17.72816893
57.11373700000013,866.165397,17.74481904
57.114418000000114,869.737706,17.74035037
57.1150990000001,910.590254,17.69051362
57.115780000000086,881.863776,17.72531736
57.11646100000007,884.540177,17.72202721
57.11714200000006,862.284595,17.74969455
57.117823000000044,878.551231,17.72940339
57.11850400000003,898.214626,17.70537081
57.1191859999999,888.401984,17.71729732
57.119866999999886,946.779838,17.64819861
57.12054799999987,883.006072,17.72391189
57.12122899999986,877.982382,17.73010661
57.12190999999984,911.886744,17.68896886
57.12259099999983,905.174638,17.69699018
57.123271999999815,939.137456,17.65699821
57.1239529999998,952.488538,17.64167172
57.12463399999979,848.643376,17.76700805
57.12531499999977,906.301246,17.69563967
57.12599599999976,897.646185,17.70605814
57.126676999999745,888.853695,17.71674541
57.127358000000186,873.214041,17.73601934
57.12803900000017,897.794907,17.70587827
57.12872000000016,908.989131,17.69242439
57.12940100000014,883.857684,17.72286526
57.13008200000013,904.079577,17.69830447
57.130763000000115,930.317211,17.66724348
57.1314440000001,901.350631,17.7015867
57.13212599999997,897.51758,17.70621371
57.13280699999996,922.291025,17.67665116
57.13348799999994,942.992476,17.65255055
57.13416899999993,920.130814,17.67919718
57.134849999999915,919.807732,17.67957848
57.1355309999999,924.672168,17.67385165
57.13621199999989,897.221346,17.70657212
57.13689299999987,920.697679,17.6785285
57.13757399999986,891.228579,17.71384836
57.138254999999845,882.981931,17.72394158
57.13893599999983,880.335551,17.72720052
57.13961699999982,861.282337,17.75095726
57.1402979999998,864.805501,17.74652501
57.14097899999979,903.581028,17.69890336
57.141659999999774,887.734464,17.71811342
57.14234099999976,884.44271,17.72214685
57.143021999999746,873.500504,17.73566322
57.14370300000019,897.393549,17.70636376
57.14438400000017,872.575539,17.73681353
57.14506500000016,866.524164,17.74436942
57.14574700000003,895.083398,17.70916236
57.146428000000014,925.36956,17.67303309
57.147109,874.197726,17.73479694
57.147789999999986,1000.128237,17.58868189
57.14847099999997,811.39106,17.81574557
57.14915199999996,856.86217,17.75654369
57.149832999999944,876.607445,17.73180823
57.15051399999993,768.272278,17.87503321
57.151194999999916,805.569458,17.82356364
57.1518759999999,893.039818,17.71164406
57.15255699999989,872.659652,17.73670888
57.153237999999874,892.349222,17.71248399
57.15391899999986,872.115774,17.73738576
57.154599999999846,875.823306,17.73277987
57.15528099999983,901.796338,17.70104995
57.15596199999982,844.158017,17.77276174
57.156642999999804,903.160343,17.69940897
57.15732399999979,793.544638,17.83989271
57.158004999999775,789.423894,17.84554545
57.15868599999976,847.583,17.76836552
57.159368000000086,820.642798,17.80343571
57.16004900000007,844.625163,17.77216108
57.16073000000006,780.874223,17.8573684
57.161411000000044,840.944655,17.77690258
57.16209200000003,934.089628,17.66284974
57.162773000000016,887.12154,17.71886331
57.163454,815.208944,17.81064878
57.16413499999999,936.906283,17.65958074
57.16481599999997,920.443242,17.67882858
57.16549699999996,809.356894,17.81847094
57.166177999999945,855.931865,17.75772313
57.16685899999993,957.228426,17.63628215
57.16753999999992,1064.715935,17.52073673
57.1682209999999,862.37864,17.74957614
57.16890199999989,893.346802,17.7112709
57.169582999999875,821.158893,17.80275312
57.17026399999986,843.913986,17.77307566
57.17094499999985,847.387162,17.76861642
57.17162599999983,860.36049,17.75211997
57.17230800000016,859.3059,17.75345163
57.17298900000014,854.115548,17.76002955
57.17367000000013,799.404941,17.83190405
57.174351000000115,843.21161,17.77397967
57.1750320000001,881.5303,17.72572801
57.17571300000009,824.23552,17.7986928
