JDtimes,observed fluxes,observed uncertainties
23.170689999999922,92.179022,20.17724087
23.17137099999991,130.636067,19.79866338
23.172051999999894,554.037616,18.22997299
23.172733999999764,19.789953,21.84770921
23.17341499999975,44.54112,20.96691828
23.174095999999736,9.764451,22.61470156
23.175458000000162,48.15173,20.88229137
23.17613900000015,76.238882,20.38337982
23.176820000000134,66.934029,20.52470369
23.17750100000012,143.036187,19.7002063
23.178182000000106,127.577513,19.82438579
23.178863000000092,69.690926,20.48088052
23.179544000000078,146.808342,19.67194428
23.180225000000064,159.279936,19.58341843
23.18090600000005,63.203579,20.58696694
23.181587000000036,196.368903,19.35613933
23.182268000000022,96.664208,20.12565688
23.182949000000008,68.051041,20.50673419
23.183629999999994,123.931417,19.85586758
23.184311999999863,108.17241,20.00352985
23.18499299999985,190.582494,19.3886136
23.185673999999835,109.022278,19.99503298
23.18635499999982,149.592587,19.65154594
23.187035999999807,113.706033,19.94936234
23.187716999999793,187.177362,19.40818781
23.18839799999978,118.263104,19.90669794
23.189078999999765,128.38625,19.81752484
23.18975999999975,1975.007822,16.84989907
23.190440999999737,84.717197,20.26889218
23.191122000000178,111.232232,19.97324449
23.191803000000164,149.11294,19.65503278
23.19248400000015,136.530051,19.75075049
23.193165000000135,176.058543,19.47467836
23.19384600000012,147.19369,19.66909813
23.194527000000107,169.509561,19.51583562
23.195208999999977,157.365212,19.59654929
23.195889999999963,203.991094,19.3147931
23.19657099999995,177.821049,19.4638632
23.197251999999935,214.480493,19.26035162
23.19793299999992,125.891316,19.83883168
23.198613999999907,184.79935,19.42207002
23.199294999999893,119.963608,19.89119732
23.19997599999988,166.128099,19.53771338
23.200656999999865,209.165623,19.28759535
23.20133799999985,188.447782,19.40084354
23.202018999999837,138.990432,19.73135885
23.202699999999822,154.736286,19.61484069
23.20338099999981,156.762663,19.60071454
23.204061999999794,125.853495,19.83915792
23.20474299999978,172.309318,19.49804921
23.205423999999766,107.170148,20.01363654
23.20610600000009,120.684191,19.88469516
23.206787000000077,110.419789,19.98120383
23.207468000000063,143.137899,19.69943452
23.20814900000005,56.045242,20.71747425
23.208830000000034,158.515407,19.58864242
23.20951100000002,133.681782,19.77364055
23.210192000000006,322.227279,18.81841536
23.210872999999992,136.558433,19.7505248
23.21155399999998,47.287003,20.90196664
23.212234999999964,54.883209,20.74022237
23.21291599999995,144.99717,19.68542231
23.213596999999936,287.739719,18.94132158
23.214277999999922,148.335441,19.6607088
23.214958999999908,163.105765,19.55764784
23.215639999999894,219.220216,19.23661961
23.21632099999988,157.585925,19.59502755
23.217001999999866,95.354709,20.14046575
23.217683999999736,115.188715,19.93529628
23.218365000000176,124.833139,19.84799639
23.219046000000162,201.375041,19.32880701
23.219727000000148,149.843015,19.64972986
23.220408000000134,203.257498,19.31870468
23.22108900000012,211.626067,19.27489822
23.221770000000106,211.023706,19.277993
23.222451000000092,170.176954,19.51156926
23.223132000000078,159.532745,19.58169652
23.223813000000064,195.592772,19.36043911
23.22449400000005,264.229753,19.03386682
23.225175000000036,212.764917,19.26907107
23.22585600000002,171.242051,19.50479507
23.226537000000008,147.138971,19.66950183
23.227217999999993,213.527251,19.26518784
23.22789899999998,165.106633,19.54440982
23.22858099999985,213.4987,19.26533303
23.229261999999835,286.422214,18.94630437
23.22994299999982,264.669998,19.03205933
23.230623999999807,241.436105,19.13181558
23.231304999999793,237.898764,19.14784065
23.23198599999978,213.363792,19.26601932
23.232666999999765,274.704336,18.99165733
23.23334799999975,282.876791,18.95982783
23.234028999999737,314.224072,18.84572249
23.234710000000177,156.730133,19.60093986
23.235391000000163,205.591614,19.30630763
23.23607200000015,141.960834,19.70839976
23.236753000000135,125.628825,19.84109787
23.23743400000012,238.847789,19.14351805
23.238115000000107,225.117618,19.20779741
23.238796999999977,17.588509,21.97574853
23.240839999999935,44.13107,20.97695996
23.24152099999992,47.81788,20.88984533
23.242201999999907,194.098435,19.36876603
23.242882999999892,96.799244,20.1241412
23.24356399999988,57.730951,20.68529934
23.244244999999864,109.183948,19.99342413
23.24492599999985,110.647898,19.97896319
23.245606999999836,151.140313,19.64037032
23.246287999999822,137.238909,19.74512797
23.246968999999808,127.679583,19.82351747
23.247649999999794,118.553962,19.90403094
23.24833099999978,88.728671,20.21866117
23.249011999999766,110.447508,19.98093131
23.249692999999752,109.497898,19.99030666
23.250373999999738,90.996009,20.19126526
23.251056000000062,12.295389,22.36446546
23.25173700000005,77.33275,20.36791248
23.252418000000034,93.130378,20.1660927
23.25309900000002,86.014734,20.252389
23.253780000000006,129.049732,19.81192835
23.254460999999992,151.422849,19.63834259
23.255141999999978,170.865894,19.50718266
23.255822999999964,124.019908,19.85509261
23.25650399999995,209.261568,19.28709743
23.257184999999936,121.600132,19.876486
23.25786599999992,164.347518,19.54941324
23.258546999999908,86.682856,20.24398808
23.259227999999894,100.149291,20.08720142
23.25990899999988,133.476237,19.77531123
23.260589999999866,77.988496,20.35874475
23.26127099999985,102.657081,20.06034884
23.261953000000176,103.742042,20.04893413
23.262634000000162,136.236052,19.75309099
23.263315000000148,125.273984,19.8441689
23.263996000000134,147.135519,19.66952731
23.26467700000012,139.87509,19.72447017
23.265358000000106,151.607692,19.63701802
23.26603900000009,137.898365,19.73992332
23.266720000000078,109.806063,19.98725531
23.267401000000064,167.82039,19.5267093
23.26808200000005,84.522727,20.27138737
23.268763000000035,89.569067,20.20842599
23.26944400000002,154.02781,19.61982327
23.270125000000007,154.035536,19.6197688
23.270805999999993,144.208181,19.69134637
23.27148699999998,40.872001,21.06025636
23.272167999999965,75.733113,20.3906066
23.27284899999995,135.316623,19.76044324
23.27353099999982,116.903404,19.91925323
23.274211999999807,133.944361,19.77151003
23.274892999999793,158.449777,19.58909204
23.27557399999978,149.997049,19.64861433
23.276254999999765,132.86064,19.78033027
23.27693599999975,140.740106,19.71777644
23.277616999999736,8.401831,22.77788627
