JDtimes,observed fluxes,observed uncertainties
41.13286999999991,42.457604,21.01893242
41.1335509999999,155.498484,19.60950572
41.134231999999884,74.842635,20.40344844
41.13491299999987,103.675968,20.04962587
41.135593999999855,186.467111,19.41231551
41.13627499999984,84.054857,20.27741408
41.13695599999983,159.37161,19.58279372
41.13763699999981,175.477797,19.47826568
41.1383179999998,186.373793,19.41285901
41.139000000000124,158.93125,19.58579787
41.13968100000011,180.227393,19.44926911
41.140362000000096,238.133824,19.1467684
41.14104300000008,169.217154,19.51771015
41.14172400000007,157.951506,19.59251169
41.14240500000005,223.742198,19.21445137
41.14308600000004,155.41111,19.61011596
41.143767000000025,173.810614,19.48863038
41.14444800000001,133.708962,19.77341983
41.145129,159.365621,19.58283452
41.14580999999998,127.141717,19.82810094
41.14649099999997,140.308337,19.72111242
41.147171999999955,86.523975,20.24597996
41.14785299999994,73.043545,20.42986651
41.14853399999993,83.438908,20.28539959
41.14921499999991,204.23256,19.31350867
41.1498959999999,256.086038,19.06785636
41.150576999999885,318.108561,18.83238273
41.151258999999754,234.109362,19.16527416
41.15193999999974,175.36316,19.47897521
41.15262100000018,353.818124,18.71687093
41.15330200000017,260.264349,19.05028441
41.15398300000015,261.677136,19.04440667
41.15466400000014,239.623308,19.13999847
41.155345000000125,205.895188,19.30470562
41.15602600000011,207.357397,19.29702228
41.1567070000001,198.573109,19.34402003
41.15738800000008,229.225634,19.18816316
41.15806900000007,222.095191,19.22247323
41.158750000000055,276.936484,18.98287068
41.15943100000004,238.670806,19.14432287
41.16011200000003,194.094837,19.36878616
41.16079300000001,240.954428,19.13398384
41.161474,257.244682,19.0629551
41.162154999999984,240.154798,19.13759295
41.16283599999997,230.104697,19.18400741
41.163516999999956,263.388671,19.03732839
41.164198999999826,231.03223,19.17963969
41.16487999999981,270.01931,19.01033406
41.1655609999998,285.534679,18.94967396
41.166241999999784,234.219613,19.16476297
41.16692299999977,248.94636,19.09855666
41.167603999999756,295.571312,18.91216542
41.16828499999974,234.971012,19.1612854
41.16896600000018,256.525625,19.06599423
41.16964700000017,259.403506,19.05388151
41.170328000000154,249.06224,19.09805139
41.17100900000014,267.023924,19.02244568
41.171690000000126,264.551213,19.03254672
41.17237100000011,259.64544,19.05286937
41.1730520000001,268.762926,19.01539772
41.173733000000084,273.151525,18.99781204
41.17441400000007,263.677868,19.03613692
41.175095000000056,246.864878,19.10767285
41.17577600000004,252.51432,19.08310609
41.17645700000003,240.111288,19.13778968
41.1771389999999,268.131515,19.01795146
41.17781999999988,255.0909,19.0720837
41.17850099999987,262.947054,19.03915034
41.179181999999855,265.619212,19.02817241
41.17986299999984,251.412974,19.0878519
41.18054399999983,257.476516,19.06197706
41.18122499999981,247.850645,19.10334598
41.1819059999998,231.04097,19.17959862
41.182586999999785,274.839379,18.99112372
41.18326799999977,244.994745,19.11592919
41.18394899999976,231.222509,19.17874584
41.18462999999974,287.859844,18.9408684
41.18531100000018,257.61006,19.06141407
41.18599200000017,218.829481,19.23855654
41.186673000000155,241.230179,19.13274202
41.18735400000014,223.786181,19.21423796
41.18803500000013,260.614841,19.04882326
41.18871600000011,219.130189,19.23706558
41.18939799999998,263.704383,19.03602775
41.19007899999997,250.249522,19.09288798
41.190759999999955,248.440565,19.10076485
41.19144099999994,221.428383,19.22573789
41.19212199999993,264.546353,19.03256667
41.19280299999991,241.734918,19.13047265
41.1934839999999,238.728367,19.14406105
41.194164999999884,257.829635,19.06048903
41.19484599999987,245.237987,19.11485176
41.195526999999856,265.297702,19.0294874
41.19620799999984,245.053694,19.11566798
41.19688899999983,267.105499,19.02211405
41.197569999999814,280.399091,18.96937961
41.1982509999998,321.526473,18.82077928
41.198931999999786,303.744199,18.88255114
41.19961299999977,279.752104,18.97188771
41.20029399999976,307.358422,18.86970832
41.200974999999744,295.816355,18.91126566
41.201656000000185,310.946728,18.85710614
41.202338000000054,290.405639,18.9313085
41.20301800000016,297.549698,18.90492233
41.20369900000014,269.029389,19.0143218
41.20438100000001,264.399751,19.03316851
41.205062,437.126869,18.48730236
41.205742999999984,275.154846,18.9898782
41.20642399999997,307.278492,18.86999071
41.207104999999956,345.600654,18.74238473
41.20778599999994,335.994736,18.77298993
41.20846699999993,346.93935,18.73818722
41.209147999999914,392.477211,18.60428501
41.2098289999999,320.456248,18.82439926
41.210509999999886,280.719034,18.96814146
41.21119099999987,284.964392,18.95184463
41.21187199999986,268.51402,19.0164037
41.21255299999984,270.043937,19.01023504
41.21323399999983,225.368826,19.20658651
41.213914999999815,261.667161,19.04444806
41.2145959999998,213.475474,19.26545115
41.21527699999979,257.677803,19.0611286
41.21595799999977,210.846266,19.27890633
41.2166400000001,230.511535,19.18208946
41.217321000000084,247.586334,19.10450445
41.21800200000007,262.114372,19.04259403
41.218683000000055,241.911187,19.12968124
41.21936400000004,281.837348,18.96382476
41.22004500000003,284.826572,18.95236986
41.22072600000001,266.250207,19.02559623
41.221407,322.079764,18.81891252
41.222087999999985,254.517109,19.07452866
41.22276899999997,295.06682,18.91402018
41.22344999999996,268.751766,19.0154428
41.22413099999994,290.54485,18.93078816
41.22481199999993,277.886429,18.97915277
41.225492999999915,277.525823,18.98056262
41.2261739999999,464.643883,18.42102056
41.22685499999989,256.643933,19.06549361
41.22753599999987,255.234474,19.07147278
41.22821699999986,269.315456,19.01316792
41.228897999999845,266.94672,19.02275964
41.22958000000017,276.204152,18.98574561
41.230261000000155,321.531938,18.82076082
41.23094200000014,354.491647,18.7148061
41.23162300000013,280.628808,18.96849049
41.23230400000011,299.453263,18.89799849
41.2329850000001,279.484683,18.97292609
41.233666000000085,289.334497,18.93532058
41.23434700000007,267.575673,19.02020455
41.23502800000006,287.061902,18.94388222
41.23570900000004,310.080926,18.86013349
41.23639000000003,268.440961,19.01669915
41.237071000000014,319.440945,18.82784466
41.237752,339.091546,18.76302871
41.238432999999986,347.165778,18.73747885
41.23911399999997,267.933593,19.0187532
41.23979499999996,288.012373,18.94029325
41.240475999999944,276.693871,18.98382227
41.24115699999993,300.247269,18.89512345
41.241837999999916,305.188716,18.87739994
41.242519999999786,300.574616,18.89394037
41.24320099999977,299.449207,18.8980132
41.24388199999976,323.110695,18.81544278
41.244562999999744,352.243137,18.72171477
41.245244000000184,319.664611,18.82708472
41.24592500000017,345.722458,18.74200214
41.246606000000156,357.876783,18.70448731
41.24728700000014,332.312496,18.78495443
41.24796800000013,299.894372,18.89640033
41.248649000000114,270.958304,19.00656496
41.2493300000001,276.627662,18.9840821
41.250011000000086,385.873411,18.62270898
41.25069200000007,277.066459,18.98236123
41.25137300000006,278.379075,18.97722965
41.252054000000044,286.873885,18.94459358
41.25273500000003,262.710594,19.04012715
41.253416000000016,269.116093,19.01397194
41.254097,285.43552,18.95005108
41.25477799999999,287.321302,18.94290155
41.25545999999986,263.231895,19.03797484
41.25614099999984,276.249251,18.98556835
41.25682199999983,279.375843,18.97334899
41.257502999999815,301.387608,18.89100764
41.2581839999998,285.933735,18.94815762
41.25886499999979,284.217757,18.9546931
41.25954599999977,311.642559,18.85467921
41.26022699999976,308.989959,18.8639602
41.260907999999745,261.097524,19.04681423
41.261589000000185,300.383583,18.89463063
41.26227000000017,283.541053,18.95728125
41.26295100000016,340.93573,18.75713982
41.26363200000014,308.556103,18.86548577
41.26431300000013,320.149533,18.82543893
41.264994000000115,335.950098,18.77313419
41.2656750000001,323.430809,18.81436765
41.26635600000009,333.129626,18.78228798
41.26703700000007,322.736324,18.8167015
41.26771899999994,323.642463,18.81365737
41.26839999999993,398.68022,18.58725939
41.269080999999915,651.893739,18.05337909
41.2697619999999,481.058542,18.38332629
41.27044299999989,319.827728,18.82653084
41.27112399999987,336.065429,18.77276152
41.27180499999986,376.655944,18.64895905
41.272485999999844,363.268229,18.68825257
41.27316699999983,333.850403,18.77994135
41.273847999999816,319.557504,18.82744857
41.2745289999998,377.935257,18.6452776
41.27520999999979,375.455378,18.65242529
41.275890999999774,407.230969,18.56421912
41.27657199999976,355.9954,18.71021015
41.277252999999746,882.14471,17.72497153
41.27793400000019,349.646548,18.72974801
41.27861500000017,306.055989,18.87431891
41.27929600000016,259.085535,19.0552132
41.279977000000144,179.607671,19.45300891
41.280659000000014,1712.109308,17.0049924
41.281339000000116,177.733455,19.46439816
41.282020999999986,262.815231,19.03969479
41.28270199999997,279.308932,18.97360906
41.28338299999996,314.250477,18.84563125
41.284063999999944,288.918998,18.93688087
41.28474499999993,309.209288,18.86318979
41.285425999999916,298.974426,18.89973602
41.2861069999999,324.376294,18.81119835
41.28678799999989,290.136271,18.93231606
41.287468999999874,295.443376,18.91263548
41.28814999999986,276.035827,18.98640748
41.288830999999846,252.983846,19.08108914
41.28951199999983,279.329941,18.97352739
41.29019299999982,253.364828,19.0794553
41.2908739999998,248.657329,19.09981796
41.29155499999979,282.063785,18.9629528
41.292235999999775,303.291426,18.88417078
41.29291699999976,284.656931,18.95301671
41.29359799999975,284.355881,18.95416558
41.29428000000007,298.512813,18.90141368
41.29496100000006,290.692377,18.93023701
41.29564200000004,298.036159,18.90314872
41.29632300000003,308.211072,18.86670053
41.297004000000015,366.457906,18.67876088
41.297685,302.607778,18.8866209
41.29836599999999,314.327801,18.84536413
41.29904699999997,295.470889,18.91253437
41.29972799999996,285.670082,18.94915922
41.300408999999945,279.227034,18.97392746
41.30108999999993,333.079139,18.78245253
41.30177099999992,291.922399,18.92565257
41.3024519999999,279.917887,18.97124449
41.30313299999989,287.835494,18.94096025
41.303813999999875,242.950499,19.12502663
41.30449499999986,289.324916,18.93535653
41.30517599999985,296.595673,18.90840909
41.30585699999983,267.111655,19.02208902
41.30653799999982,309.09094,18.86360543
41.30722000000014,285.833416,18.94853862
41.30790100000013,284.823931,18.95237993
41.308582000000115,285.029415,18.95159691
41.3092630000001,273.259083,18.9973846
41.30994400000009,273.821968,18.9951504
41.31062500000007,307.757876,18.86829818
41.31130600000006,267.961353,19.01864071
41.311987000000045,263.686104,19.03610301
41.31266800000003,242.576476,19.12669941
41.31334900000002,244.85377,19.11655413
41.31403,239.816043,19.13912554
41.31471099999999,304.769659,18.8788918
41.315391999999974,220.562533,19.22999177
41.31607299999996,260.101852,19.0509625
41.316753999999946,303.428986,18.88367845
41.31743499999993,244.157004,19.11964815
41.31811599999992,210.551789,19.28042378
41.318796999999904,201.223988,19.32962174
41.319478999999774,260.353566,19.04991229
41.320158999999876,276.45786,18.98474876
41.320840999999746,258.222897,19.05883424
41.321522000000186,251.824106,19.08607786
41.32220300000017,251.915976,19.08568184
41.32288400000016,242.528994,19.12691195
41.323565000000144,217.871358,19.24332076
41.32424600000013,244.220695,19.11936496
41.324927000000116,235.016923,19.16107328
41.3256080000001,266.674555,19.02386717
41.32628900000009,252.673479,19.08242197
41.326970000000074,255.961899,19.06838281
41.32765100000006,233.168087,19.16964834
41.328332000000046,277.922156,18.97901319
41.32901300000003,263.223786,19.03800829
41.32969400000002,285.873277,18.94838722
41.330375000000004,252.633731,19.08259278
41.33105599999999,275.60024,18.98812214
41.331736999999976,243.42463,19.12290982
41.33241799999996,251.532015,19.08733794
41.33309999999983,266.271098,19.02551104
41.33378099999982,592.248473,18.15756124
41.3344619999998,251.318168,19.0882614
41.33514299999979,262.008398,19.04303309
41.335823999999775,252.258724,19.08420563
41.33650499999976,230.714482,19.18113398
41.33718599999975,285.266945,18.95069249
41.33786700000019,247.317979,19.10568189
41.33854800000017,318.707793,18.83033941
41.33922900000016,285.724892,18.94895092
41.339910000000145,263.632021,19.03632572
41.34059100000013,292.461091,18.92365088
41.34127200000012,252.872076,19.08156893
41.3419530000001,273.024242,18.99831809
41.34263400000009,269.310258,19.01318888
41.343315000000075,261.648066,19.04452729
41.34399600000006,261.893993,19.04350727
41.34467700000005,255.355676,19.07095733
