JDtimes,observed fluxes,observed uncertainties
38.687209000000166,226.231079,19.20244045
38.68789000000015,251.566779,19.0871879
38.68857100000014,263.849392,19.03543087
38.689252000000124,265.011404,19.03065971
38.68993300000011,266.540402,19.0244135
38.690614000000096,277.591758,18.9803047
38.69129500000008,240.785245,19.13474644
38.69197600000007,252.719221,19.08222543
38.692657000000054,254.845653,19.07312804
38.69333800000004,253.805077,19.07757035
38.694019000000026,294.595059,18.91575747
38.69470000000001,285.607123,18.94939853
38.695381,289.562108,18.93446679
38.69606299999987,305.018354,18.87800618
38.69674399999985,239.234873,19.1417599
38.69742499999984,231.21738,19.17876993
38.698105999999825,249.743236,19.09508678
38.69878699999981,250.541614,19.09162144
38.6994679999998,281.118944,18.96659584
38.70014899999978,293.978223,18.91803322
38.70082999999977,290.668908,18.93032467
38.701510999999755,296.487338,18.90880574
38.70219199999974,287.202691,18.94334986
38.70287300000018,271.248325,19.00540346
38.70355400000017,280.564396,18.96873972
38.70423500000015,275.027372,18.99038132
38.70491600000014,277.997692,18.97871814
38.705597000000125,304.826018,18.87869103
38.70627800000011,255.151216,19.07182701
38.7069590000001,264.30008,19.03357788
38.70764000000008,217.951815,19.24291989
38.70832199999995,281.886468,18.96363555
38.70900299999994,223.971129,19.21334102
38.709683999999925,225.141293,19.20768323
38.71036499999991,193.683199,19.37109124
38.7110459999999,147.549419,19.66647736
38.71172699999988,246.042373,19.11129635
38.713088999999854,373.33163,18.65858415
38.71376999999984,116.009237,19.92758969
38.714450999999826,191.240881,19.38486928
38.71513199999981,192.187375,19.37950898
38.7158129999998,157.930654,19.59265503
38.716493999999784,180.829606,19.44564728
38.71717499999977,154.791186,19.61445555
38.717855999999756,180.905221,19.44519336
38.71853699999974,169.715193,19.51451931
38.71921800000018,176.249517,19.47350128
38.71989900000017,213.810083,19.26375066
38.720580000000155,176.665499,19.47094175
38.721262000000024,199.744554,19.33763375
38.72194300000001,220.010582,19.23271219
38.722623999999996,209.473915,19.28599624
38.72330499999998,149.177457,19.65456312
38.72398599999997,188.379359,19.40123783
38.724666999999954,206.008737,19.30410702
38.72534799999994,188.032791,19.40323714
38.726028999999926,161.67704,19.56720024
38.72670999999991,242.703493,19.12613105
38.7273909999999,293.604521,18.91941427
38.728071999999884,213.027938,19.26772971
38.72875299999987,221.90078,19.22342405
38.729433999999856,170.860693,19.50721571
38.73011499999984,172.790895,19.49501898
38.73079599999983,177.908787,19.46332762
38.73147699999981,226.993373,19.19878817
38.7321579999998,178.833347,19.45769986
38.732838999999785,274.411386,18.9928158
38.73351999999977,207.1183,19.29827493
38.734202000000096,217.738785,19.24398163
38.73488300000008,176.83841,19.46987962
38.73556400000007,202.516954,19.32266765
38.73624500000005,280.308636,18.96972992
38.73692600000004,213.044988,19.26764281
38.737607000000025,199.951845,19.33650758
38.73828800000001,205.060993,19.30911348
38.738969,264.426108,19.03306028
38.73964999999998,198.09645,19.34662939
38.74033099999997,177.347124,19.46676074
38.741011999999955,194.646452,19.36570489
38.74169299999994,204.79445,19.31052566
38.74237399999993,201.508979,19.32808511
38.74305499999991,227.945097,19.19424548
38.7437359999999,229.357745,19.18753759
38.744416999999885,234.060737,19.1654997
38.74509799999987,182.680662,19.43458968
38.74577899999986,179.996932,19.45065836
38.74646100000018,185.286889,19.41920939
38.74714200000017,169.672264,19.51479398
38.74782300000015,170.671381,19.50841936
38.74850400000014,191.904716,19.381107
38.749185000000125,144.874278,19.6863429
38.74986600000011,153.661861,19.62240589
38.7505470000001,180.202173,19.44942106
38.75122800000008,153.169875,19.62588772
38.75190900000007,178.197928,19.46156449
38.752590000000055,185.284397,19.419224
38.75327100000004,206.724011,19.30034381
38.75395200000003,162.012293,19.56495119
38.75463300000001,161.781956,19.56649591
38.755314,209.195148,19.2874421
38.755994999999984,178.823423,19.45776011
38.75667599999997,167.08231,19.53149494
38.757356999999956,207.004718,19.29887051
38.75803799999994,171.428868,19.50361123
38.75871899999993,170.026318,19.51253074
38.7594009999998,194.767017,19.36503259
38.760081999999784,191.231388,19.38492318
38.76076299999977,172.350889,19.4977873
38.761443999999756,211.889498,19.27354754
38.76212499999974,188.741549,19.39915233
38.76280600000018,214.690564,19.25928872
38.76348700000017,174.25362,19.4858666
38.764168000000154,193.020996,19.37480974
38.76484900000014,177.854833,19.46365694
38.765530000000126,232.404621,19.17320922
38.76621100000011,204.763753,19.31068842
38.7668920000001,203.580749,19.31697935
38.767573000000084,208.54108,19.29084207
38.76825400000007,214.615156,19.25967014
38.768935000000056,212.535956,19.27024009
38.76961600000004,223.738275,19.2144704
38.77029700000003,205.280421,19.30795229
38.770978000000014,219.581824,19.23483014
38.77165999999988,206.140048,19.30341518
38.772339999999986,202.813517,19.32107887
38.77302099999997,225.583123,19.20555461
38.77370299999984,170.225132,19.51126192
38.77438399999983,168.89612,19.51977194
38.77506499999981,234.672357,19.16266628
38.7757459999998,240.326041,19.13681904
38.776426999999785,190.264642,19.3904259
38.77710799999977,152.719248,19.62908667
38.77778899999976,195.100819,19.36317338
38.77846999999974,451.546373,18.45206522
38.77983200000017,237.956682,19.14757636
38.780513000000155,211.715306,19.27444047
38.78119400000014,133.345379,19.77637619
38.78187500000013,126.443901,19.83407641
38.78255600000011,188.862018,19.39845955
38.7832370000001,232.86965,19.17103889
38.783918000000085,229.637479,19.18621419
38.78459900000007,181.992582,19.4386869
38.78528000000006,212.947971,19.26813735
38.78596199999993,194.137688,19.36854648
38.78664299999991,211.579819,19.27513551
38.7873239999999,172.238415,19.49849606
38.788004999999885,195.694194,19.35987626
38.78868599999987,219.793623,19.2337834
38.78936699999986,230.873032,19.1803881
38.79004799999984,226.969049,19.19890452
38.79072899999983,173.476874,19.49071715
38.791409999999814,233.782818,19.16678965
38.7920909999998,193.729329,19.37083268
38.792771999999786,232.34258,19.1734991
38.79345299999977,241.184487,19.13294769
38.79413399999976,217.29284,19.24620758
38.794814999999744,405.182984,18.56969312
38.795496000000185,247.165351,19.10635214
38.79617700000017,293.694903,18.91908009
38.79685800000016,242.34388,19.12774098
38.79753900000014,245.936413,19.11176403
38.79822100000001,252.183919,19.08452764
38.798902,226.822942,19.19960367
38.799582999999984,283.302466,18.95819523
38.80026399999997,316.800542,18.83685633
38.800944999999956,292.657288,18.92292276
38.80162599999994,303.468449,18.88353726
38.80230699999993,364.349227,18.68502649
38.802987999999914,251.29007,19.0883828
38.8036689999999,277.606884,18.98024554
38.804349999999886,266.60618,19.02414559
38.80503099999987,308.759303,18.86477099
38.80571199999986,263.919454,19.03514261
38.806392999999844,268.246759,19.01748491
38.80707399999983,252.951865,19.0812264
38.807754999999815,292.595568,18.92315176
38.8084359999998,263.782603,19.03570575
38.80911699999979,250.622498,19.09127098
38.80979799999977,226.075791,19.20318597
38.8104800000001,262.19342,19.04226665
38.811159999999745,262.676604,19.04026763
38.81184200000007,262.427855,19.04129629
38.812523000000056,280.466499,18.96911863
38.81320400000004,267.736182,19.01955345
38.81388500000003,208.992856,19.28849251
38.81456600000001,228.274305,19.19267854
38.815247,238.026877,19.14725612
38.815927999999985,265.720975,19.02775652
38.81660899999997,262.079239,19.04273957
38.81728999999996,206.292844,19.30261071
