JDtimes,observed fluxes,observed uncertainties
2.7038849999999,268.733651,19.01551598
2.704565999999886,257.440595,19.06212854
2.705246999999872,203.997205,19.31476058
2.705927999999858,242.623728,19.12648794
2.706608999999844,255.357075,19.07095138
2.70728999999983,256.160216,19.06754191
2.707970999999816,204.141112,19.31399492
2.7086519999998018,208.533988,19.290879
2.7093329999997877,221.127488,19.22721429
2.7100139999997737,241.229332,19.13274583
2.710696000000098,255.153167,19.07181871
2.7113759999997455,281.005911,18.96703248
2.71205800000007,252.543,19.08298278
2.712739000000056,265.442194,19.02889622
2.713420000000042,246.358231,19.10990342
2.714101000000028,270.740886,19.0074365
2.714782000000014,258.718009,19.05675447
2.7154629999999997,278.770233,18.97570512
2.7161439999999857,268.267591,19.01740059
2.7168249999999716,266.761892,19.02351164
2.7175059999999576,240.158593,19.13757579
2.7181869999999435,222.651689,19.21975613
2.7188679999999295,248.418715,19.10086034
2.7195489999999154,259.989794,19.05143037
2.720230999999785,274.097452,18.99405862
2.720911999999771,296.492826,18.90878564
2.721592999999757,266.93569,19.02280451
2.722273999999743,270.515575,19.00834043
2.7229550000001836,248.111331,19.10220462
2.7236360000001696,228.753703,19.19040078
2.7243170000001555,227.831734,19.19478558
2.7249980000001415,256.040877,19.06804785
2.7256790000001274,261.793458,19.04392414
2.7263600000001134,242.660351,19.12632406
2.7270410000000993,275.638609,18.98797099
2.7277220000000852,297.790522,18.90404394
2.728403000000071,270.241137,19.00944247
2.729084999999941,266.095408,19.02622767
2.729765999999927,243.64759,19.12191582
2.730446999999913,251.788124,19.08623301
2.7311279999998987,266.538258,19.02442223
2.7318089999998847,281.137682,18.96652347
2.7324899999998706,257.227452,19.06302783
2.7331709999998566,274.259628,18.99341641
2.7338519999998425,198.49343,19.34445577
2.7345329999998285,211.511727,19.27548499
2.7352139999998144,241.785593,19.13024507
2.7358949999998003,179.824342,19.45169992
2.7365759999997863,214.308074,19.26122478
2.7372580000001108,226.824887,19.19959436
2.7379390000000967,218.086534,19.24224899
2.7386200000000827,235.541696,19.15865162
2.7393010000000686,261.188078,19.04643774
2.7399820000000545,258.175066,19.05903537
2.7406630000000405,233.591536,19.16767836
2.7413440000000264,250.097813,19.09354638
2.7420250000000124,254.682591,19.07382297
2.7427059999999983,245.492751,19.11372444
2.7433869999999843,273.797729,18.99524651
2.74406799999997,305.134783,18.87759183
2.744748999999956,235.009556,19.16110731
2.745429999999942,225.050951,19.20811899
2.746111999999812,280.556968,18.96876847
2.7467929999997978,238.416685,19.1454795
2.7474739999997837,251.795542,19.08620102
2.7481549999997696,258.67323,19.0569424
2.7488359999997556,267.791384,19.01932962
2.7495169999997415,247.87676,19.10323159
2.750198000000182,257.311893,19.06267147
2.750879000000168,251.898448,19.08575739
2.751560000000154,231.079675,19.17941675
2.75224100000014,247.373601,19.10543774
2.752922000000126,253.047562,19.08081572
2.753603000000112,257.415607,19.06223393
2.7542849999999817,265.670551,19.02796258
2.7549659999999676,270.497234,19.00841405
2.7556469999999536,261.848682,19.04369514
2.7563279999999395,279.865716,18.97144687
2.7570089999999254,255.977773,19.06831548
2.7576899999999114,264.835825,19.03137928
2.7583709999998973,291.738547,18.92633658
2.7590519999998833,268.246509,19.01748592
2.759732999999869,302.173393,18.88818057
2.760413999999855,238.745326,19.14398392
2.761094999999841,234.664097,19.16270449
2.761775999999827,707.79724,17.96404895
2.762456999999813,264.081742,19.03447518
2.763137999999799,254.673273,19.07386269
2.7638200000001234,233.762055,19.16688608
2.7645010000001093,211.753499,19.27424463
2.7651820000000953,266.091546,19.02624342
2.7658630000000812,218.112769,19.24211839
2.766544000000067,210.763828,19.27933092
2.767225000000053,204.217014,19.31359131
2.767906000000039,281.401747,18.96550414
2.768587000000025,303.816428,18.88229299
2.769268000000011,242.525722,19.1269266
2.769948999999997,261.679766,19.04439576
2.770629999999983,230.855691,19.18046966
2.7713109999999688,247.537998,19.10471643
2.7719929999998385,258.418988,19.05801006
2.7726739999998244,252.7725,19.08199656
2.7733549999998104,274.965333,18.99062626
2.7740359999997963,281.030991,18.96693558
2.7747169999997823,260.849432,19.04784638
2.775397999999768,254.478507,19.07469335
2.776078999999754,290.619919,18.93050767
2.77675999999974,285.772093,18.94877158
2.777441000000181,323.620072,18.81373249
2.7781220000001667,297.741874,18.90422132
2.7788030000001527,285.68362,18.94910777
2.7794840000001386,274.867007,18.99101459
2.7801650000001246,314.431912,18.84500458
2.7808460000001105,272.093842,19.00202433
2.7815279999999802,275.39101,18.98894672
2.782208999999966,246.052887,19.11124995
2.782889999999952,280.15808,18.97031324
2.783570999999938,260.232077,19.05041905
2.784251999999924,233.695804,19.16719383
2.78493299999991,217.524961,19.24504837
2.785613999999896,262.632055,19.04045179
2.786294999999882,334.626705,18.77741962
2.786975999999868,209.735732,19.28464005
2.7876569999998537,225.678622,19.20509506
2.7883379999998397,244.10116,19.11989651
2.7890189999998256,226.199924,19.20258998
2.78970100000015,231.496265,19.17746115
2.790382000000136,227.275557,19.19743929
2.791063000000122,257.78621,19.06067191
2.791744000000108,240.80778,19.13464483
2.792425000000094,211.14021,19.27739374
2.79310600000008,234.762178,19.16225079
2.7937870000000657,233.542972,19.16790411
2.7944680000000517,206.521613,19.30140735
2.7951490000000376,252.408545,19.08356099
2.7958300000000236,254.560203,19.07434485
2.7965110000000095,225.276873,19.20702959
2.7971919999999955,234.773445,19.16219868
2.7978729999999814,227.732395,19.19525908
2.798554999999851,255.700537,19.06949202
2.799235999999837,246.465714,19.10942984
2.799916999999823,211.107704,19.27756091
2.800597999999809,236.342434,19.15496686
2.801278999999795,237.798695,19.14829745
2.801959999999781,174.87463,19.4820041
2.802640999999767,223.582251,19.21522781
2.8033219999997527,177.41415,19.46635048
2.8040029999997387,225.279206,19.20701835
2.8046840000001794,241.902463,19.12972039
2.8053650000001653,236.176662,19.15572867
2.8060460000001513,224.734529,19.20964661
2.806727000000137,238.442353,19.14536262
2.807409000000007,250.890907,19.09010881
2.808089999999993,279.428618,18.97314391
2.808770999999979,232.18118,19.17425358
2.8094519999999648,211.99059,19.27302966
2.8101329999999507,212.154655,19.2721897
2.8108139999999366,239.222383,19.14181659
2.8114949999999226,277.267445,18.98157392
2.8121759999999085,223.462284,19.21581054
2.8128569999998945,253.676401,19.07812095
2.8135379999998804,229.733024,19.18576255
2.8142189999998664,211.995939,19.27300227
2.8148999999998523,205.916062,19.30459556
2.8155820000001768,223.753776,19.21439518
2.8162630000001627,225.599304,19.20547673
2.8169440000001487,238.114144,19.14685813
2.8176250000001346,220.84679,19.22859339
2.8183060000001205,227.456145,19.19657693
2.8189870000001065,245.397529,19.11414565
2.8196680000000924,232.734569,19.17166888
2.8203490000000784,234.284269,19.16446329
2.8210300000000643,262.068417,19.0427844
2.8217110000000503,189.369722,19.39554477
2.822392000000036,239.568383,19.14024736
2.823073000000022,216.248475,19.25143848
2.823754000000008,216.426145,19.25054681
2.824434999999994,215.245732,19.25648474
2.8251169999998638,217.89061,19.24322483
2.8257979999998497,215.122433,19.25710686
2.8264789999998357,213.900909,19.26328954
2.8271599999998216,183.405713,19.43028897
2.8278409999998075,231.390085,19.17795925
2.8285219999997935,231.702142,19.176496
2.8292029999997794,240.650513,19.13535414
2.8298839999997654,247.606465,19.10441617
2.8305649999997513,229.506852,19.18683198
2.8312459999997373,228.64425,19.19092041
2.831927000000178,229.762161,19.18562485
2.832608000000164,237.332615,19.15042756
2.8332900000000336,211.672588,19.27465957
2.8339710000000196,203.016201,19.31999438
2.8346520000000055,248.612871,19.1000121
2.8353329999999914,199.68756,19.33794359
2.8360139999999774,210.815452,19.27906502
2.8366949999999633,243.687112,19.12173971
2.8373759999999493,199.917546,19.33669384
2.838056999999935,178.271153,19.46111844
2.838737999999921,218.076598,19.24229846
2.839418999999907,239.806712,19.13916778
2.840099999999893,214.092316,19.26231842
2.840780999999879,223.709207,19.21461147
2.841461999999865,212.853668,19.26861827
2.842142999999851,197.373843,19.35059712
2.8428250000001754,262.292358,19.04185702
2.8435060000001613,179.48415,19.45375586
2.8441870000001472,209.974178,19.28340639
2.844868000000133,236.482834,19.15432206
2.845549000000119,221.306124,19.22633754
2.846230000000105,180.332208,19.44863787
2.846911000000091,255.594861,19.06994082
2.847592000000077,230.533498,19.18198602
2.848273000000063,171.542574,19.50289131
2.848954000000049,195.359112,19.36173693
2.849635000000035,227.141077,19.19808192
2.8503160000000207,220.736161,19.22913741
2.8509979999998905,236.025113,19.15642558
2.8516789999998764,244.691146,19.11727548
2.8523599999998623,243.780704,19.1213228
2.8530409999998483,239.498236,19.14056532
2.8537219999998342,209.234304,19.28723889
2.85440299999982,231.112992,19.17926022
2.855083999999806,228.553532,19.19135128
2.855764999999792,216.265313,19.25135395
2.856445999999778,240.927949,19.13410316
2.857126999999764,195.897013,19.35875158
2.85780799999975,243.450187,19.12279584
2.858488999999736,169.483131,19.51600492
